   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      4SPX     C   06 20 2024  04475 170    357.0526       177                                                                                  
      4SPX     C   06 20 2024  04479 120    354.3931       142                                                                                  
      4SPX     C   06 20 2024  04520 370    327.0351        22                                                                                  
      4SPX     C   06 20 2024  04553 290    305.7908         1                                                                                  
      4SPX     C   06 20 2024  04573 910    292.7310       142                                                                                  
      4SPX     C   06 20 2024  04580 000    288.9346         2                                                                                  
      4SPX     C   06 20 2024  04587 600    284.2196        19                                                                                  
      4SPX     C   06 20 2024  04588 840    283.4527       102                                                                                  
      4SPX     C   06 20 2024  04655 980    242.9225       119                                                                                  
      4SPX     C   06 20 2024  04679 680    229.4031       123                                                                                  
      4SPX     C   06 20 2024  04717 860    208.4549         2                                                                                  
      4SPX     C   06 20 2024  04735 860    198.9283       153                                                                                  
      4SPX     C   06 20 2024  04783 690    174.7891         1                                                                                  
      4SPX     C   06 20 2024  04827 580    154.2080         3                                                                                  
      4SPX     C   06 20 2024  04857 030    141.2523        15                                                                                  
      4SPX     C   06 20 2024  04914 270    118.2728        20                                                                                  
      4SPX     C   06 21 2024  04365 300    434.1929        75                                                                                  
      4SPX     C   06 21 2024  04365 690    433.9139      1161                                                                                  
      4SPX     C   06 21 2024  04390 000    416.6553       560                                                                                  
      4SPX     C   06 21 2024  04418 080    396.9766        15                                                                                  
      4SPX     C   06 21 2024  04437 290    383.6615        46                                                                                  
      4SPX     C   06 21 2024  04453 440    372.5747        46                                                                                  
      4SPX     C   06 21 2024  04455 590    371.1074        35                                                                                  
      4SPX     C   06 21 2024  04469 590    361.5927        51                                                                                  
      4SPX     C   06 21 2024  04496 660    343.4257       370                                                                                  
      4SPX     C   06 21 2024  04516 740    330.1827        19                                                                                  
      4SPX     C   06 21 2024  04528 530    322.4952        89                                                                                  
      4SPX     C   06 21 2024  04540 000    315.0795        10                                                                                  
      4SPX     C   06 21 2024  04540 320    314.8734         9                                                                                  
      4SPX     C   06 21 2024  04552 980    306.7563        70                                                                                  
      4SPX     C   06 21 2024  04568 200    297.0852        75                                                                                  
      4SPX     C   06 21 2024  04568 260    297.0472       238                                                                                  
      4SPX     C   06 21 2024  04570 000    295.9475       325                                                                                  
      4SPX     C   06 21 2024  04571 440    295.0387        35                                                                                  
      4SPX     C   06 21 2024  04598 820    278.0671        22                                                                                  
      4SPX     C   06 21 2024  04628 070    260.2991        91                                                                                  
      4SPX     C   06 21 2024  04680 000    229.9740        15                                                                                  
      4SPX     C   06 21 2024  04720 000    208.0430       225                                                                                  
      4SPX     C   06 21 2024  04758 600    187.9569        88                                                                                  
      4SPX     C   06 21 2024  04840 000    149.2974        15                                                                                  
      4SPX     C   06 24 2024  02945 560    1632.155       338                                                                                  
      4SPX     P   06 24 2024  02945 560     25.4203       338                                                                                  
      4SPX     C   06 24 2024  04348 300    448.6603        26                                                                                  
      4SPX     C   06 24 2024  04535 500    320.2677        26                                                                                  
      4SPX     C   06 25 2024  02926 120    1650.320        33                                                                                  
      4SPX     P   06 25 2024  02926 120     24.8519        33                                                                                  
      4SPX     C   06 25 2024  04348 300    449.4133        27                                                                                  
      4SPX     C   06 25 2024  04554 100    309.0814        27                                                                                  
      4SPX     C   06 26 2024  04241 790    528.4966         5                                                                                  
      4SPX     C   06 26 2024  04245 370    525.8178        11                                                                                  
      4SPX     C   06 26 2024  04328 800    464.3095        21                                                                                  
      4SPX     C   06 26 2024  04328 820    464.2949        13                                                                                  
      4SPX     C   06 26 2024  04380 880    426.8866         1                                                                                  
      4SPX     C   06 26 2024  04544 900    315.7314        21                                                                                  
      4SPX     C   06 26 2024  04597 740    282.4959         1                                                                                  
      4SPX     C   06 26 2024  04779 990    180.7853         1                                                                                  
      4SPX     C   06 27 2024  04378 400    429.3965        19                                                                                  
      4SPX     C   06 27 2024  04589 500    288.3287        19                                                                                  
      4SPX     P   06 28 2024  02625 590     16.6678       448                                                                                  
      4SPX     P   06 28 2024  02670 100     17.6892       456                                                                                  
      4SPX     C   06 28 2024  02924 460    1652.923        85                                                                                  
      4SPX     P   06 28 2024  02924 460     25.0725        85                                                                                  
      4SPX     P   06 28 2024  03070 610     30.5978       210                                                                                  
      4SPX     P   06 28 2024  03115 110     32.5313       215                                                                                  
      4SPX     P   06 28 2024  03515 630     57.0054        56                                                                                  
      4SPX     P   06 28 2024  03560 130     60.6934        58                                                                                  
      4SPX     P   06 28 2024  03960 640    105.1669        28                                                                                  
      4SPX     P   06 28 2024  04005 140    111.4718        30                                                                                  
      4SPX     C   06 28 2024  04339 120    458.3124         3                                                                                  
      4SPX     C   06 28 2024  04363 600    440.6910         2                                                                                  
      4SPX     C   06 28 2024  04370 000    436.1209       580                                                                                  
      4SPX     C   06 28 2024  04376 860    431.2404       126                                                                                  
      4SPX     C   06 28 2024  04420 630    400.5253        27                                                                                  
      4SPX     C   06 28 2024  04436 390    389.6153        47                                                                                  
      4SPX     C   06 28 2024  04450 380    379.9994         2                                                                                  
      4SPX     C   06 28 2024  04505 000    343.2371         5                                                                                  
      4SPX     C   06 28 2024  04508 340    341.0343        12                                                                                  
      4SPX     C   06 28 2024  04555 000    310.7790       275                                                                                  
      4SPX     C   06 28 2024  04557 620    309.1078        17                                                                                  
      4SPX     C   06 28 2024  04572 330    299.7769         8                                                                                  
      4SPX     C   06 28 2024  04670 000    240.8554        10                                                                                  
      4SPX     C   06 28 2024  04683 240    233.3505         3                                                                                  
      4SPX     C   06 28 2024  04705 000    221.2636       300                                                                                  
      4SPX     C   06 28 2024  04725 990    209.9228         2                                                                                  
      4SPX     C   06 28 2024  04748 890    197.8766         5                                                                                  
      4SPX     C   06 28 2024  04840 000    153.8742        10                                                                                  
      4SPX     C   06 28 2024  04846 760    150.8429         4                                                                                  
      4SPX     C   06 28 2024  04934 910    115.2918         1                                                                                  
      4SPX     C   07 01 2024  04450 380    382.4010         3                                                                                  
      4SPX     C   07 01 2024  04455 590    378.8470       250                                                                                  
      4SPX     C   07 01 2024  04678 370    238.5382       245                                                                                  
      4SPX     C   07 02 2024  04450 380    383.1995         1                                                                                  
      4SPX     C   07 05 2024  03895 080    807.0557        11                                                                                  
      4SPX     C   07 05 2024  04058 280    676.1049        11                                                                                  
      4SPX     C   07 19 2024  03018 180    1575.340       284                                                                                  
      4SPX     P   07 19 2024  03018 180     30.5855       284                                                                                  
      4SPX     C   07 31 2024  03031 510    1566.876       332                                                                                  
      4SPX     P   07 31 2024  03031 510     32.4160       332                                                                                  
      4SPX     C   07 31 2024  03031 560    1566.831       166                                                                                  
      4SPX     P   07 31 2024  03031 560     32.4182       166                                                                                  
      4SPX     C   07 31 2024  03750 000    941.7432       112                                                                                  
      4SPX     C   08 06 2024  02811 710    1767.676       175                                                                                  
      4SPX     P   08 06 2024  02811 710     24.4689       175                                                                                  
      4SPX     C   08 07 2024  02806 780    1772.411        87                                                                                  
      4SPX     P   08 07 2024  02806 780     24.3829        87                                                                                  
      4SPX     C   08 07 2024  02807 980    1771.318       332                                                                                  
      4SPX     P   08 07 2024  02807 980     24.4229       332                                                                                  
      4SPX     C   08 08 2024  02855 140    1728.702       346                                                                                  
      4SPX     P   08 08 2024  02855 140     26.1700       346                                                                                  
      4SPX     C   08 08 2024  02856 790    1727.204       258                                                                                  
      4SPX     P   08 08 2024  02856 790     26.2301       258                                                                                  
      4SPX     C   08 08 2024  02857 480    1726.578        86                                                                                  
      4SPX     P   08 08 2024  02857 480     26.2552        86                                                                                  
      4SPX     C   08 08 2024  02861 880    1722.584       344                                                                                  
      4SPX     P   08 08 2024  02861 880     26.4161       344                                                                                  
      4SPX     C   08 09 2024  03047 610    1555.107       175                                                                                  
      4SPX     P   08 09 2024  03047 610     34.1068       175                                                                                  
      4SPX     C   08 14 2024  03864 000    855.5708         8                                                                                  
      4SPX     C   08 15 2024  02783 580    1795.461       527                                                                                  
      4SPX     P   08 15 2024  02783 580     24.2293       527                                                                                  
      4SPX     C   08 15 2024  02784 310    1794.797       176                                                                                  
      4SPX     P   08 15 2024  02784 310     24.2536       176                                                                                  
      4SPX     C   08 15 2024  02787 300    1792.076        88                                                                                  
      4SPX     P   08 15 2024  02787 300     24.3536        88                                                                                  
      4SPX     C   08 20 2024  04079 090    688.8940        17                                                                                  
      4SPX     C   08 20 2024  04235 320    571.0837        17                                                                                  
      4SPX     C   08 26 2024  02816 130    1768.566       348                                                                                  
      4SPX     P   08 26 2024  02816 130     26.2159       348                                                                                  
      4SPX     C   08 30 2024  03750 000    956.8608       122                                                                                  
      4SPX     C   09 04 2024  02863 080    1728.427       256                                                                                  
      4SPX     P   09 04 2024  02863 080     28.7598       256                                                                                  
      4SPX     C   09 04 2024  02865 030    1726.670      1024                                                                                  
      4SPX     P   09 04 2024  02865 030     28.8375      1024                                                                                  
      4SPX     C   09 06 2024  04048 420    722.5464        11                                                                                  
      4SPX     C   09 06 2024  04173 920    627.2861        11                                                                                  
      4SPX     C   09 10 2024  02944 980    1656.442       270                                                                                  
      4SPX     P   09 10 2024  02944 980     32.7411       270                                                                                  
      4SPX     C   09 19 2024  03000 560    1609.311       332                                                                                  
      4SPX     P   09 19 2024  03000 560     36.1978       332                                                                                  
      4SPX     C   09 20 2024  03951 570    805.8852        12                                                                                  
      4SPX     C   09 20 2024  04063 400    719.1264        12                                                                                  
      4SPX     C   09 23 2024  02969 770    1637.989       134                                                                                  
      4SPX     P   09 23 2024  02969 770     35.1370       134                                                                                  
      4SPX     C   09 26 2024  02961 740    1646.111       117                                                                                  
      4SPX     P   09 26 2024  02961 740     35.0535       117                                                                                  
      4SPX     C   09 30 2024  03425 000    1243.233       126                                                                                  
      4SPX     C   10 01 2024  02938 170    1668.704       506                                                                                  
      4SPX     P   10 01 2024  02938 170     34.4325       506                                                                                  
      4SPX     C   10 04 2024  02856 750    1742.306       172                                                                                  
      4SPX     P   10 04 2024  02856 750     31.0643       172                                                                                  
      4SPX     P   10 15 2024  02100 000     11.6021       200                                                                                  
      4SPX     C   10 16 2024  02994 980    1623.088        54                                                                                  
      4SPX     P   10 16 2024  02994 980     38.6815        54                                                                                  
      4SPX     C   10 17 2024  02615 760    1962.580       137                                                                                  
      4SPX     P   10 17 2024  02615 760     23.0967       137                                                                                  
      4SPX     C   10 18 2024  04129 790    686.0656         9                                                                                  
      4SPX     C   10 18 2024  04225 600    615.4967         9                                                                                  
      4SPX     C   10 22 2024  03000 660    1620.040       132                                                                                  
      4SPX     P   10 22 2024  03000 660     39.5892       132                                                                                  
      4SPX     C   10 23 2024  02977 190    1641.099       837                                                                                  
      4SPX     P   10 23 2024  02977 190     38.4755       837                                                                                  
      4SPX     C   10 23 2024  02977 810    1640.551       234                                                                                  
      4SPX     P   10 23 2024  02977 810     38.5073       234                                                                                  
      4SPX     C   10 24 2024  02995 950    1624.855       166                                                                                  
      4SPX     P   10 24 2024  02995 950     39.5473       166                                                                                  
      4SPX     C   10 31 2024  03675 000    1049.319       208                                                                                  
      4SPX     P   11 05 2024  02182 080     13.7157        92                                                                                  
      4SPX     C   11 06 2024  04136 250    692.8206         9                                                                                  
      4SPX     C   11 06 2024  04245 860    612.7994         9                                                                                  
      4SPX     C   11 08 2024  03090 600    1546.860       586                                                                                  
      4SPX     P   11 08 2024  03090 600     46.4958       586                                                                                  
      4SPX     C   11 20 2024  03086 840    1554.324       563                                                                                  
      4SPX     P   11 20 2024  03086 840     47.6235       563                                                                                  
      4SPX     C   11 20 2024  03090 730    1550.939       482                                                                                  
      4SPX     P   11 20 2024  03090 730     47.8635       482                                                                                  
      4SPX     C   11 29 2024  03750 000    1003.481       127                                                                                  
      4SPX     C   12 02 2024  03539 660    1175.400        68                                                                                  
      4SPX     P   12 02 2024  03539 660     87.2195        68                                                                                  
      4SPX     C   12 04 2024  03145 000    1508.988        65                                                                                  
      4SPX     C   12 06 2024  03127 160    1525.055       319                                                                                  
      4SPX     P   12 06 2024  03127 160     52.0929       319                                                                                  
      4SPX     C   12 06 2024  04283 850    604.4115        10                                                                                  
      4SPX     C   12 06 2024  04395 660    526.9506        10                                                                                  
      4SPX     C   12 09 2024  03133 320    1520.826       159                                                                                  
      4SPX     P   12 09 2024  03133 320     52.8730       159                                                                                  
      4SPX     C   12 13 2024  03158 310    1500.822       411                                                                                  
      4SPX     P   12 13 2024  03158 310     55.1308       411                                                                                  
      4SPX     C   12 17 2024  03206 550    1461.086       312                                                                                  
      4SPX     P   12 17 2024  03206 550     59.2294       312                                                                                  
      4SPX     C   12 20 2024  03450 000    1257.514        60                                                                                  
      4SPX     C   12 20 2024  04388 710    540.4370         8                                                                                  
      4SPX     C   12 20 2024  04521 690    453.4717         8                                                                                  
      4SPX     C   12 31 2024  03625 000    1118.764       130                                                                                  
      4SPX     C   01 08 2025  03237 440    1442.628       309                                                                                  
      4SPX     P   01 08 2025  03237 440     64.3297       309                                                                                  
      4SPX     C   01 08 2025  03237 820    1442.306       154                                                                                  
      4SPX     P   01 08 2025  03237 820     64.3604       154                                                                                  
      4SPX     C   01 08 2025  03238 380    1441.833       154                                                                                  
      4SPX     P   01 08 2025  03238 380     64.4058       154                                                                                  
      4SPX     C   01 08 2025  03238 700    1441.563       154                                                                                  
      4SPX     P   01 08 2025  03238 700     64.4320       154                                                                                  
      4SPX     C   01 15 2025  03280 200    1409.079        91                                                                                  
      4SPX     P   01 15 2025  03280 200     68.7358        91                                                                                  
      4SPX     C   01 22 2025  03710 120    1060.125        65                                                                                  
      4SPX     P   01 22 2025  03710 120    115.7895        65                                                                                  
      4SPX     C   01 24 2025  03316 670    1381.775       300                                                                                  
      4SPX     P   01 24 2025  03316 670     73.0253       300                                                                                  
      4SPX     C   01 27 2025  03204 250    1477.321       525                                                                                  
      4SPX     P   01 27 2025  03204 250     63.9231       525                                                                                  
      4SPX     C   01 28 2025  03255 300    1434.657       152                                                                                  
      4SPX     P   01 28 2025  03255 300     68.2179       152                                                                                  
      4SPX     C   01 29 2025  03262 310    1429.124       152                                                                                  
      4SPX     P   01 29 2025  03262 310     68.9297       152                                                                                  
      4SPX     C   01 30 2025  03211 960    1471.854       154                                                                                  
      4SPX     P   01 30 2025  03211 960     64.8950       154                                                                                  
      4SPX     C   01 30 2025  03212 100    1471.736       154                                                                                  
      4SPX     P   01 30 2025  03212 100     64.9061       154                                                                                  
      4SPX     C   01 30 2025  03212 590    1471.323       430                                                                                  
      4SPX     P   01 30 2025  03212 590     64.9457       430                                                                                  
      4SPX     C   01 31 2025  03825 000    974.0801       131                                                                                  
      4SPX     P   02 03 2025  02609 970     30.4713         2                                                                                  
      4SPX     P   02 03 2025  02711 370     34.6019         9                                                                                  
      4SPX     P   02 03 2025  02722 350     35.1188        11                                                                                  
      4SPX     P   02 03 2025  02740 590     35.9904         1                                                                                  
      4SPX     C   02 03 2025  04349 960    591.9869         2                                                                                  
      4SPX     C   02 03 2025  04518 950    481.4982         9                                                                                  
      4SPX     C   02 03 2025  04537 250    470.1270        11                                                                                  
      4SPX     C   02 03 2025  04567 650    451.4455         1                                                                                  
      4SPX     C   02 04 2025  03259 110    1433.944       122                                                                                  
      4SPX     P   02 04 2025  03259 110     69.3872       122                                                                                  
      4SPX     C   02 04 2025  03259 810    1433.357       608                                                                                  
      4SPX     P   02 04 2025  03259 810     69.4465       608                                                                                  
      4SPX     C   02 06 2025  03324 420    1380.064       299                                                                                  
      4SPX     P   02 06 2025  03324 420     75.3464       299                                                                                  
      4SPX     C   02 06 2025  03325 330    1379.306       135                                                                                  
      4SPX     P   02 06 2025  03325 330     75.4286       135                                                                                  
      4SPX     C   02 07 2025  03306 840    1395.086       150                                                                                  
      4SPX     P   02 07 2025  03306 840     73.8959       150                                                                                  
      4SPX     C   02 19 2025  03345 370    1367.428       296                                                                                  
      4SPX     P   02 19 2025  03345 370     78.8985       296                                                                                  
      4SPX     C   02 19 2025  03346 000    1366.906       297                                                                                  
      4SPX     P   02 19 2025  03346 000     78.9571       297                                                                                  
      4SPX     C   02 27 2025  02963 160    1693.050        82                                                                                  
      4SPX     P   02 27 2025  02963 160     50.4861        82                                                                                  
      4SPX     C   02 28 2025  03825 000    986.6098       136                                                                                  
      4SPX     C   03 03 2025  02926 530    1725.766       114                                                                                  
      4SPX     P   03 03 2025  02926 530     48.6647       114                                                                                  
      4SPX     C   03 03 2025  02928 380    1724.174       211                                                                                  
      4SPX     P   03 03 2025  02928 380     48.7756       211                                                                                  
      4SPX     C   03 06 2025  02783 240    1850.511       474                                                                                  
      4SPX     P   03 06 2025  02783 240     40.9191       474                                                                                  
      4SPX     C   03 06 2025  02793 390    1841.702       101                                                                                  
      4SPX     P   03 06 2025  02793 390     41.4534       101                                                                                  
      4SPX     C   03 10 2025  02978 500    1683.255       182                                                                                  
      4SPX     P   03 10 2025  02978 500     52.5801       182                                                                                  
      4SPX     C   03 14 2025  02915 470    1738.558        71                                                                                  
      4SPX     P   03 14 2025  02915 470     49.1043        71                                                                                  
      4SPX     C   03 14 2025  02915 750    1738.317        89                                                                                  
      4SPX     P   03 14 2025  02915 750     49.1211        89                                                                                  
      4SPX     C   03 25 2025  02334 240    2249.831       453                                                                                  
      4SPX     P   03 25 2025  02334 240     24.4592       453                                                                                  
      4SPX     C   03 26 2025  02422 720    2171.702       238                                                                                  
      4SPX     P   03 26 2025  02422 720     27.4751       238                                                                                  
      4SPX     C   03 26 2025  02422 830    2171.605       139                                                                                  
      4SPX     P   03 26 2025  02422 830     27.4789       139                                                                                  
      4SPX     C   03 26 2025  02425 270    2169.449        79                                                                                  
      4SPX     P   03 26 2025  02425 270     27.5637        79                                                                                  
      4SPX     C   03 26 2025  02425 350    2169.378        99                                                                                  
      4SPX     P   03 26 2025  02425 350     27.5665        99                                                                                  
      4SPX     C   03 26 2025  02425 850    2168.936       614                                                                                  
      4SPX     P   03 26 2025  02425 850     27.5839       614                                                                                  
      4SPX     C   03 26 2025  02425 940    2168.857       198                                                                                  
      4SPX     P   03 26 2025  02425 940     27.5870       198                                                                                  
      4SPX     C   03 26 2025  02425 950    2168.848       297                                                                                  
      4SPX     P   03 26 2025  02425 950     27.5874       297                                                                                  
      4SPX     C   03 26 2025  02426 070    2168.742       554                                                                                  
      4SPX     P   03 26 2025  02426 070     27.5916       554                                                                                  
      4SPX     C   03 26 2025  02426 310    2168.530        40                                                                                  
      4SPX     P   03 26 2025  02426 310     27.6000        40                                                                                  
      4SPX     C   03 26 2025  02426 360    2168.486        79                                                                                  
      4SPX     P   03 26 2025  02426 360     27.6017        79                                                                                  
      4SPX     C   03 27 2025  02443 430    2153.604       196                                                                                  
      4SPX     P   03 27 2025  02443 430     28.2693       196                                                                                  
      4SPX     C   03 27 2025  02443 690    2153.375        59                                                                                  
      4SPX     P   03 27 2025  02443 690     28.2785        59                                                                                  
      4SPX     C   03 31 2025  03800 000    1019.253       128                                                                                  
      4SPX     C   04 01 2025  02946 330    1717.229       140                                                                                  
      4SPX     P   04 01 2025  02946 330     52.8323       140                                                                                  
      4SPX     C   04 07 2025  02625 680    1995.748       350                                                                                  
      4SPX     P   04 07 2025  02625 680     36.1689       350                                                                                  
      4SPX     C   04 07 2025  02628 950    1992.887       629                                                                                  
      4SPX     P   04 07 2025  02628 950     36.3073       629                                                                                  
      4SPX     C   04 08 2025  02602 670    2016.115       372                                                                                  
      4SPX     P   04 08 2025  02602 670     35.2861       372                                                                                  
      4SPX     C   04 09 2025  02682 770    1946.395       179                                                                                  
      4SPX     P   04 09 2025  02682 770     38.8780       179                                                                                  
      4SPX     C   04 09 2025  02685 440    1944.071        89                                                                                  
      4SPX     P   04 09 2025  02685 440     39.0024        89                                                                                  
      4SPX     C   04 09 2025  02686 380    1943.253        54                                                                                  
      4SPX     P   04 09 2025  02686 380     39.0466        54                                                                                  
      4SPX     C   04 09 2025  04100 000    799.5603        20                                                                                  
      4SPX     P   04 09 2025  04100 000    191.7192        20                                                                                  
      4SPX     C   04 14 2025  02701 550    1931.289       266                                                                                  
      4SPX     P   04 14 2025  02701 550     40.2269       266                                                                                  
      4SPX     C   04 16 2025  02671 630    1957.753       714                                                                                  
      4SPX     P   04 16 2025  02671 630     38.9659       714                                                                                  
      4SPX     C   04 16 2025  02672 380    1957.101       286                                                                                  
      4SPX     P   04 16 2025  02672 380     39.0011       286                                                                                  
      4SPX     P   04 17 2025  02400 000     28.1378      1000                                                                                  
