   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      4SPX     C   06 14 2024  04860 000    181.9611         5                                                                                  
      4SPX     C   06 14 2024  04868 420    177.6268         1                                                                                  
      4SPX     C   06 14 2024  04881 010    171.2786        10                                                                                  
      4SPX     C   06 14 2024  04898 310    162.7785         6                                                                                  
      4SPX     C   06 14 2024  05046 200    100.4545         3                                                                                  
      4SPX     C   06 14 2024  05096 200     84.7070         3                                                                                  
      4SPX     C   06 17 2024  04296 510    562.4858         1                                                                                  
      4SPX     C   06 17 2024  04394 100    488.0283         7                                                                                  
      4SPX     C   06 17 2024  04409 590    476.4526        34                                                                                  
      4SPX     C   06 17 2024  04424 100    465.6414         7                                                                                  
      4SPX     C   06 17 2024  04425 840    464.3449         1                                                                                  
      4SPX     C   06 17 2024  04668 430    295.1720        34                                                                                  
      4SPX     C   06 17 2024  05043 500    103.0184         1                                                                                  
      4SPX     C   06 17 2024  05093 500     87.0664         1                                                                                  
      4SPX     C   06 18 2024  04394 100    488.7906        28                                                                                  
      4SPX     C   06 18 2024  04409 400    477.3581        40                                                                                  
      4SPX     C   06 18 2024  04424 100    466.4127        28                                                                                  
      4SPX     C   06 18 2024  04618 900    328.3550        40                                                                                  
      4SPX     C   06 18 2024  05043 500    103.5871         2                                                                                  
      4SPX     C   06 18 2024  05093 500     87.5787         2                                                                                  
      4SPX     C   06 19 2024  02968 190    1721.161       969                                                                                  
      4SPX     P   06 19 2024  02968 190     22.4981       969                                                                                  
      4SPX     P   06 20 2024  03710 840     59.2805        20                                                                                  
      4SPX     C   06 20 2024  03821 620    954.5736        16                                                                                  
      4SPX     C   06 20 2024  03963 780    833.9443        16                                                                                  
      4SPX     C   06 20 2024  04365 690    511.7203        20                                                                                  
      4SPX     C   06 20 2024  04373 200    506.0410        11                                                                                  
      4SPX     C   06 20 2024  04388 700    494.3425        19                                                                                  
      4SPX     C   06 20 2024  04388 710    494.3350      1004                                                                                  
      4SPX     C   06 20 2024  04403 200    483.4748        11                                                                                  
      4SPX     C   06 20 2024  04475 170    430.4757       177                                                                                  
      4SPX     C   06 20 2024  04479 120    427.6080       142                                                                                  
      4SPX     C   06 20 2024  04520 370    398.0007        22                                                                                  
      4SPX     C   06 20 2024  04553 290    374.8199         1                                                                                  
      4SPX     C   06 20 2024  04573 910    360.5184       142                                                                                  
      4SPX     C   06 20 2024  04580 000    356.3305         2                                                                                  
      4SPX     C   06 20 2024  04587 600    351.1230        19                                                                                  
      4SPX     C   06 20 2024  04588 840    350.2754       102                                                                                  
      4SPX     C   06 20 2024  04655 980    305.4113       119                                                                                  
      4SPX     C   06 20 2024  04679 680    290.2380       123                                                                                  
      4SPX     C   06 20 2024  04717 860    266.0691         2                                                                                  
      4SPX     C   06 20 2024  04735 860    255.1269       153                                                                                  
      4SPX     C   06 20 2024  04783 690    227.8698         1                                                                                  
      4SPX     C   06 20 2024  04827 580    203.4261         3                                                                                  
      4SPX     C   06 20 2024  04857 030    187.7502        15                                                                                  
      4SPX     C   06 20 2024  04914 270    159.2426        20                                                                                  
      4SPX     C   06 20 2024  05019 500    113.9424         1                                                                                  
      4SPX     C   06 20 2024  05069 500     96.0822         1                                                                                  
      4SPX     C   06 21 2024  04346 800    526.7789        31                                                                                  
      4SPX     C   06 21 2024  04365 300    512.7380        75                                                                                  
      4SPX     C   06 21 2024  04365 690    512.4430      1169                                                                                  
      4SPX     C   06 21 2024  04376 800    504.0444        31                                                                                  
      4SPX     C   06 21 2024  04390 000    494.0927       560                                                                                  
      4SPX     C   06 21 2024  04418 080    473.1328        15                                                                                  
      4SPX     C   06 21 2024  04437 290    458.8286        46                                                                                  
      4SPX     C   06 21 2024  04453 440    446.9481        46                                                                                  
      4SPX     C   06 21 2024  04455 590    445.3887        35                                                                                  
      4SPX     C   06 21 2024  04469 590    435.2610        51                                                                                  
      4SPX     C   06 21 2024  04496 660    415.6782       370                                                                                  
      4SPX     C   06 21 2024  04516 740    401.3276        19                                                                                  
      4SPX     C   06 21 2024  04528 530    392.9649        89                                                                                  
      4SPX     C   06 21 2024  04540 000    384.8754        10                                                                                  
      4SPX     C   06 21 2024  04540 320    384.6504         9                                                                                  
      4SPX     C   06 21 2024  04552 980    375.7840        70                                                                                  
      4SPX     C   06 21 2024  04568 200    365.2093        75                                                                                  
      4SPX     C   06 21 2024  04568 260    365.1678       238                                                                                  
      4SPX     C   06 21 2024  04568 760    364.8218         8                                                                                  
      4SPX     C   06 21 2024  04570 000    363.9644       325                                                                                  
      4SPX     C   06 21 2024  04571 440    362.9693        35                                                                                  
      4SPX     C   06 21 2024  04598 820    344.2218        22                                                                                  
      4SPX     C   06 21 2024  04628 070    324.4901        91                                                                                  
      4SPX     C   06 21 2024  04680 000    290.7770        15                                                                                  
      4SPX     C   06 21 2024  04720 000    265.4713       225                                                                                  
      4SPX     C   06 21 2024  04758 600    242.6621        88                                                                                  
      4SPX     C   06 21 2024  04840 000    197.4392        15                                                                                  
      4SPX     C   06 21 2024  04990 900    126.0016         5                                                                                  
      4SPX     C   06 21 2024  05040 900    106.2435         5                                                                                  
      4SPX     C   06 24 2024  02945 560    1744.073       338                                                                                  
      4SPX     P   06 24 2024  02945 560     22.3880       338                                                                                  
      4SPX     C   06 24 2024  04332 800    539.7222         6                                                                                  
      4SPX     C   06 24 2024  04348 300    527.9119        26                                                                                  
      4SPX     C   06 24 2024  04348 330    527.8891         1                                                                                  
      4SPX     C   06 24 2024  04362 800    516.9151         6                                                                                  
      4SPX     C   06 24 2024  04535 500    390.3964        26                                                                                  
      4SPX     C   06 24 2024  04689 810    286.8369         1                                                                                  
      4SPX     C   06 25 2024  02926 120    1762.383        33                                                                                  
      4SPX     P   06 25 2024  02926 120     21.9258        33                                                                                  
      4SPX     C   06 25 2024  04332 800    540.4752        15                                                                                  
      4SPX     C   06 25 2024  04348 300    528.6686        27                                                                                  
      4SPX     C   06 25 2024  04362 800    517.6751        15                                                                                  
      4SPX     C   06 25 2024  04554 100    378.1394        27                                                                                  
      4SPX     C   06 25 2024  04973 100    135.7182         1                                                                                  
      4SPX     C   06 25 2024  05023 100    115.4826         1                                                                                  
      4SPX     C   06 26 2024  04241 790    611.7631         5                                                                                  
      4SPX     C   06 26 2024  04245 370    608.9459        11                                                                                  
      4SPX     C   06 26 2024  04314 600    555.1613        20                                                                                  
      4SPX     C   06 26 2024  04328 800    544.2829        21                                                                                  
      4SPX     C   06 26 2024  04328 820    544.2677        13                                                                                  
      4SPX     C   06 26 2024  04344 600    532.2367        20                                                                                  
      4SPX     C   06 26 2024  04380 880    504.7908         1                                                                                  
      4SPX     C   06 26 2024  04544 900    385.3524        21                                                                                  
      4SPX     C   06 26 2024  04597 740    348.8777         1                                                                                  
      4SPX     C   06 26 2024  04779 990    234.3684         1                                                                                  
      4SPX     C   06 26 2024  04950 600    146.4641         4                                                                                  
      4SPX     C   06 26 2024  05000 600    125.1712         4                                                                                  
      4SPX     C   06 27 2024  04362 900    519.1174        10                                                                                  
      4SPX     C   06 27 2024  04378 400    507.4233        19                                                                                  
      4SPX     C   06 27 2024  04378 410    507.4158         4                                                                                  
      4SPX     C   06 27 2024  04392 900    496.5161        10                                                                                  
      4SPX     C   06 27 2024  04589 500    355.2753        19                                                                                  
      4SPX     C   06 27 2024  04849 770    196.5558         4                                                                                  
      4SPX     P   06 28 2024  02625 590     15.1953       504                                                                                  
      4SPX     P   06 28 2024  02670 100     16.0837       513                                                                                  
      4SPX     C   06 28 2024  02924 460    1764.951        85                                                                                  
      4SPX     P   06 28 2024  02924 460     22.1344        85                                                                                  
      4SPX     P   06 28 2024  03070 610     26.6479      1260                                                                                  
      4SPX     P   06 28 2024  03115 110     28.2144      1290                                                                                  
      4SPX     P   06 28 2024  03515 630     47.0640       560                                                                                  
      4SPX     P   06 28 2024  03560 130     49.8630       580                                                                                  
      4SPX     P   06 28 2024  03960 640     85.0398        56                                                                                  
      4SPX     P   06 28 2024  04005 140     90.2414        60                                                                                  
      4SPX     C   06 28 2024  04339 120    537.9134         3                                                                                  
      4SPX     C   06 28 2024  04363 600    519.3463         2                                                                                  
      4SPX     C   06 28 2024  04370 000    514.5163       580                                                                                  
      4SPX     C   06 28 2024  04376 860    509.3466       130                                                                                  
      4SPX     C   06 28 2024  04389 600    499.7578        52                                                                                  
      4SPX     C   06 28 2024  04396 440    494.6267         2                                                                                  
      4SPX     C   06 28 2024  04408 100    485.9326        77                                                                                  
      4SPX     C   06 28 2024  04419 600    477.3941        52                                                                                  
      4SPX     C   06 28 2024  04420 630    476.6294        27                                                                                  
      4SPX     C   06 28 2024  04436 390    464.9280        47                                                                                  
      4SPX     C   06 28 2024  04450 380    454.5664         6                                                                                  
      4SPX     C   06 28 2024  04505 000    415.1675         5                                                                                  
      4SPX     C   06 28 2024  04508 340    412.7821        12                                                                                  
      4SPX     C   06 28 2024  04555 000    379.8561       275                                                                                  
      4SPX     C   06 28 2024  04557 620    378.0328        17                                                                                  
      4SPX     C   06 28 2024  04570 680    368.9796         4                                                                                  
      4SPX     C   06 28 2024  04572 330    367.8400         8                                                                                  
      4SPX     C   06 28 2024  04606 150    344.7266         2                                                                                  
      4SPX     C   06 28 2024  04608 900    342.8631        77                                                                                  
      4SPX     C   06 28 2024  04670 000    302.6012        10                                                                                  
      4SPX     C   06 28 2024  04683 240    294.1335         3                                                                                  
      4SPX     C   06 28 2024  04705 000    280.2881       300                                                                                  
      4SPX     C   06 28 2024  04725 990    267.1325         2                                                                                  
      4SPX     C   06 28 2024  04748 890    253.3547         5                                                                                  
      4SPX     C   06 28 2024  04840 000    202.4988        10                                                                                  
      4SPX     C   06 28 2024  04846 760    198.8768         4                                                                                  
      4SPX     C   06 28 2024  04862 550    190.5385         4                                                                                  
      4SPX     C   06 28 2024  04934 910    154.9442         1                                                                                  
      4SPX     C   06 28 2024  05042 900    109.5157         7                                                                                  
      4SPX     C   06 28 2024  05092 900     92.8892         7                                                                                  
      4SPX     C   07 01 2024  04450 380    456.9813         6                                                                                  
      4SPX     C   07 01 2024  04450 400    456.9664        27                                                                                  
      4SPX     C   07 01 2024  04455 590    453.1945       250                                                                                  
      4SPX     C   07 01 2024  04656 200    313.9368        27                                                                                  
      4SPX     C   07 01 2024  04678 370    299.7981       245                                                                                  
      4SPX     C   07 01 2024  04803 750    225.0179         3                                                                                  
      4SPX     C   07 02 2024  04450 380    457.7858         1                                                                                  
      4SPX     C   07 02 2024  04450 400    457.7710         8                                                                                  
      4SPX     C   07 02 2024  04679 100    300.1730         8                                                                                  
      4SPX     P   07 03 2024  03779 800     67.7008        17                                                                                  
      4SPX     C   07 03 2024  04446 820    461.2159        17                                                                                  
      4SPX     C   07 03 2024  04455 600    454.7854        18                                                                                  
      4SPX     C   07 03 2024  04696 500    289.9068        18                                                                                  
      4SPX     C   07 03 2024  05003 560    128.8900        17                                                                                  
      4SPX     C   07 05 2024  03895 080    901.1889        11                                                                                  
      4SPX     C   07 05 2024  04058 280    765.3878        11                                                                                  
      4SPX     C   07 05 2024  04390 000    504.9487         5                                                                                  
      4SPX     C   07 05 2024  04398 950    498.2572        53                                                                                  
      4SPX     C   07 05 2024  04399 000    498.2198        17                                                                                  
      4SPX     C   07 05 2024  04400 000    497.4735       100                                                                                  
      4SPX     C   07 05 2024  04411 590    488.8632         5                                                                                  
      4SPX     C   07 05 2024  04411 600    488.8558        28                                                                                  
      4SPX     C   07 05 2024  04419 190    483.2452         2                                                                                  
      4SPX     C   07 05 2024  04430 000    475.2543        10                                                                                  
      4SPX     C   07 05 2024  04446 800    462.8356        29                                                                                  
      4SPX     C   07 05 2024  04450 000    460.4733       350                                                                                  
      4SPX     C   07 05 2024  04461 850    451.8697        26                                                                                  
      4SPX     C   07 05 2024  04540 000    396.1212       100                                                                                  
      4SPX     C   07 05 2024  04560 000    382.1750         5                                                                                  
      4SPX     C   07 05 2024  04576 670    370.6708        15                                                                                  
      4SPX     C   07 05 2024  04580 000    368.3860        10                                                                                  
      4SPX     C   07 05 2024  04602 400    353.1324        28                                                                                  
      4SPX     C   07 05 2024  04604 700    351.5751        17                                                                                  
      4SPX     C   07 05 2024  04640 000    327.9211       100                                                                                  
      4SPX     C   07 05 2024  04642 400    326.3329        24                                                                                  
      4SPX     C   07 05 2024  04653 000    319.3451         5                                                                                  
      4SPX     C   07 05 2024  04666 850    310.4746        12                                                                                  
      4SPX     C   07 05 2024  04710 000    283.0580        10                                                                                  
      4SPX     C   07 05 2024  04756 170    254.9832         3                                                                                  
      4SPX     C   07 05 2024  04760 000    252.8193       225                                                                                  
      4SPX     C   07 05 2024  04801 420    229.6183         2                                                                                  
      4SPX     C   07 05 2024  04870 000    192.3242        10                                                                                  
      4SPX     C   07 05 2024  04880 000    187.1485        25                                                                                  
      4SPX     C   07 08 2024  04398 950    500.6052         2                                                                                  
      4SPX     C   07 08 2024  04399 000    500.5677        16                                                                                  
      4SPX     C   07 08 2024  04419 190    485.6027         2                                                                                  
      4SPX     C   07 08 2024  04599 900    357.3169        16                                                                                  
      4SPX     C   07 08 2024  04781 890    243.0181         2                                                                                  
      4SPX     C   07 09 2024  04399 000    501.3486        18                                                                                  
      4SPX     C   07 09 2024  04620 600    344.1913        18                                                                                  
      4SPX     C   07 10 2024  04409 500    494.3293        23                                                                                  
      4SPX     C   07 10 2024  04650 700    325.0469        23                                                                                  
      4SPX     C   07 11 2024  04439 300    473.1392        16                                                                                  
      4SPX     C   07 11 2024  04536 340    403.5822        20                                                                                  
      4SPX     C   07 11 2024  04654 280    323.5309        20                                                                                  
      4SPX     C   07 11 2024  04677 100    308.9536        16                                                                                  
      4SPX     C   07 12 2024  04410 000    495.5205       350                                                                                  
      4SPX     C   07 12 2024  04460 000    458.7615        10                                                                                  
      4SPX     C   07 12 2024  04472 160    450.0319        43                                                                                  
      4SPX     C   07 12 2024  04472 200    450.0033        24                                                                                  
      4SPX     C   07 12 2024  04480 000    444.4191       125                                                                                  
      4SPX     C   07 12 2024  04505 400    426.2346        16                                                                                  
      4SPX     C   07 12 2024  04505 420    426.2203       309                                                                                  
      4SPX     C   07 12 2024  04510 000    422.9657        50                                                                                  
      4SPX     C   07 12 2024  04522 790    413.9195       117                                                                                  
      4SPX     C   07 12 2024  04550 470    394.5280         6                                                                                  
      4SPX     C   07 12 2024  04569 400    381.4315        35                                                                                  
      4SPX     C   07 12 2024  04594 180    364.4972        52                                                                                  
      4SPX     C   07 12 2024  04600 000    360.5542        10                                                                                  
      4SPX     C   07 12 2024  04606 440    356.2052        19                                                                                  
      4SPX     C   07 12 2024  04610 000    353.8044       100                                                                                  
      4SPX     C   07 12 2024  04614 900    350.5068        59                                                                                  
      4SPX     C   07 12 2024  04636 530    336.0624        55                                                                                  
      4SPX     C   07 12 2024  04674 370    311.5113        20                                                                                  
      4SPX     C   07 12 2024  04676 050    310.4436         7                                                                                  
      4SPX     C   07 12 2024  04690 100    301.5143        24                                                                                  
      4SPX     C   07 12 2024  04696 000    297.7647        16                                                                                  
      4SPX     C   07 12 2024  04710 000    288.9223       268                                                                                  
      4SPX     C   07 12 2024  04714 020    286.3966        12                                                                                  
      4SPX     C   07 12 2024  04760 000    258.5438         5                                                                                  
      4SPX     C   07 12 2024  04785 210    244.4084         3                                                                                  
      4SPX     C   07 12 2024  04806 830    232.3138        44                                                                                  
      4SPX     C   07 12 2024  04809 540    230.7978         6                                                                                  
      4SPX     C   07 12 2024  04840 000    213.9073        75                                                                                  
      4SPX     C   07 12 2024  04846 930    210.1715        11                                                                                  
      4SPX     C   07 12 2024  04852 290    207.2998         8                                                                                  
      4SPX     C   07 12 2024  04891 530    186.8487        21                                                                                  
      4SPX     C   07 12 2024  04929 840    168.0942       117                                                                                  
      4SPX     C   07 12 2024  04930 000    168.0184         5                                                                                  
      4SPX     C   07 12 2024  04950 750    158.3652         6                                                                                  
      4SPX     C   07 15 2024  04418 120    491.8685         7                                                                                  
      4SPX     C   07 15 2024  04420 510    490.1095        10                                                                                  
      4SPX     C   07 15 2024  04459 100    461.7774         1                                                                                  
      4SPX     C   07 15 2024  04505 400    428.6415        18                                                                                  
      4SPX     C   07 15 2024  04510 040    425.3461        12                                                                                  
      4SPX     C   07 15 2024  04522 790    416.3383         1                                                                                  
      4SPX     C   07 15 2024  04550 470    396.9669        39                                                                                  
      4SPX     C   07 15 2024  04609 600    356.5476         2                                                                                  
      4SPX     C   07 15 2024  04690 780    303.5726         1                                                                                  
      4SPX     C   07 15 2024  04698 800    298.4823        18                                                                                  
      4SPX     C   07 15 2024  04730 340    278.7293         2                                                                                  
      4SPX     C   07 15 2024  04780 250    249.6147        39                                                                                  
      4SPX     C   07 16 2024  04505 400    429.4419        23                                                                                  
      4SPX     C   07 16 2024  04725 300    282.6801        23                                                                                  
      4SPX     P   07 17 2024  03880 860     80.7857        29                                                                                  
      4SPX     C   07 17 2024  04522 800    417.9386        18                                                                                  
      4SPX     C   07 17 2024  04565 720    388.0396        29                                                                                  
      4SPX     C   07 17 2024  04746 500    270.6183        18                                                                                  
      4SPX     C   07 17 2024  05137 140     91.3765        29                                                                                  
      4SPX     C   07 18 2024  04555 000    396.2533        17                                                                                  
      4SPX     C   07 18 2024  04786 400    248.6011        17                                                                                  
      4SPX     C   07 19 2024  03018 180    1686.142       284                                                                                  
      4SPX     P   07 19 2024  03018 180     26.8377       284                                                                                  
      4SPX     C   07 19 2024  04500 000    435.6779         1                                                                                  
      4SPX     C   07 19 2024  04530 000    414.4847       550                                                                                  
      4SPX     C   07 19 2024  04534 870    411.0732       108                                                                                  
      4SPX     C   07 19 2024  04536 340    410.0455      1050                                                                                  
      4SPX     C   07 19 2024  04540 000    407.4901         7                                                                                  
      4SPX     C   07 19 2024  04565 720    389.6614        42                                                                                  
      4SPX     C   07 19 2024  04598 940    367.0102        14                                                                                  
      4SPX     C   07 19 2024  04622 530    351.1617        44                                                                                  
      4SPX     C   07 19 2024  04630 000    346.1813       100                                                                                  
      4SPX     C   07 19 2024  04640 680    339.1046        45                                                                                  
      4SPX     C   07 19 2024  04656 550    328.6812        46                                                                                  
      4SPX     C   07 19 2024  04670 000    320.0439         7                                                                                  
      4SPX     C   07 19 2024  04672 880    318.2173       334                                                                                  
      4SPX     C   07 19 2024  04680 000    313.7048         1                                                                                  
      4SPX     C   07 19 2024  04698 290    302.1132        29                                                                                  
      4SPX     C   07 19 2024  04699 940    301.0684       108                                                                                  
      4SPX     C   07 19 2024  04702 840    299.2363        18                                                                                  
      4SPX     C   07 19 2024  04705 550    297.5275        85                                                                                  
      4SPX     C   07 19 2024  04731 400    281.3876        70                                                                                  
      4SPX     C   07 19 2024  04740 000    276.1520       100                                                                                  
      4SPX     C   07 19 2024  04746 830    272.0630       193                                                                                  
      4SPX     C   07 19 2024  04768 150    259.6126         8                                                                                  
      4SPX     C   07 19 2024  04795 850    244.0885         1                                                                                  
      4SPX     C   07 19 2024  04809 880    236.2732        97                                                                                  
      4SPX     C   07 19 2024  04810 000    236.2065         4                                                                                  
      4SPX     C   07 19 2024  04840 000    219.5344       275                                                                                  
      4SPX     C   07 19 2024  04852 520    212.7840        12                                                                                  
      4SPX     C   07 19 2024  04885 320    195.5321         3                                                                                  
      4SPX     C   07 19 2024  04944 610    166.4670        81                                                                                  
      4SPX     C   07 19 2024  04950 000    163.9627         4                                                                                  
      4SPX     C   07 19 2024  04953 720    162.2652         6                                                                                  
      4SPX     C   07 19 2024  04970 000    154.8881        75                                                                                  
      4SPX     C   07 19 2024  05010 000    137.9134         6                                                                                  
      4SPX     C   07 19 2024  05046 870    123.0187         6                                                                                  
      4SPX     C   07 31 2024  03031 510    1678.157       332                                                                                  
      4SPX     P   07 31 2024  03031 510     28.4161       332                                                                                  
      4SPX     C   07 31 2024  03031 560    1678.111       166                                                                                  
      4SPX     P   07 31 2024  03031 560     28.4179       166                                                                                  
      4SPX     C   07 31 2024  03750 000    1039.662       112                                                                                  
      4SPX     C   08 06 2024  02811 710    1881.390       175                                                                                  
      4SPX     P   08 06 2024  02811 710     21.9835       175                                                                                  
      4SPX     C   08 07 2024  02806 780    1886.226        87                                                                                  
      4SPX     P   08 07 2024  02806 780     21.9231        87                                                                                  
      4SPX     C   08 07 2024  02807 980    1885.122       332                                                                                  
      4SPX     P   08 07 2024  02807 980     21.9555       332                                                                                  
