   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      4SPX     C   10 16 2025  02983 650    1236.962        84                                                                                  
      4SPX     P   10 16 2025  02983 650    167.3856        84                                                                                  
      4SPX     C   10 16 2025  02984 840    1236.080       101                                                                                  
      4SPX     P   10 16 2025  02984 840    167.5877       101                                                                                  
      4SPX     C   10 16 2025  02986 340    1234.969        67                                                                                  
      4SPX     P   10 16 2025  02986 340    167.8429        67                                                                                  
      4SPX     C   10 23 2025  03337 030    986.8333       288                                                                                  
      4SPX     P   10 23 2025  03337 030    238.3141       288                                                                                  
      4SPX     C   10 27 2025  02943 900    1268.633       185                                                                                  
      4SPX     P   10 27 2025  02943 900    161.8592       185                                                                                  
      4SPX     C   10 27 2025  02944 360    1268.290       185                                                                                  
      4SPX     P   10 27 2025  02944 360    161.9353       185                                                                                  
      4SPX     C   10 27 2025  02944 370    1268.283       130                                                                                  
      4SPX     P   10 27 2025  02944 370    161.9373       130                                                                                  
      4SPX     C   10 29 2025  03332 000    991.8145        75                                                                                  
      4SPX     C   10 30 2025  03260 000    1041.468        75                                                                                  
      4SPX     C   10 31 2025  03011 420    1219.478       166                                                                                  
      4SPX     P   10 31 2025  03011 420    173.7738       166                                                                                  
      4SPX     C   10 31 2025  03036 880    1200.803       214                                                                                  
      4SPX     P   10 31 2025  03036 880    178.2614       214                                                                                  
      4SPX     C   11 05 2025  03368 320    969.0600       100                                                                                  
      4SPX     P   11 05 2025  03368 320    247.4462       100                                                                                  
      4SPX     C   11 05 2025  03369 350    968.3664       285                                                                                  
      4SPX     P   11 05 2025  03369 350    247.6894       285                                                                                  
      4SPX     C   11 05 2025  03369 370    968.3532        57                                                                                  
      4SPX     P   11 05 2025  03369 370    247.6943        57                                                                                  
      4SPX     C   11 06 2025  03497 000    884.0867       130                                                                                  
      4SPX     C   11 10 2025  03102 970    1154.888        24                                                                                  
      4SPX     P   11 10 2025  03102 970    191.4576        24                                                                                  
      4SPX     C   11 10 2025  03105 080    1153.366        65                                                                                  
      4SPX     P   11 10 2025  03105 080    191.8533        65                                                                                  
      4SPX     C   11 10 2025  03106 050    1152.666        97                                                                                  
      4SPX     P   11 10 2025  03106 050    192.0352        97                                                                                  
      4SPX     C   11 10 2025  03107 850    1151.368        81                                                                                  
      4SPX     P   11 10 2025  03107 850    192.3738        81                                                                                  
      4SPX     C   12 01 2025  03538 200    864.7481        82                                                                                  
      4SPX     P   12 01 2025  03538 200    294.1414        82                                                                                  
      4SPX     C   12 01 2025  03541 420    862.6893        82                                                                                  
      4SPX     P   12 01 2025  03541 420    295.0046        82                                                                                  
      4SPX     C   12 01 2025  03541 780    862.4595        56                                                                                  
      4SPX     P   12 01 2025  03541 780    295.1014        56                                                                                  
      4SPX     C   12 02 2025  03535 310    866.8890       205                                                                                  
      4SPX     P   12 02 2025  03535 310    293.5262       205                                                                                  
      4SPX     C   12 03 2025  03088 940    1169.937       161                                                                                  
      4SPX     P   12 03 2025  03088 940    191.4460       161                                                                                  
      4SPX     C   12 03 2025  03542 680    862.4699       273                                                                                  
      4SPX     P   12 03 2025  03542 680    295.6606       273                                                                                  
      4SPX     C   12 04 2025  03556 410    854.0153        27                                                                                  
      4SPX     P   12 04 2025  03556 410    299.5283        27                                                                                  
      4SPX     C   12 09 2025  03583 530    838.4223        27                                                                                  
      4SPX     P   12 09 2025  03583 530    307.8546        27                                                                                  
      4SPX     C   01 12 2026  03282 120    1045.992        61                                                                                  
      4SPX     P   01 12 2026  03282 120    236.0563        61                                                                                  
      4SPX     C   01 15 2026  03285 370    1044.724       122                                                                                  
      4SPX     P   01 15 2026  03285 370    237.1164       122                                                                                  
      4SPX     C   01 16 2026  03820 000    709.4168        30                                                                                  
      4SPX     C   01 20 2026  03340 680    1009.158       105                                                                                  
      4SPX     P   01 20 2026  03340 680    250.5180       105                                                                                  
      4SPX     C   01 29 2026  02778 580    1412.209       378                                                                                  
      4SPX     P   01 29 2026  02778 580    144.0878       378                                                                                  
      4SPX     C   02 05 2026  03320 000    1027.975       355                                                                                  
      4SPX     C   02 12 2026  03344 690    1013.717        44                                                                                  
      4SPX     P   02 12 2026  03344 690    253.9242        44                                                                                  
      4SPX     C   02 12 2026  03349 980    1010.208        50                                                                                  
      4SPX     P   02 12 2026  03349 980    255.1868        50                                                                                  
      4SPX     C   02 19 2026  03361 030    1005.094       147                                                                                  
      4SPX     P   02 19 2026  03361 030    258.5803       147                                                                                  
      4SPX     C   02 19 2026  03361 230    1004.962       103                                                                                  
      4SPX     P   02 19 2026  03361 230    258.6285       103                                                                                  
      4SPX     C   03 03 2026  02896 700    1333.060       163                                                                                  
      4SPX     P   03 03 2026  02896 700    165.8608       163                                                                                  
      4SPX     C   03 05 2026  03720 710    784.1914        80                                                                                  
      4SPX     P   03 05 2026  03720 710    358.6402        80                                                                                  
      4SPX     C   04 02 2026  02395 270    1721.446       799                                                                                  
      4SPX     P   04 02 2026  02395 270     98.6471       799                                                                                  
      4SPX     C   04 02 2026  02396 020    1720.858       200                                                                                  
      4SPX     P   04 02 2026  02396 020     98.7324       200                                                                                  
      4SPX     C   04 07 2026  02631 490    1539.761       146                                                                                  
      4SPX     P   04 07 2026  02631 490    128.4579       146                                                                                  
      4SPX     C   04 07 2026  02633 880    1537.940        91                                                                                  
      4SPX     P   04 07 2026  02633 880    128.7838        91                                                                                  
      4SPX     C   04 07 2026  02637 840    1534.925        18                                                                                  
      4SPX     P   04 07 2026  02637 840    129.3249        18                                                                                  
      4SPX     C   04 07 2026  02638 610    1534.339       183                                                                                  
      4SPX     P   04 07 2026  02638 610    129.4306       183                                                                                  
      4SPX     C   04 09 2026  04100 000    585.7724        30                                                                                  
      4SPX     P   04 09 2026  04100 000    492.8086        30                                                                                  
      4SPX     C   04 22 2026  02651 490    1527.861       162                                                                                  
      4SPX     P   04 22 2026  02651 490    132.3032       162                                                                                  
      4SPX     C   04 23 2026  02665 760    1517.278        89                                                                                  
      4SPX     P   04 23 2026  02665 760    134.3723        89                                                                                  
      4SPX     C   04 27 2026  04166 210    558.1397        60                                                                                  
      4SPX     P   04 27 2026  04166 210    520.0326        60                                                                                  
      4SPX     C   04 29 2026  02768 050    1441.916       240                                                                                  
      4SPX     P   04 29 2026  02768 050    149.8231       240                                                                                  
      4SPX     C   04 29 2026  04169 980    556.9585       119                                                                                  
      4SPX     P   04 29 2026  04169 980    521.7211       119                                                                                  
      4SPX     C   05 05 2026  04148 480    570.1943       240                                                                                  
      4SPX     P   05 05 2026  04148 480    514.1593       240                                                                                  
      4SPX     C   05 07 2026  02920 000    1332.732       315                                                                                  
      4SPX     C   05 08 2026  02768 160    1443.951       685                                                                                  
      4SPX     P   05 08 2026  02768 160    150.5552       685                                                                                  
      4SPX     C   05 18 2026  02951 210    1313.106        70                                                                                  
      4SPX     P   05 18 2026  02951 210    182.0142        70                                                                                  
      4SPX     C   05 28 2026  02918 920    1338.813       165                                                                                  
      4SPX     P   05 28 2026  02918 920    177.1550       165                                                                                  
      4SPX     C   05 28 2026  02925 700    1333.942       328                                                                                  
      4SPX     P   05 28 2026  02925 700    178.3486       328                                                                                  
      4SPX     C   06 01 2026  02901 440    1352.395       214                                                                                  
      4SPX     P   06 01 2026  02901 440    174.4426       214                                                                                  
      4SPX     C   06 01 2026  02913 220    1343.916       590                                                                                  
      4SPX     P   06 01 2026  02913 220    176.4974       590                                                                                  
      4SPX     C   06 02 2026  02935 510    1328.172       212                                                                                  
      4SPX     P   06 02 2026  02935 510    180.5175       212                                                                                  
      4SPX     C   06 22 2026  02939 340    1330.497       483                                                                                  
      4SPX     P   06 22 2026  02939 340    182.9204       483                                                                                  
      4SPX     C   07 10 2026  02964 050    1317.496        79                                                                                  
      4SPX     P   07 10 2026  02964 050    188.9411        79                                                                                  
      4SPX     C   07 30 2026  04280 000    536.4256       130                                                                                  
      4SPX     C   08 10 2026  02878 680    1385.959       170                                                                                  
      4SPX     P   08 10 2026  02878 680    176.2723       170                                                                                  
      4SPX     C   08 11 2026  04450 000    462.0468       680                                                                                  
      4SPX     C   08 14 2026  03864 000    758.0527         1                                                                                  
      4SPX     C   08 14 2026  05409 600    151.5973         1                                                                                  
      4SPX     C   08 24 2026  03251 990    1132.080       146                                                                                  
      4SPX     P   08 24 2026  03251 990    251.7192       146                                                                                  
      4SPX     C   09 01 2026  03349 500    1070.757       142                                                                                  
      4SPX     P   09 01 2026  03349 500    275.4504       142                                                                                  
      4SPX     C   09 01 2026  03349 550    1070.725       142                                                                                  
      4SPX     P   09 01 2026  03349 550    275.4625       142                                                                                  
      4SPX     C   09 09 2026  02936 820    1352.048       251                                                                                  
      4SPX     P   09 09 2026  02936 820    189.0832       251                                                                                  
      4SPX     C   09 15 2026  03229 120    1153.359       103                                                                                  
      4SPX     P   09 15 2026  03229 120    248.5843       103                                                                                  
      4SPX     C   09 17 2026  03163 090    1197.999       150                                                                                  
      4SPX     P   09 17 2026  03163 090    234.3128       150                                                                                  
      4SPX     C   09 22 2026  03128 180    1222.949       242                                                                                  
      4SPX     P   09 22 2026  03128 180    227.4178       242                                                                                  
      4SPX     C   09 25 2026  02957 530    1341.473       218                                                                                  
      4SPX     P   09 25 2026  02957 530    194.2083       218                                                                                  
      4SPX     C   10 05 2026  03216 800    1167.082        74                                                                                  
      4SPX     P   10 05 2026  03216 800    247.6824        74                                                                                  
      4SPX     C   10 05 2026  03217 350    1166.718       356                                                                                  
      4SPX     P   10 05 2026  03217 350    247.8049       356                                                                                  
      4SPX     C   10 15 2026  03303 910    1112.848       232                                                                                  
      4SPX     P   10 15 2026  03303 910    268.6576       232                                                                                  
      4SPX     C   10 26 2026  03268 720    1138.811       293                                                                                  
      4SPX     P   10 26 2026  03268 720    261.4205       293                                                                                  
      4SPX     C   11 05 2026  03371 040    1075.736       456                                                                                  
      4SPX     P   11 05 2026  03371 040    286.8268       456                                                                                  
      4SPX     C   11 30 2026  04590 000    440.5065       440                                                                                  
      4SPX     C   01 07 2027  04700 000    408.5144       240                                                                                  
      4SPX     C   01 15 2027  03830 000    825.0102      1413                                                                                  
      4SPX     C   01 26 2027  03743 880    875.0697        65                                                                                  
      4SPX     P   01 26 2027  03743 880    399.2515        65                                                                                  
      4SPX     C   02 26 2027  03826 080    839.2868        91                                                                                  
      4SPX     P   02 26 2027  03826 080    430.1238        91                                                                                  
      4SPX     C   03 03 2027  03815 170    846.5296       130                                                                                  
      4SPX     P   03 03 2027  03815 170    426.9409       130                                                                                  
      4SPX     C   03 04 2027  03805 540    851.9541       131                                                                                  
      4SPX     P   03 04 2027  03805 540    423.7654       131                                                                                  
      4SPX     C   03 04 2027  03807 260    851.0356       236                                                                                  
      4SPX     P   03 04 2027  03807 260    424.3516       236                                                                                  
      4SPX     C   04 08 2027  04121 650    698.5134        61                                                                                  
      4SPX     P   04 08 2027  04121 650    540.1611        61                                                                                  
      4SPX     C   04 12 2027  04100 000    710.6179        15                                                                                  
      4SPX     P   04 12 2027  04100 000    532.6299        15                                                                                  
      4SPX     C   04 15 2027  04165 000    678.9762        15                                                                                  
      4SPX     P   04 15 2027  04165 000    557.1080        15                                                                                  
      4SPX     C   04 20 2027  04162 920    681.5012       121                                                                                  
      4SPX     P   04 20 2027  04162 920    556.8652       121                                                                                  
      4SPX     C   04 21 2027  04155 840    685.3069        73                                                                                  
      4SPX     P   04 21 2027  04155 840    554.3093        73                                                                                  
      4SPX     C   04 27 2027  04218 570    656.4616        60                                                                                  
      4SPX     P   04 27 2027  04218 570    578.9726        60                                                                                  
      4SPX     C   05 20 2027  04142 530    700.4840       388                                                                                  
      4SPX     P   05 20 2027  04142 530    552.4022       388                                                                                  
      4SPX     C   06 08 2027  04234 270    661.5097       106                                                                                  
      4SPX     P   06 08 2027  04234 270    589.5089       106                                                                                  
      4SPX     C   06 21 2027  02969 480    1392.233        80                                                                                  
      4SPX     P   06 21 2027  02969 480    220.4933        80                                                                                  
      4SPX     C   06 23 2027  04270 430    648.8865       294                                                                                  
      4SPX     P   06 23 2027  04270 430    605.3335       294                                                                                  
      4SPX     C   07 30 2027  04290 000    650.7143       150                                                                                  
      4SPX     C   08 05 2027  03127 540    1297.846       301                                                                                  
      4SPX     P   08 05 2027  03127 540    257.8241       301                                                                                  
      4SPX     C   08 12 2027  04460 000    578.4252      1210                                                                                  
      4SPX     C   08 13 2027  03210 420    1246.804        30                                                                                  
      4SPX     P   08 13 2027  03210 420    277.4306        30                                                                                  
      4SPX     C   08 17 2027  04437 190    589.8591        45                                                                                  
      4SPX     P   08 17 2027  04437 190    679.5489        45                                                                                  
      4SPX     C   11 30 2027  04650 000    532.5390       700                                                                                  
      4SPX     C   12 07 2027  03970 000    842.6910        50                                                                                  
      4SPX     C   04 05 2028  02874 440    1506.282        38                                                                                  
      4SPX     P   04 05 2028  02874 440    224.8955        38                                                                                  
      4SPX     C   01 29 2029  02855 460    1562.786       170                                                                                  
      4SPX     P   01 29 2029  02855 460    240.8559       170                                                                                  
      4SPX     C   01 29 2029  02855 850    1562.544       189                                                                                  
      4SPX     P   01 29 2029  02855 850    240.9366       189                                                                                  
      4SPX     C   04 23 2030  02594 620    1779.074       353                                                                                  
      4SPX     P   04 23 2030  02594 620    213.4805       353                                                                                  
      4SPX     C   06 26 2030  02796 330    1665.599       231                                                                                  
      4SPX     P   06 26 2030  02796 330    256.4596       231                                                                                  
      4SPX     C   09 30 2030  03155 910    1475.680       150                                                                                  
      4SPX     P   09 30 2030  03155 910    343.1795       150                                                                                  
      4SPX     C   10 30 2030  03182 900    1465.514       305                                                                                  
      4SPX     P   10 30 2030  03182 900    351.3719       305                                                                                  
      4SPX     C   11 04 2030  03260 030    1425.211        75                                                                                  
      4SPX     P   11 04 2030  03260 030    371.2696        75                                                                                  
      4SPX     C   11 04 2030  03350 470    1377.870       144                                                                                  
      4SPX     P   11 04 2030  03350 470    395.0916       144                                                                                  
      4SPX     C   11 18 2030  03556 420    1275.542        69                                                                                  
      4SPX     P   11 18 2030  03556 420    453.1149        69                                                                                  
      4SPX9    C   05 02 2023  04200 000     18.7914        40                                                                                  
      4SPX9    C   05 02 2023  04297 000      6.9342        40                                                                                  
      4XSP     C   03 17 2023  00451 200      0.0000        10                                                                                  
      4XSP     C   03 17 2023  00461 600      0.0000        10                                                                                  
      4XSP     P   03 20 2023  00401 680     10.0639         8                                                                                  
      4XSP     P   03 20 2023  00419 390     27.6685         8                                                                                  
      4XSP     C   03 20 2023  00446 290      0.0001         9                                                                                  
      4XSP     C   03 20 2023  00450 800      0.0001         2                                                                                  
      4XSP     C   03 20 2023  00463 500      0.0001         2                                                                                  
      4XSP     C   03 20 2023  00479 960      0.0001         7                                                                                  
      4XSP     C   03 20 2023  00512 160      0.0001        10                                                                                  
      4XSP     C   03 21 2023  00450 600      0.1637         1                                                                                  
      4XSP     C   03 21 2023  00461 300      0.1339         1                                                                                  
      4XSP     C   03 22 2023  00456 400      0.0001         7                                                                                  
      4XSP     C   03 22 2023  00462 000      0.0001         7                                                                                  
      4XSP     C   03 24 2023  00457 800      0.0001        36                                                                                  
      4XSP     C   03 24 2023  00464 700      0.0001        36                                                                                  
      4XSP     P   03 27 2023  00408 880     17.6804         1                                                                                  
      4XSP     P   03 27 2023  00415 590     23.7557         4                                                                                  
      4XSP     C   03 27 2023  00454 310      0.0001         1                                                                                  
      4XSP     C   03 27 2023  00491 790      0.0001         1                                                                                  
      4XSP     C   03 27 2023  00511 070      0.0001         4                                                                                  
      4XSP     C   03 28 2023  00462 200      0.0001         2                                                                                  
      4XSP     C   03 28 2023  00471 200      0.0001         2                                                                                  
      4XSP     C   03 29 2023  00468 000      0.0001         5                                                                                  
      4XSP     C   03 29 2023  00474 400      0.0001         5                                                                                  
      4XSP     C   03 30 2023  00465 800      0.0001         1                                                                                  
      4XSP     C   03 30 2023  00471 100      0.0001         1                                                                                  
      4XSP     C   03 31 2023  00294 480     97.4406        38                                                                                  
      4XSP     P   03 31 2023  00294 480      0.0410        38                                                                                  
      4XSP     C   03 31 2023  00294 530     97.3908       212                                                                                  
      4XSP     P   03 31 2023  00294 530      0.0411       212                                                                                  
      4XSP     P   03 31 2023  00362 440      1.1521       106                                                                                  
      4XSP     P   03 31 2023  00407 750     16.7838        19                                                                                  
      4XSP     P   03 31 2023  00453 050     60.8858        19                                                                                  
      4XSP     P   03 31 2023  00453 100     60.9357       106                                                                                  
      4XSP     C   03 31 2023  00459 700      0.0009         3                                                                                  
      4XSP     C   03 31 2023  00473 800      0.0001         3                                                                                  
      4XSP     C   03 31 2023  00494 280      0.0001       106                                                                                  
      4XSP     C   03 31 2023  00521 010      0.0001        19                                                                                  
      4XSP     C   03 31 2023  00588 970      0.0001        19                                                                                  
      4XSP     P   03 31 2023  00588 970    196.5559        19                                                                                  
      4XSP     C   03 31 2023  00589 060      0.0001       106                                                                                  
      4XSP     P   03 31 2023  00589 060    196.6458       106                                                                                  
      4XSP     C   04 03 2023  00460 100      0.0001         3                                                                                  
      4XSP     C   04 03 2023  00474 000      0.0001         3                                                                                  
      4XSP     P   04 04 2023  00418 990     27.0535        14                                                                                  
      4XSP     C   04 04 2023  00462 800      0.0004         8                                                                                  
      4XSP     C   04 04 2023  00475 200      0.0001         8                                                                                  
      4XSP     C   04 04 2023  00482 830      0.0001         5                                                                                  
      4XSP     C   04 04 2023  00508 440      0.0001         9                                                                                  
      4XSP     P   04 05 2023  00358 490      1.2438        24                                                                                  
      4XSP     P   04 05 2023  00419 910     28.0072        21                                                                                  
      4XSP     C   04 05 2023  00448 120      0.0009         8                                                                                  
      4XSP     C   04 05 2023  00457 900      0.0001         3                                                                                  
      4XSP     C   04 05 2023  00464 200      0.0001         3                                                                                  
      4XSP     C   04 05 2023  00467 700      0.0001        23                                                                                  
      4XSP     C   04 05 2023  00488 280      0.0001         5                                                                                  
      4XSP     C   04 05 2023  00529 990      0.0001        24                                                                                  
      4XSP     C   04 06 2023  00453 500      0.0004         7                                                                                  
      4XSP     C   04 06 2023  00461 900      0.0001         7                                                                                  
      4XSP     C   04 10 2023  00000 440    390.6816        24                                                                                  
      4XSP     C   04 10 2023  00000 460    390.6617        23                                                                                  
      4XSP     C   04 10 2023  00000 520    390.6019        27                                                                                  
      4XSP     C   04 10 2023  00000 540    390.5819        29                                                                                  
      4XSP     C   04 10 2023  00000 560    390.5620        22                                                                                  
      4XSP     C   04 10 2023  00144 090    247.4799        29                                                                                  
      4XSP     P   04 10 2023  00144 090      0.0001        29                                                                                  
      4XSP     C   04 10 2023  00144 110    247.4599        22                                                                                  
      4XSP     P   04 10 2023  00144 110      0.0001        22                                                                                  
      4XSP     C   04 10 2023  00145 020    246.5528        27                                                                                  
      4XSP     P   04 10 2023  00145 020      0.0001        27                                                                                  
      4XSP     C   04 10 2023  00176 950    214.7224        24                                                                                  
      4XSP     P   04 10 2023  00176 950      0.0001        24                                                                                  
      4XSP     C   04 10 2023  00176 970    214.7025        23                                                                                  
      4XSP     P   04 10 2023  00176 970      0.0001        23                                                                                  
      4XSP     P   04 10 2023  00322 980      0.3112        29                                                                                  
      4XSP     P   04 10 2023  00325 100      0.3471        27                                                                                  
      4XSP     C   04 10 2023  00357 610     36.0537       259                                                                                  
      4XSP     C   04 10 2023  00358 870     34.8698        22                                                                                  
      4XSP     C   04 10 2023  00358 890     34.8510        16                                                                                  
      4XSP     P   04 10 2023  00358 890      1.5009        11                                                                                  
      4XSP     C   04 10 2023  00361 230     32.7215       259                                                                                  
      4XSP     P   04 10 2023  00397 130     10.8592         1                                                                                  
      4XSP     P   04 10 2023  00397 150     10.8694        24                                                                                  
      4XSP     P   04 10 2023  00397 170     10.8796        23                                                                                  
      4XSP     P   04 10 2023  00399 180     11.9243         7                                                                                  
      4XSP     C   04 10 2023  00441 250      0.0252         1                                                                                  
      4XSP     C   04 10 2023  00441 280      0.0251        14                                                                                  
      4XSP     P   04 10 2023  00441 280     48.8078        24                                                                                  
      4XSP     C   04 10 2023  00449 670      0.0061        23                                                                                  
      4XSP     C   04 10 2023  00454 100      0.0027         7                                                                                  
      4XSP     C   04 10 2023  00467 800      0.0002         7                                                                                  
      4XSP     C   04 10 2023  00470 600      0.0001         1                                                                                  
      4XSP     C   04 10 2023  00488 710      0.0001         7                                                                                  
      4XSP     C   04 11 2023  00446 600      0.0044        27                                                                                  
