   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      4XSP     C   08 11 2023  00428 400      6.3556        13                                                                                  
      4XSP     C   08 11 2023  00438 600      3.8241        13                                                                                  
      4XSP     C   08 14 2023  00000 010    389.2557       175                                                                                  
      4XSP     C   08 14 2023  00051 500    338.9320       285                                                                                  
      4XSP     C   08 14 2023  00055 680    334.8473       495                                                                                  
      4XSP     P   08 14 2023  00352 890      7.2578       285                                                                                  
      4XSP     P   08 14 2023  00386 600     15.6888       495                                                                                  
      4XSP     P   08 14 2023  00386 620     15.6955        26                                                                                  
      4XSP     C   08 14 2023  00392 100     23.6374       285                                                                                  
      4XSP     P   08 14 2023  00392 100     17.6086       285                                                                                  
      4XSP     C   08 14 2023  00393 300     22.9098       110                                                                                  
      4XSP     P   08 14 2023  00400 050     20.7223        24                                                                                  
      4XSP     C   08 14 2023  00421 390      8.9302       570                                                                                  
      4XSP     C   08 14 2023  00429 080      6.3442        65                                                                                  
      4XSP     C   08 14 2023  00429 550      6.2084       495                                                                                  
      4XSP     P   08 14 2023  00429 550     36.7831       495                                                                                  
      4XSP     C   08 14 2023  00429 700      6.1655        31                                                                                  
      4XSP     C   08 14 2023  00432 200      5.4774         5                                                                                  
      4XSP     C   08 14 2023  00439 320      3.8272       220                                                                                  
      4XSP     C   08 14 2023  00449 000      2.2254         5                                                                                  
      4XSP     C   08 14 2023  00459 270      1.2166       990                                                                                  
      4XSP     C   08 14 2023  00459 780      1.1797        19                                                                                  
      4XSP     C   08 14 2023  00475 640      0.4948       130                                                                                  
      4XSP     C   08 14 2023  00494 980      0.1735        35                                                                                  
      4XSP     C   08 15 2023  00434 400      4.9709         2                                                                                  
      4XSP     C   08 15 2023  00443 300      3.1324         2                                                                                  
      4XSP     C   08 16 2023  00000 010    389.2100         1                                                                                  
      4XSP     C   08 16 2023  00000 020    389.2002         1                                                                                  
      4XSP     P   08 16 2023  00341 910      5.6466         1                                                                                  
      4XSP     P   08 16 2023  00341 920      5.6480        11                                                                                  
      4XSP     P   08 16 2023  00384 660     15.1577         1                                                                                  
      4XSP     P   08 16 2023  00394 190     18.4947        38                                                                                  
      4XSP     P   08 16 2023  00427 390     35.3852         1                                                                                  
      4XSP     C   08 16 2023  00427 400      7.0005         5                                                                                  
      4XSP     P   08 16 2023  00427 400     35.3918         1                                                                                  
      4XSP     C   08 16 2023  00435 100      4.8557         8                                                                                  
      4XSP     C   08 16 2023  00445 200      2.8565         8                                                                                  
      4XSP     C   08 16 2023  00454 620      1.6482        22                                                                                  
      4XSP     C   08 16 2023  00479 140      0.4177        21                                                                                  
      4XSP     C   08 16 2023  00484 790      0.3064         1                                                                                  
      4XSP     C   08 16 2023  00508 810      0.0900        11                                                                                  
      4XSP     C   08 16 2023  00516 940      0.0576         1                                                                                  
      4XSP     C   08 17 2023  00431 700      5.7917        16                                                                                  
      4XSP     C   08 17 2023  00438 700      4.1043        16                                                                                  
      4XSP     C   08 18 2023  00010 570    378.8493        77                                                                                  
      4XSP     C   08 18 2023  00010 580    378.8396        42                                                                                  
      4XSP     P   08 18 2023  00329 810      4.3162       154                                                                                  
      4XSP     P   08 18 2023  00372 100     11.6213        84                                                                                  
      4XSP     P   08 18 2023  00422 840     32.5605       154                                                                                  
      4XSP     P   08 18 2023  00422 850     32.5666        84                                                                                  
      4XSP     C   08 18 2023  00428 100      6.9101        10                                                                                  
      4XSP     C   08 18 2023  00438 600      4.1759        10                                                                                  
      4XSP     C   08 18 2023  00474 630      0.5666       154                                                                                  
      4XSP     C   08 18 2023  00499 160      0.1561        84                                                                                  
      4XSP     C   08 21 2023  00428 100      7.0941         4                                                                                  
      4XSP     C   08 21 2023  00441 600      3.6996         4                                                                                  
      4XSP     P   08 22 2023  00372 390     11.8760        27                                                                                  
      4XSP     P   08 22 2023  00382 420     14.7290        13                                                                                  
      4XSP     C   08 22 2023  00413 780     12.6742        41                                                                                  
      4XSP     C   08 22 2023  00418 500     10.6386         7                                                                                  
      4XSP     C   08 22 2023  00431 000      6.2751         7                                                                                  
      4XSP     C   08 22 2023  00436 370      4.8668        21                                                                                  
      4XSP     C   08 22 2023  00477 320      0.5177        33                                                                                  
      4XSP     C   08 23 2023  00417 000     11.3383         4                                                                                  
      4XSP     C   08 23 2023  00428 400      7.1195         4                                                                                  
      4XSP     C   08 24 2023  00418 200     10.9068         1                                                                                  
      4XSP     C   08 24 2023  00426 300      7.8703         1                                                                                  
      4XSP     C   08 25 2023  00411 500     13.9668        13                                                                                  
      4XSP     C   08 25 2023  00422 500      9.2914        13                                                                                  
      4XSP     P   08 28 2023  00359 740      9.1840        30                                                                                  
      4XSP     P   08 28 2023  00368 290     11.1051        17                                                                                  
      4XSP     C   08 28 2023  00400 910     19.7096        46                                                                                  
      4XSP     C   08 28 2023  00410 800     14.5353         1                                                                                  
      4XSP     C   08 28 2023  00420 450     10.2818        20                                                                                  
      4XSP     C   08 28 2023  00421 900      9.7173         1                                                                                  
      4XSP     C   08 28 2023  00458 980      1.5473        43                                                                                  
      4XSP     C   08 29 2023  00407 100     16.4595         1                                                                                  
      4XSP     C   08 29 2023  00414 100     13.0602         1                                                                                  
      4XSP     C   08 30 2023  00402 800     18.8351         3                                                                                  
      4XSP     C   08 30 2023  00410 300     14.9345         3                                                                                  
      4XSP     C   09 01 2023  00398 100     21.6235        24                                                                                  
      4XSP     C   09 01 2023  00406 400     17.0616        24                                                                                  
      4XSP     P   09 05 2023  00351 740      7.9699         7                                                                                  
      4XSP     P   09 05 2023  00363 480     10.3333         9                                                                                  
      4XSP     C   09 05 2023  00390 820     26.3040        11                                                                                  
      4XSP     C   09 05 2023  00411 980     14.5822         7                                                                                  
      4XSP     C   09 05 2023  00445 770      3.5333        13                                                                                  
      4XSP     P   09 06 2023  00318 390      3.8575        16                                                                                  
      4XSP     P   09 06 2023  00364 870     10.6927        15                                                                                  
      4XSP     C   09 06 2023  00395 200     23.7160        14                                                                                  
      4XSP     C   09 06 2023  00397 990     22.0795        10                                                                                  
      4XSP     C   09 06 2023  00404 900     18.2409        14                                                                                  
      4XSP     C   09 06 2023  00420 310     10.9597        15                                                                                  
      4XSP     C   09 06 2023  00436 550      5.5783        10                                                                                  
      4XSP     C   09 06 2023  00474 760      0.7542        16                                                                                  
      4XSP     C   09 07 2023  00402 000     19.9051        43                                                                                  
      4XSP     C   09 07 2023  00413 400     14.0563        43                                                                                  
      4XSP     C   09 08 2023  00409 100     16.2183        29                                                                                  
      4XSP     C   09 08 2023  00418 100     12.0236        29                                                                                  
      4XSP     C   09 11 2023  00000 410    388.3477        24                                                                                  
      4XSP     C   09 11 2023  00000 450    388.3088        24                                                                                  
      4XSP     C   09 11 2023  00164 830    228.6263        24                                                                                  
      4XSP     P   09 11 2023  00164 830      0.2961        24                                                                                  
      4XSP     C   09 11 2023  00164 880    228.5779        24                                                                                  
      4XSP     P   09 11 2023  00164 880      0.2963        24                                                                                  
      4XSP     P   09 11 2023  00369 940     12.1299        24                                                                                  
      4XSP     P   09 11 2023  00370 000     12.1450        24                                                                                  
      4XSP     C   09 11 2023  00411 040     15.4855        16                                                                                  
      4XSP     P   09 11 2023  00411 040     26.7727        24                                                                                  
      4XSP     C   09 11 2023  00411 200     15.4086         2                                                                                  
      4XSP     C   09 11 2023  00420 400     11.2643         2                                                                                  
      4XSP     C   09 11 2023  00422 740     10.3324        24                                                                                  
      4XSP     P   09 12 2023  00361 060     10.0980        12                                                                                  
      4XSP     P   09 12 2023  00373 220     13.0229        11                                                                                  
      4XSP     C   09 12 2023  00401 690     20.4623        12                                                                                  
      4XSP     C   09 12 2023  00416 000     13.2282        14                                                                                  
      4XSP     C   09 12 2023  00429 200      8.0676        14                                                                                  
      4XSP     C   09 12 2023  00434 710      6.3827         1                                                                                  
      4XSP     C   09 12 2023  00461 350      1.6708        22                                                                                  
      4XSP     C   09 14 2023  00000 010    388.6685       175                                                                                  
      4XSP     C   09 14 2023  00047 250    342.7240       230                                                                                  
      4XSP     C   09 14 2023  00051 500    338.5924       560                                                                                  
      4XSP     P   09 14 2023  00331 290      5.3325       230                                                                                  
      4XSP     P   09 14 2023  00352 890      8.5426       560                                                                                  
      4XSP     C   09 14 2023  00367 370     42.9360        60                                                                                  
      4XSP     C   09 14 2023  00368 100     42.4032       230                                                                                  
      4XSP     P   09 14 2023  00368 100     11.8045       230                                                                                  
      4XSP     C   09 14 2023  00392 100     26.2235       560                                                                                  
      4XSP     P   09 14 2023  00392 100     18.9715       560                                                                                  
      4XSP     C   09 14 2023  00393 300     25.4835       115                                                                                  
      4XSP     C   09 14 2023  00398 500     22.4057         3                                                                                  
      4XSP     C   09 14 2023  00399 390     21.8992       460                                                                                  
      4XSP     C   09 14 2023  00405 300     18.6433         3                                                                                  
      4XSP     C   09 14 2023  00416 600     13.1023       120                                                                                  
      4XSP     C   09 14 2023  00423 860     10.0971      1120                                                                                  
      4XSP     C   09 14 2023  00442 070      4.6562       230                                                                                  
      4XSP     C   09 15 2023  00392 500     26.0534        27                                                                                  
      4XSP     P   09 18 2023  00349 890      8.1602        13                                                                                  
      4XSP     P   09 18 2023  00356 420      9.3969        24                                                                                  
      4XSP     C   09 18 2023  00388 410     28.8758        14                                                                                  
      4XSP     C   09 18 2023  00391 800     26.7631         2                                                                                  
      4XSP     C   09 18 2023  00402 900     20.2852         2                                                                                  
      4XSP     C   09 18 2023  00411 200     15.9601         7                                                                                  
      4XSP     C   09 18 2023  00442 590      4.7334        30                                                                                  
      4XSP     C   09 19 2023  00394 900     24.9641         5                                                                                  
      4XSP     C   09 19 2023  00408 300     17.4973         5                                                                                  
      4XSP     C   09 20 2023  00000 010    388.5988         1                                                                                  
      4XSP     C   09 20 2023  00000 020    388.5891         1                                                                                  
      4XSP     P   09 20 2023  00303 180      3.1609         1                                                                                  
      4XSP     P   09 20 2023  00341 090      6.8271         1                                                                                  
      4XSP     P   09 20 2023  00351 190      8.4796        56                                                                                  
      4XSP     P   09 20 2023  00378 980     14.9747         1                                                                                  
      4XSP     C   09 20 2023  00378 990     35.2509        10                                                                                  
      4XSP     P   09 20 2023  00378 990     14.9776         1                                                                                  
      4XSP     C   09 20 2023  00389 500     28.3800         3                                                                                  
      4XSP     C   09 20 2023  00396 500     24.1036         3                                                                                  
      4XSP     C   09 20 2023  00406 600     18.4715        40                                                                                  
      4XSP     C   09 20 2023  00410 950     16.2524        26                                                                                  
      4XSP     C   09 20 2023  00438 680      5.7571         1                                                                                  
      4XSP     C   09 20 2023  00461 070      1.8937        16                                                                                  
      4XSP     C   09 20 2023  00477 280      0.8190         1                                                                                  
      4XSP     C   09 21 2023  00382 800     32.7873         4                                                                                  
      4XSP     C   09 21 2023  00391 900     26.9734         4                                                                                  
      4XSP     C   09 22 2023  00375 400     37.9139        41                                                                                  
      4XSP     C   09 22 2023  00385 000     31.4262        41                                                                                  
      4XSP     P   09 25 2023  00329 570      5.5161        15                                                                                  
      4XSP     P   09 25 2023  00332 730      5.8889        11                                                                                  
      4XSP     C   09 25 2023  00366 070     44.8693        18                                                                                  
      4XSP     C   09 25 2023  00373 200     39.7330         7                                                                                  
      4XSP     C   09 25 2023  00382 200     33.5543         7                                                                                  
      4XSP     C   09 25 2023  00384 810     31.8261         5                                                                                  
      4XSP     C   09 25 2023  00418 720     13.0254        25                                                                                  
      4XSP     C   09 26 2023  00369 200     42.6779         3                                                                                  
      4XSP     C   09 26 2023  00380 900     34.5137         3                                                                                  
      4XSP     C   09 27 2023  00368 500     43.2716         4                                                                                  
      4XSP     C   09 27 2023  00374 500     38.9995         4                                                                                  
      4XSP     C   09 28 2023  00375 600     38.3169         4                                                                                  
      4XSP     C   09 28 2023  00380 600     34.8955         4                                                                                  
      4XSP     C   09 29 2023  00003 590    385.0399        64                                                                                  
      4XSP     P   09 29 2023  00322 700      4.9144       499                                                                                  
      4XSP     P   09 29 2023  00358 560     10.3071       499                                                                                  
      4XSP     C   09 29 2023  00365 900     45.3535        30                                                                                  
      4XSP     C   09 29 2023  00374 400     39.2506        30                                                                                  
      4XSP     C   09 29 2023  00394 420     26.1579       126                                                                                  
      4XSP     P   10 02 2023  00331 220      5.9389        42                                                                                  
      4XSP     P   10 02 2023  00342 200      7.4337        18                                                                                  
      4XSP     C   10 02 2023  00362 600     48.0394        15                                                                                  
      4XSP     C   10 02 2023  00369 050     43.3036        46                                                                                  
      4XSP     C   10 02 2023  00370 900     41.9771        15                                                                                  
      4XSP     C   10 02 2023  00395 760     25.6049        14                                                                                  
      4XSP     C   10 02 2023  00422 940     11.7429        50                                                                                  
      4XSP     C   10 03 2023  00371 800     41.4195         2                                                                                  
      4XSP     C   10 03 2023  00379 300     36.1923         2                                                                                  
      4XSP     P   10 04 2023  00352 530      9.2961        44                                                                                  
      4XSP     C   10 04 2023  00378 330     36.9262         2                                                                                  
      4XSP     C   10 04 2023  00407 850     18.9799        30                                                                                  
      4XSP     C   10 04 2023  00421 680     12.4062        16                                                                                  
      4XSP     C   10 04 2023  00460 630      2.3273         8                                                                                  
      4XSP     C   10 05 2023  00382 100     34.4928        13                                                                                  
      4XSP     C   10 05 2023  00390 900     28.8262        13                                                                                  
      4XSP     C   10 06 2023  00370 800     42.3811        25                                                                                  
      4XSP     C   10 06 2023  00378 500     36.9820        25                                                                                  
      4XSP     P   10 09 2023  00323 580      5.2781        12                                                                                  
      4XSP     P   10 09 2023  00334 090      6.5163        15                                                                                  
      4XSP     C   10 09 2023  00359 930     50.6005        16                                                                                  
      4XSP     C   10 09 2023  00367 700     44.8563         2                                                                                  
      4XSP     C   10 09 2023  00377 200     38.1347         2                                                                                  
      4XSP     C   10 09 2023  00382 030     34.8747         8                                                                                  
      4XSP     C   10 09 2023  00407 660     19.4715        23                                                                                  
      4XSP     C   10 10 2023  00000 360    388.0557        27                                                                                  
      4XSP     C   10 10 2023  00000 380    388.0363        27                                                                                  
      4XSP     C   10 10 2023  00144 860    248.2690        27                                                                                  
      4XSP     P   10 10 2023  00144 860      0.2237        27                                                                                  
      4XSP     C   10 10 2023  00144 880    248.2497        27                                                                                  
      4XSP     P   10 10 2023  00144 880      0.2238        27                                                                                  
      4XSP     P   10 10 2023  00325 120      5.4714        27                                                                                  
      4XSP     P   10 10 2023  00325 140      5.4736        27                                                                                  
      4XSP     C   10 10 2023  00361 240     49.6975        17                                                                                  
      4XSP     P   10 10 2023  00361 240     11.3093        27                                                                                  
      4XSP     C   10 10 2023  00365 200     46.7674         6                                                                                  
      4XSP     C   10 10 2023  00371 180     42.4407        27                                                                                  
      4XSP     C   10 10 2023  00373 800     40.5929         6                                                                                  
      4XSP     C   10 11 2023  00362 500     48.8412        23                                                                                  
      4XSP     C   10 11 2023  00369 000     44.0804        23                                                                                  
      4XSP     C   10 12 2023  00361 300     49.8138         7                                                                                  
      4XSP     C   10 12 2023  00371 000     42.7333         7                                                                                  
      4XSP     C   10 13 2023  00000 010    388.3622       160                                                                                  
      4XSP     C   10 13 2023  00047 250    342.6205       630                                                                                  
      4XSP     C   10 13 2023  00052 050    337.9750       170                                                                                  
      4XSP     P   10 13 2023  00331 290      6.2795       630                                                                                  
      4XSP     P   10 13 2023  00357 390     10.5970       170                                                                                  
      4XSP     C   10 13 2023  00365 500     46.7901        21                                                                                  
      4XSP     C   10 13 2023  00367 370     45.4237       160                                                                                  
      4XSP     C   10 13 2023  00368 100     44.8936       630                                                                                  
      4XSP     P   10 13 2023  00368 100     13.0218       630                                                                                  
      4XSP     C   10 13 2023  00369 700     43.7424        21                                                                                  
      4XSP     C   10 13 2023  00397 100     25.7114       170                                                                                  
      4XSP     P   10 13 2023  00397 100     21.9258       170                                                                                  
      4XSP     C   10 13 2023  00401 410     23.2190      1260                                                                                  
      4XSP     C   10 13 2023  00418 990     14.2214       320                                                                                  
      4XSP     C   10 13 2023  00426 960     10.8822       340                                                                                  
      4XSP     P   10 16 2023  00331 920      6.4499        26                                                                                  
      4XSP     P   10 16 2023  00336 330      7.0423        23                                                                                  
      4XSP     C   10 16 2023  00362 500     49.2422        15                                                                                  
      4XSP     C   10 16 2023  00368 630     44.7553        31                                                                                  
      4XSP     C   10 16 2023  00369 200     44.3454        15                                                                                  
      4XSP     C   10 16 2023  00389 350     30.7011        11                                                                                  
      4XSP     C   10 16 2023  00420 960     13.5572        43                                                                                  
      4XSP     C   10 17 2023  00371 700     42.6464         5                                                                                  
      4XSP     C   10 17 2023  00378 700     37.7770         5                                                                                  
      4XSP     C   10 18 2023  00000 010    388.3078         1                                                                                  
      4XSP     C   10 18 2023  00000 020    388.2981         1                                                                                  
      4XSP     P   10 18 2023  00295 610      3.2654         1                                                                                  
      4XSP     P   10 18 2023  00332 570      6.5944         1                                                                                  
      4XSP     P   10 18 2023  00339 420      7.5572        22                                                                                  
      4XSP     P   10 18 2023  00369 510     13.5617         1                                                                                  
      4XSP     C   10 18 2023  00369 520     44.2788        28                                                                                  
      4XSP     P   10 18 2023  00369 520     13.5642         1                                                                                  
      4XSP     C   10 18 2023  00375 700     39.9249         7                                                                                  
      4XSP     C   10 18 2023  00378 900     37.7253         7                                                                                  
      4XSP     C   10 18 2023  00388 000     31.7015        36                                                                                  
      4XSP     C   10 18 2023  00402 660     22.9087        14                                                                                  
      4XSP     C   10 18 2023  00438 570      7.2850         1                                                                                  
      4XSP     C   10 18 2023  00447 690      4.9709        17                                                                                  
      4XSP     C   10 18 2023  00475 360      1.3276         1                                                                                  
      4XSP     C   10 19 2023  00373 200     41.7543         2                                                                                  
      4XSP     C   10 19 2023  00377 600     38.6944         2                                                                                  
      4XSP     C   10 20 2023  00378 500     38.1635        15                                                                                  
      4XSP     C   10 20 2023  00385 500     33.5024        15                                                                                  
      4XSP     C   10 23 2023  00379 000     38.0528        12                                                                                  
      4XSP     C   10 23 2023  00389 400     31.2270        12                                                                                  
      4XSP     P   10 24 2023  00343 350      8.3751        14                                                                                  
      4XSP     P   10 24 2023  00347 510      9.0888        77                                                                                  
      4XSP     C   10 24 2023  00380 190     37.3246        55                                                                                  
      4XSP     C   10 24 2023  00383 700     34.9859         7                                                                                  
      4XSP     C   10 24 2023  00393 800     28.5791         7                                                                                  
      4XSP     C   10 24 2023  00396 130     27.1620        53                                                                                  
      4XSP     C   10 24 2023  00431 200      9.9805        79                                                                                  
      4XSP     C   10 25 2023  00390 300     30.8222         6                                                                                  
      4XSP     C   10 25 2023  00402 100     23.7604         6                                                                                  
      4XSP     C   10 26 2023  00386 900     33.0514         7                                                                                  
      4XSP     C   10 26 2023  00400 100     24.9773         7                                                                                  
      4XSP     C   10 27 2023  00394 400     28.4392        13                                                                                  
      4XSP     C   10 27 2023  00403 400     23.1766        13                                                                                  
      4XSP     P   10 30 2023  00345 940      9.0162        17                                                                                  
      4XSP     P   10 30 2023  00346 210      9.0636        20                                                                                  
      4XSP     C   10 30 2023  00384 700     34.7825        20                                                                                  
      4XSP     C   10 30 2023  00394 700     28.4836         4                                                                                  
      4XSP     C   10 30 2023  00402 100     24.1345         4                                                                                  
      4XSP     C   10 30 2023  00407 920     20.9096         4                                                                                  
      4XSP     C   10 30 2023  00436 110      8.6736        36                                                                                  
      4XSP     C   10 31 2023  00391 900     30.2848        17                                                                                  
      4XSP     C   10 31 2023  00402 900     23.7563        17                                                                                  
      4XSP     C   11 10 2023  00000 400    387.4991        25                                                                                  
      4XSP     C   11 10 2023  00000 420    387.4799        25                                                                                  
      4XSP     C   11 10 2023  00158 630    235.3252        25                                                                                  
      4XSP     P   11 10 2023  00158 630      0.4175        25                                                                                  
      4XSP     C   11 10 2023  00158 650    235.3061        25                                                                                  
      4XSP     P   11 10 2023  00158 650      0.4177        25                                                                                  
      4XSP     P   11 10 2023  00356 050     11.3316        25                                                                                  
      4XSP     P   11 10 2023  00356 070     11.3357        25                                                                                  
      4XSP     C   11 10 2023  00395 640     28.7373        19                                                                                  
      4XSP     P   11 10 2023  00395 640     22.3936        25                                                                                  
      4XSP     C   11 10 2023  00407 300     22.0372        25                                                                                  
      4XSP     C   11 14 2023  00000 010    387.7971       160                                                                                  
      4XSP     C   11 14 2023  00050 900    338.7642       135                                                                                  
      4XSP     C   11 14 2023  00052 050    337.6568       640                                                                                  
      4XSP     P   11 14 2023  00350 260     10.3157       135                                                                                  
      4XSP     P   11 14 2023  00357 390     11.7476       640                                                                                  
