   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      4SPX     C   11 14 2023  04066 070    319.8964        60                                                                                  
      4SPX     C   11 14 2023  04094 170    301.6760        15                                                                                  
      4SPX     C   11 14 2023  04166 590    256.5028        51                                                                                  
      4SPX     C   11 14 2023  04213 680    227.9930        16                                                                                  
      4SPX     C   11 14 2023  04214 080    227.7618        62                                                                                  
      4SPX     C   11 14 2023  04311 070    174.3046       128                                                                                  
      4SPX     C   11 15 2023  02840 860    1340.346        74                                                                                  
      4SPX     P   11 15 2023  02840 860     24.5873        74                                                                                  
      4SPX     C   11 15 2023  02841 400    1339.843       484                                                                                  
      4SPX     P   11 15 2023  02841 400     24.6080       484                                                                                  
      4SPX     P   11 15 2023  03364 970     58.2887        10                                                                                  
      4SPX     C   11 15 2023  03800 850    509.2807         7                                                                                  
      4SPX     C   11 15 2023  03958 790    393.7309        10                                                                                  
      4SPX     C   11 15 2023  03991 730    370.6905        75                                                                                  
      4SPX     C   11 15 2023  04195 710    239.4406        25                                                                                  
      4SPX     C   11 15 2023  04223 250    223.2155        43                                                                                  
      4SPX     C   11 15 2023  04663 500     47.1261        10                                                                                  
      4SPX     C   11 17 2023  03928 860    416.2864        18                                                                                  
      4SPX     C   11 17 2023  03958 000    395.6738        65                                                                                  
      4SPX     C   11 17 2023  03960 000    394.2690       635                                                                                  
      4SPX     C   11 17 2023  04070 300    319.2693        18                                                                                  
      4SPX     C   11 17 2023  04080 000    312.9534        10                                                                                  
      4SPX     C   11 17 2023  04117 900    288.7928        65                                                                                  
      4SPX     C   11 17 2023  04130 000    281.2562       350                                                                                  
      4SPX     C   11 17 2023  04240 000    215.1326        10                                                                                  
      4SPX     C   11 17 2023  04260 000    203.8127       275                                                                                  
      4SPX     C   11 17 2023  04380 000    143.0022        10                                                                                  
      4SPX     C   11 20 2023  03105 690    1098.414       176                                                                                  
      4SPX     P   11 20 2023  03105 690     38.4668       176                                                                                  
      4SPX     C   11 20 2023  03901 360    438.3687        17                                                                                  
      4SPX     C   11 20 2023  03965 340    392.8555       756                                                                                  
      4SPX     C   11 20 2023  04068 730    322.6661        17                                                                                  
      4SPX     C   11 20 2023  04094 610    305.9134       129                                                                                  
      4SPX     C   11 20 2023  04139 420    277.7725       119                                                                                  
      4SPX     C   11 20 2023  04158 060    266.2822       175                                                                                  
      4SPX     C   11 20 2023  04158 850    265.7976        86                                                                                  
      4SPX     C   11 20 2023  04200 090    240.5474       118                                                                                  
      4SPX     C   11 20 2023  04228 640    223.8891       129                                                                                  
      4SPX     C   11 21 2023  03949 940    404.4237        51                                                                                  
      4SPX     C   11 21 2023  04044 340    339.5976        51                                                                                  
      4SPX     C   11 24 2023  03990 000    378.7553         5                                                                                  
      4SPX     C   11 24 2023  04000 000    371.8666       510                                                                                  
      4SPX     C   11 24 2023  04048 260    339.3363         5                                                                                  
      4SPX     C   11 24 2023  04140 000    280.5667        10                                                                                  
      4SPX     C   11 24 2023  04150 000    274.3748         5                                                                                  
      4SPX     C   11 24 2023  04160 000    268.2389       300                                                                                  
      4SPX     C   11 24 2023  04260 000    209.2720        15                                                                                  
      4SPX     C   11 24 2023  04300 000    187.4004       200                                                                                  
      4SPX     C   11 24 2023  04390 000    143.3708         5                                                                                  
      4SPX     C   11 24 2023  04420 000    130.0844        10                                                                                  
      4SPX     C   11 27 2023  03092 540    1113.548       161                                                                                  
      4SPX     P   11 27 2023  03092 540     39.0022       161                                                                                  
      4SPX     C   11 27 2023  03113 720    1094.398       144                                                                                  
      4SPX     P   11 27 2023  03113 720     40.3683       144                                                                                  
      4SPX     C   11 27 2023  04048 260    341.6782         2                                                                                  
      4SPX     C   11 28 2023  03867 840    468.7938         2                                                                                  
      4SPX     C   11 28 2023  03874 730    463.7594         6                                                                                  
      4SPX     C   11 28 2023  03962 940    400.7053         2                                                                                  
      4SPX     C   11 28 2023  03963 940    400.0054        46                                                                                  
      4SPX     C   11 28 2023  04040 050    347.9321        16                                                                                  
      4SPX     C   11 28 2023  04055 380    337.7308         7                                                                                  
      4SPX     C   11 28 2023  04193 060    251.0898        13                                                                                  
      4SPX     C   11 28 2023  04471 000    111.7482        17                                                                                  
      4SPX     C   11 29 2023  02876 600    1312.230      1100                                                                                  
      4SPX     P   11 29 2023  02876 600     28.0319      1100                                                                                  
      4SPX     C   11 29 2023  02883 350    1305.983       183                                                                                  
      4SPX     P   11 29 2023  02883 350     28.3226       183                                                                                  
      4SPX     C   11 29 2023  02883 760    1305.604       110                                                                                  
      4SPX     P   11 29 2023  02883 760     28.3405       110                                                                                  
      4SPX     C   11 29 2023  02883 900    1305.475        91                                                                                  
      4SPX     P   11 29 2023  02883 900     28.3467        91                                                                                  
      4SPX     C   11 29 2023  03957 630    405.1753        30                                                                                  
      4SPX     C   11 29 2023  03995 320    378.9486        30                                                                                  
      4SPX     C   11 29 2023  04107 190    304.9481        30                                                                                  
      4SPX     C   11 29 2023  04178 470    260.7862        30                                                                                  
      4SPX     C   11 30 2023  04225 000    233.5970       109                                                                                  
      4SPX     C   12 01 2023  03878 860    462.9908         7                                                                                  
      4SPX     C   12 01 2023  04040 000    350.2905       510                                                                                  
      4SPX     C   12 01 2023  04071 700    329.3266        69                                                                                  
      4SPX     C   12 01 2023  04076 570    326.1546         7                                                                                  
      4SPX     C   12 01 2023  04160 000    273.6935        10                                                                                  
      4SPX     C   12 01 2023  04200 000    249.1615       275                                                                                  
      4SPX     C   12 01 2023  04275 290    206.0527        69                                                                                  
      4SPX     C   12 01 2023  04300 000    192.6580         5                                                                                  
      4SPX     C   12 01 2023  04340 000    172.1349       225                                                                                  
      4SPX     C   12 01 2023  04460 000    117.9762         5                                                                                  
      4SPX     C   12 04 2023  04071 700    331.6488        40                                                                                  
      4SPX     C   12 04 2023  04316 410    186.2683        40                                                                                  
      4SPX     C   12 05 2023  03983 300    391.8660        15                                                                                  
      4SPX     C   12 05 2023  03998 800    381.1634        20                                                                                  
      4SPX     C   12 05 2023  04013 300    371.2692        15                                                                                  
      4SPX     C   12 05 2023  04215 700    242.6827        20                                                                                  
      4SPX     C   12 05 2023  04571 200     80.6387         2                                                                                  
      4SPX     C   12 05 2023  04621 200     66.1030         2                                                                                  
      4SPX     P   12 06 2023  03343 830     61.7512        20                                                                                  
      4SPX     C   12 06 2023  03925 800    432.9360        15                                                                                  
      4SPX     C   12 06 2023  03933 920    427.1686        20                                                                                  
      4SPX     C   12 06 2023  03941 260    421.9763       236                                                                                  
      4SPX     C   12 06 2023  03941 300    421.9481        23                                                                                  
      4SPX     C   12 06 2023  03955 800    411.7725        15                                                                                  
      4SPX     C   12 06 2023  03957 420    410.6420         4                                                                                  
      4SPX     C   12 06 2023  04026 790    362.9582       113                                                                                  
      4SPX     C   12 06 2023  04060 290    340.6777       123                                                                                  
      4SPX     C   12 06 2023  04121 430    301.4092        12                                                                                  
      4SPX     C   12 06 2023  04125 500    298.8764        23                                                                                  
      4SPX     C   12 06 2023  04311 020    190.5501        12                                                                                  
      4SPX     C   12 06 2023  04504 900    103.8721         7                                                                                  
      4SPX     C   12 06 2023  04554 900     86.4177         7                                                                                  
      4SPX     C   12 06 2023  04640 160     61.5837        20                                                                                  
      4SPX     C   12 07 2023  03918 400    438.9566        14                                                                                  
      4SPX     C   12 07 2023  03933 900    427.9349        25                                                                                  
      4SPX     C   12 07 2023  03948 400    417.7053        14                                                                                  
      4SPX     C   12 07 2023  04099 400    316.0855        25                                                                                  
      4SPX     C   12 07 2023  04496 500    107.6042         9                                                                                  
      4SPX     C   12 07 2023  04546 500     89.7540         9                                                                                  
      4SPX     C   12 08 2023  03928 900    432.2324        49                                                                                  
      4SPX     C   12 08 2023  03943 100    422.1861        67                                                                                  
      4SPX     C   12 08 2023  03958 900    411.1212        49                                                                                  
      4SPX     C   12 08 2023  03980 000    396.4405       585                                                                                  
      4SPX     C   12 08 2023  04010 000    375.8047         5                                                                                  
      4SPX     C   12 08 2023  04090 000    322.8687        10                                                                                  
      4SPX     C   12 08 2023  04100 900    315.8976        67                                                                                  
      4SPX     C   12 08 2023  04140 000    291.4533       350                                                                                  
      4SPX     C   12 08 2023  04170 000    272.9495         5                                                                                  
      4SPX     C   12 08 2023  04230 000    236.7899        10                                                                                  
      4SPX     C   12 08 2023  04270 000    214.3391       225                                                                                  
      4SPX     C   12 08 2023  04300 000    197.8772         5                                                                                  
      4SPX     C   12 08 2023  04390 000    153.0919        10                                                                                  
      4SPX     C   12 08 2023  04420 000    139.4995         5                                                                                  
      4SPX     C   12 08 2023  04509 600    103.3305        10                                                                                  
      4SPX     C   12 08 2023  04559 600     85.9717        10                                                                                  
      4SPX     C   12 11 2023  02721 950    1460.157       860                                                                                  
      4SPX     P   12 11 2023  02721 950     23.5696       860                                                                                  
      4SPX     C   12 11 2023  02722 650    1459.506       287                                                                                  
      4SPX     P   12 11 2023  02722 650     23.5951       287                                                                                  
      4SPX     C   12 11 2023  03131 060    1085.377       160                                                                                  
      4SPX     P   12 11 2023  03131 060     44.3859       160                                                                                  
      4SPX     C   12 11 2023  03918 900    441.5846        24                                                                                  
      4SPX     C   12 11 2023  03934 400    430.5796        21                                                                                  
      4SPX     C   12 11 2023  03948 900    420.3645        24                                                                                  
      4SPX     C   12 11 2023  04140 600    293.3795        21                                                                                  
      4SPX     C   12 11 2023  04497 000    109.8336         3                                                                                  
      4SPX     C   12 11 2023  04547 000     91.8110         3                                                                                  
      4SPX     C   12 13 2023  02764 320    1421.459       189                                                                                  
      4SPX     P   12 13 2023  02764 320     25.3957       189                                                                                  
      4SPX     C   12 13 2023  03935 820    431.0693         7                                                                                  
      4SPX     C   12 13 2023  03937 930    429.5792         1                                                                                  
      4SPX     C   12 13 2023  04019 650    373.0630         7                                                                                  
      4SPX     C   12 13 2023  04158 900    283.5965         1                                                                                  
      4SPX     C   12 14 2023  03895 750    460.4109       112                                                                                  
      4SPX     C   12 14 2023  03995 320    390.3970        24                                                                                  
      4SPX     C   12 14 2023  04035 270    363.3787         8                                                                                  
      4SPX     C   12 14 2023  04139 950    296.0630        14                                                                                  
      4SPX     C   12 14 2023  04180 300    271.1966        10                                                                                  
      4SPX     C   12 14 2023  04207 410    254.5595       112                                                                                  
      4SPX     C   12 14 2023  04265 000    221.6495         8                                                                                  
      4SPX     C   12 15 2023  03723 770    589.5570         6                                                                                  
      4SPX     C   12 15 2023  03856 100    489.9079        46                                                                                  
      4SPX     C   12 15 2023  03870 400    479.4765        72                                                                                  
      4SPX     C   12 15 2023  03886 100    468.1011        46                                                                                  
      4SPX     C   12 15 2023  03895 750    461.1480        54                                                                                  
      4SPX     C   12 15 2023  03945 000    426.0929       655                                                                                  
      4SPX     C   12 15 2023  03973 670    406.1232        46                                                                                  
      4SPX     C   12 15 2023  04007 320    382.9397         1                                                                                  
      4SPX     C   12 15 2023  04034 500    364.6473        72                                                                                  
      4SPX     C   12 15 2023  04060 000    347.7493         5                                                                                  
      4SPX     C   12 15 2023  04110 000    315.4674       375                                                                                  
      4SPX     C   12 15 2023  04134 560    300.1397        49                                                                                  
      4SPX     C   12 15 2023  04191 830    264.8979        46                                                                                  
      4SPX     C   12 15 2023  04230 000    241.9954         5                                                                                  
      4SPX     C   12 15 2023  04240 000    236.3818       275                                                                                  
      4SPX     C   12 15 2023  04370 000    167.4025         5                                                                                  
      4SPX     C   12 15 2023  04425 900    141.5517        16                                                                                  
      4SPX     C   12 15 2023  04475 900    120.4408        16                                                                                  
      4SPX     C   12 15 2023  04600 000     76.9948        60                                                                                  
      4SPX     C   12 15 2023  04775 000     37.4070        60                                                                                  
      4SPX     C   12 18 2023  02697 760    1485.136       154                                                                                  
      4SPX     P   12 18 2023  02697 760     23.5005       154                                                                                  
      4SPX     C   12 18 2023  03196 290    1030.909        94                                                                                  
      4SPX     P   12 18 2023  03196 290     50.9099        94                                                                                  
      4SPX     C   12 18 2023  03836 900    506.3420        21                                                                                  
      4SPX     C   12 18 2023  03852 400    494.9175        23                                                                                  
      4SPX     C   12 18 2023  03866 900    484.3321        21                                                                                  
      4SPX     C   12 18 2023  04062 400    348.5565        23                                                                                  
      4SPX     C   12 18 2023  04402 700    154.1282         3                                                                                  
      4SPX     C   12 18 2023  04452 700    131.9671         3                                                                                  
      4SPX     C   12 19 2023  03802 200    532.9386        18                                                                                  
      4SPX     C   12 19 2023  03817 700    521.3767        20                                                                                  
      4SPX     C   12 19 2023  03832 200    510.5912        18                                                                                  
      4SPX     C   12 19 2023  04022 800    375.6198        20                                                                                  
      4SPX     C   12 19 2023  04362 800    173.8149         1                                                                                  
      4SPX     C   12 19 2023  04412 800    150.1981         1                                                                                  
      4SPX     P   12 20 2023  03296 670     60.5398        17                                                                                  
      4SPX     C   12 20 2023  03806 200    530.7025        14                                                                                  
      4SPX     C   12 20 2023  03821 620    519.2220      1275                                                                                  
      4SPX     C   12 20 2023  03832 320    511.2636         5                                                                                  
      4SPX     C   12 20 2023  03836 200    508.3863        14                                                                                  
      4SPX     C   12 20 2023  03878 440    477.4954        17                                                                                  
      4SPX     C   12 20 2023  03896 520    464.4690       150                                                                                  
      4SPX     C   12 20 2023  03904 550    458.7016       130                                                                                  
      4SPX     C   12 20 2023  03936 650    435.8810       133                                                                                  
      4SPX     C   12 20 2023  03961 870    418.2387       123                                                                                  
      4SPX     C   12 20 2023  03977 160    407.6423       131                                                                                  
      4SPX     C   12 20 2023  03989 770    398.9242       141                                                                                  
      4SPX     C   12 20 2023  04016 520    380.6461       175                                                                                  
      4SPX     C   12 20 2023  04046 330    360.7608       130                                                                                  
      4SPX     C   12 20 2023  04050 150    358.2272        31                                                                                  
      4SPX     C   12 20 2023  04079 960    338.6758       131                                                                                  
      4SPX     C   12 20 2023  04367 400    172.2907         4                                                                                  
      4SPX     C   12 20 2023  04417 400    148.8034         4                                                                                  
      4SPX     C   12 20 2023  04576 560     86.9865        17                                                                                  
      4SPX     C   12 21 2023  03862 900    489.5198         9                                                                                  
      4SPX     C   12 21 2023  03878 440    478.2401      1283                                                                                  
      4SPX     C   12 21 2023  03892 900    467.8158         9                                                                                  
      4SPX     C   12 21 2023  03940 500    433.9259        51                                                                                  
      4SPX     C   12 21 2023  03961 830    419.0254        60                                                                                  
      4SPX     C   12 21 2023  03978 120    407.7393        68                                                                                  
      4SPX     C   12 21 2023  03994 790    396.2340       156                                                                                  
      4SPX     C   12 21 2023  03998 670    393.5719        66                                                                                  
      4SPX     C   12 21 2023  04002 550    390.9168        53                                                                                  
      4SPX     C   12 21 2023  04005 260    389.0657        65                                                                                  
      4SPX     C   12 21 2023  04009 530    386.1574       103                                                                                  
      4SPX     C   12 21 2023  04025 050    375.6658        94                                                                                  
      4SPX     C   12 21 2023  04049 090    359.6977        97                                                                                  
      4SPX     C   12 21 2023  04058 790    353.2874       250                                                                                  
      4SPX     C   12 21 2023  04116 190    316.2953       110                                                                                  
      4SPX     C   12 21 2023  04203 840    262.2321        24                                                                                  
      4SPX     C   12 21 2023  04208 110    259.6037        86                                                                                  
      4SPX     C   12 21 2023  04432 700    142.6364         4                                                                                  
      4SPX     C   12 21 2023  04482 700    121.5747         4                                                                                  
      4SPX     C   12 22 2023  03819 000    522.6340        41                                                                                  
      4SPX     C   12 22 2023  03822 390    520.1145        22                                                                                  
      4SPX     C   12 22 2023  03830 000    514.4587       705                                                                                  
      4SPX     C   12 22 2023  03849 000    500.4133        41                                                                                  
      4SPX     C   12 22 2023  03852 970    497.5070        35                                                                                  
      4SPX     C   12 22 2023  03860 000    492.3734       227                                                                                  
      4SPX     C   12 22 2023  03910 000    456.3002         5                                                                                  
      4SPX     C   12 22 2023  03957 000    423.1391        35                                                                                  
      4SPX     C   12 22 2023  03970 000    414.1267         5                                                                                  
      4SPX     C   12 22 2023  04000 000    393.4251       400                                                                                  
      4SPX     C   12 22 2023  04060 000    353.2582         5                                                                                  
      4SPX     C   12 22 2023  04063 200    351.1538        22                                                                                  
      4SPX     C   12 22 2023  04070 000    346.6959        10                                                                                  
      4SPX     C   12 22 2023  04110 000    320.9698       300                                                                                  
      4SPX     C   12 22 2023  04150 000    296.1285       225                                                                                  
      4SPX     C   12 22 2023  04160 000    289.9494         5                                                                                  
      4SPX     C   12 22 2023  04230 000    247.3325        10                                                                                  
      4SPX     C   12 22 2023  04280 000    219.3963         5                                                                                  
      4SPX     C   12 22 2023  04377 300    168.9047        11                                                                                  
      4SPX     C   12 22 2023  04427 300    145.6991        11                                                                                  
      4SPX     P   12 26 2023  02377 380     15.3791       147                                                                                  
      4SPX     C   12 26 2023  03238 340    998.2889        77                                                                                  
      4SPX     P   12 26 2023  03238 340     56.4224        77                                                                                  
      4SPX     C   12 26 2023  03752 670    575.3860        12                                                                                  
      4SPX     C   12 26 2023  03829 300    517.9113        22                                                                                  
      4SPX     C   12 26 2023  03829 930    517.4440        12                                                                                  
      4SPX     C   12 26 2023  03859 300    495.8350        22                                                                                  
      4SPX     C   12 26 2023  03889 930    473.6720         2                                                                                  
      4SPX     C   12 26 2023  04394 000    163.7226         2                                                                                  
      4SPX     C   12 26 2023  04444 000    140.9654         2                                                                                  
      4SPX     C   12 27 2023  02423 100    1745.441        62                                                                                  
      4SPX     P   12 27 2023  02423 100     16.5037        62                                                                                  
      4SPX     C   12 27 2023  03813 800    530.1392        11                                                                                  
      4SPX     C   12 27 2023  03843 800    507.9198        11                                                                                  
      4SPX     C   12 27 2023  04376 100    172.9736         6                                                                                  
      4SPX     C   12 27 2023  04426 100    149.5714         6                                                                                  
      4SPX     C   12 28 2023  03767 700    565.3923         8                                                                                  
      4SPX     C   12 28 2023  03783 220    553.6925       143                                                                                  
      4SPX     C   12 28 2023  03797 700    542.8585         8                                                                                  
      4SPX     C   12 28 2023  03830 890    518.1948        29                                                                                  
      4SPX     C   12 28 2023  03858 880    497.6114        19                                                                                  
      4SPX     C   12 28 2023  03905 800    463.7838        22                                                                                  
      4SPX     C   12 28 2023  04014 370    388.2035        52                                                                                  
      4SPX     C   12 28 2023  04048 800    365.2349        21                                                                                  
      4SPX     C   12 28 2023  04323 200    200.3490         2                                                                                  
      4SPX     C   12 28 2023  04373 200    175.0815         2                                                                                  
      4SPX     C   12 29 2023  00115 190    3956.146        26                                                                                  
      4SPX     P   12 29 2023  03455 550     81.2443        26                                                                                  
      4SPX     C   12 29 2023  03826 100    522.4772        33                                                                                  
      4SPX     C   12 29 2023  03830 000    519.5845       580                                                                                  
      4SPX     P   12 29 2023  03839 500    149.8038        26                                                                                  
      4SPX     C   12 29 2023  03843 100    509.9017        55                                                                                  
      4SPX     C   12 29 2023  03856 100    500.3705        33                                                                                  
      4SPX     C   12 29 2023  03960 000    426.3325         5                                                                                  
      4SPX     C   12 29 2023  03990 000    405.6068       350                                                                                  
      4SPX     C   12 29 2023  04012 400    390.2986        55                                                                                  
      4SPX     C   12 29 2023  04052 060    363.8409         7                                                                                  
      4SPX     C   12 29 2023  04095 000    335.8644         5                                                                                  
      4SPX     C   12 29 2023  04120 000    320.0080       225                                                                                  
      4SPX     C   12 29 2023  04240 000    246.9008         5                                                                                  
      4SPX     C   12 29 2023  04391 500    166.9705         9                                                                                  
      4SPX     C   12 29 2023  04441 500    144.0296         9                                                                                  
      4SPX     C   12 29 2023  04607 400     81.9366        26                                                                                  
      4SPX     C   01 02 2024  02561 950    1617.080       200                                                                                  
      4SPX     P   01 02 2024  02561 950     20.7777       200                                                                                  
      4SPX     C   01 02 2024  03824 000    526.9089        16                                                                                  
      4SPX     C   01 02 2024  03839 500    515.4545        26                                                                                  
      4SPX     C   01 02 2024  03854 000    504.8044        16                                                                                  
      4SPX     C   01 02 2024  04040 600    374.3995        26                                                                                  
      4SPX     C   01 02 2024  04387 900    171.5150         2                                                                                  
      4SPX     C   01 02 2024  04437 900    148.3407         2                                                                                  
      4SPX     P   01 03 2024  03275 020     61.7771        20                                                                                  
      4SPX     C   01 03 2024  03808 600    539.0250        13                                                                                  
      4SPX     C   01 03 2024  03824 100    527.5521        11                                                                                  
      4SPX     C   01 03 2024  03838 600    516.8402        13                                                                                  
      4SPX     C   01 03 2024  03852 970    506.2793        20                                                                                  
      4SPX     C   01 03 2024  03992 800    407.4374        11                                                                                  
      4SPX     C   01 03 2024  04370 300    180.7819         5                                                                                  
      4SPX     C   01 03 2024  04420 300    156.9930         5                                                                                  
