   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      4SPX     C   09 27 2023  03647 300    532.4933        34                                                                                  
      4SPX     C   09 27 2023  03661 800    520.9776         9                                                                                  
      4SPX     C   09 27 2023  03802 100    413.9594        34                                                                                  
      4SPX     C   09 27 2023  03812 150    406.5050        49                                                                                  
      4SPX     C   09 27 2023  04166 900    175.7286         2                                                                                  
      4SPX     C   09 27 2023  04216 900    150.0358         2                                                                                  
      4SPX     C   09 28 2023  03703 500    489.1806        15                                                                                  
      4SPX     C   09 28 2023  03719 000    477.1130        23                                                                                  
      4SPX     C   09 28 2023  03733 500    466.0783        15                                                                                  
      4SPX     C   09 28 2023  03872 600    363.6314        23                                                                                  
      4SPX     C   09 28 2023  04249 400    134.4572         3                                                                                  
      4SPX     C   09 28 2023  04299 400    110.8731         3                                                                                  
      4SPX     C   09 29 2023  00107 570    3898.422        39                                                                                  
      4SPX     P   09 29 2023  03227 060     39.0110        39                                                                                  
      4SPX     P   09 29 2023  03585 620     79.4940        39                                                                                  
      4SPX     C   09 29 2023  03588 300    581.7396        39                                                                                  
      4SPX     C   09 29 2023  03612 500    562.0429         4                                                                                  
      4SPX     C   09 29 2023  03618 300    557.3859        39                                                                                  
      4SPX     C   09 29 2023  03642 500    537.9549         4                                                                                  
      4SPX     C   09 29 2023  03660 000    524.0262       635                                                                                  
      4SPX     C   09 29 2023  03678 430    509.5184       305                                                                                  
      4SPX     C   09 29 2023  03770 000    439.6246         5                                                                                  
      4SPX     C   09 29 2023  03780 000    432.1656        10                                                                                  
      4SPX     C   09 29 2023  03820 000    402.4988       375                                                                                  
      4SPX     C   09 29 2023  03825 570    398.3979       300                                                                                  
      4SPX     C   09 29 2023  03890 000    352.3490        10                                                                                  
      4SPX     C   09 29 2023  03920 000    331.3940         5                                                                                  
      4SPX     C   09 29 2023  03930 000    324.4091       250                                                                                  
      4SPX     C   09 29 2023  03970 000    297.3561         5                                                                                  
      4SPX     C   09 29 2023  04040 000    251.5954        10                                                                                  
      4SPX     C   09 29 2023  04090 000    221.5173         5                                                                                  
      4SPX     C   09 29 2023  04124 000    201.5517        13                                                                                  
      4SPX     C   09 29 2023  04174 000    173.7796        13                                                                                  
      4SPX     C   09 29 2023  04196 190    162.4090        49                                                                                  
      4SPX     P   09 29 2023  04196 190    253.7594        49                                                                                  
      4SPX     C   09 29 2023  04204 200    158.3219       134                                                                                  
      4SPX     P   09 29 2023  04204 200    257.4885       134                                                                                  
      4SPX     C   09 29 2023  04428 240     66.8258        39                                                                                  
      4SPX     C   10 02 2023  03133 800    979.5758       170                                                                                  
      4SPX     P   10 02 2023  03133 800     33.3670       170                                                                                  
      4SPX     C   10 02 2023  03134 090    979.3102       171                                                                                  
      4SPX     P   10 02 2023  03134 090     33.3843       171                                                                                  
      4SPX     C   10 02 2023  03135 200    978.2937        86                                                                                  
      4SPX     P   10 02 2023  03135 200     33.4505        86                                                                                  
      4SPX     C   10 02 2023  03551 590    614.1849         3                                                                                  
      4SPX     C   10 02 2023  03570 100    598.9302        23                                                                                  
      4SPX     C   10 02 2023  03587 700    584.4349        17                                                                                  
      4SPX     C   10 02 2023  03600 100    574.2441        23                                                                                  
      4SPX     C   10 02 2023  03678 430    511.8338         2                                                                                  
      4SPX     C   10 02 2023  03786 700    429.5974        17                                                                                  
      4SPX     C   10 02 2023  03828 470    398.7303         1                                                                                  
      4SPX     C   10 02 2023  04096 000    220.5605         1                                                                                  
      4SPX     C   10 02 2023  04146 000    191.5065         1                                                                                  
      4SPX     C   10 03 2023  03662 900    524.7971        13                                                                                  
      4SPX     C   10 03 2023  03678 400    512.6269        20                                                                                  
      4SPX     C   10 03 2023  03692 900    501.3582        13                                                                                  
      4SPX     C   10 03 2023  03866 400    372.1343        20                                                                                  
      4SPX     P   10 04 2023  03215 790     39.4200        24                                                                                  
      4SPX     C   10 04 2023  03775 400    439.6173        11                                                                                  
      4SPX     C   10 04 2023  03783 280    433.7512        24                                                                                  
      4SPX     C   10 04 2023  03790 900    428.0936        26                                                                                  
      4SPX     C   10 04 2023  03805 400    417.3739        11                                                                                  
      4SPX     C   10 04 2023  03942 700    319.8304        26                                                                                  
      4SPX     C   10 04 2023  04332 100    103.1175         6                                                                                  
      4SPX     C   10 04 2023  04382 100     84.7957         6                                                                                  
      4SPX     C   10 04 2023  04407 520     76.2481        24                                                                                  
      4SPX     C   10 05 2023  03767 800    446.0596        10                                                                                  
      4SPX     C   10 05 2023  03783 300    434.5391        24                                                                                  
      4SPX     C   10 05 2023  03797 800    423.7980        10                                                                                  
      4SPX     C   10 05 2023  03912 300    341.8308        24                                                                                  
      4SPX     C   10 05 2023  04323 300    107.0978         6                                                                                  
      4SPX     C   10 05 2023  04373 300     88.5934         6                                                                                  
      4SPX     C   10 06 2023  03624 200    557.8759         1                                                                                  
      4SPX     C   10 06 2023  03639 660    545.5147        51                                                                                  
      4SPX     C   10 06 2023  03652 700    535.1259        45                                                                                  
      4SPX     C   10 06 2023  03654 200    533.9411         1                                                                                  
      4SPX     C   10 06 2023  03674 400    518.0573        70                                                                                  
      4SPX     C   10 06 2023  03682 700    511.5855        45                                                                                  
      4SPX     C   10 06 2023  03720 000    482.7047       585                                                                                  
      4SPX     C   10 06 2023  03744 520    464.2031       131                                                                                  
      4SPX     C   10 06 2023  03821 200    407.3656        70                                                                                  
      4SPX     C   10 06 2023  03830 000    400.8861        10                                                                                  
      4SPX     C   10 06 2023  03840 210    393.3685        18                                                                                  
      4SPX     C   10 06 2023  03870 000    372.0845       325                                                                                  
      4SPX     C   10 06 2023  03900 260    351.0503        15                                                                                  
      4SPX     C   10 06 2023  03933 620    327.8611       131                                                                                  
      4SPX     C   10 06 2023  03953 030    314.4047        18                                                                                  
      4SPX     C   10 06 2023  03980 000    296.7823        10                                                                                  
      4SPX     C   10 06 2023  03990 000    290.2482       250                                                                                  
      4SPX     C   10 06 2023  04110 000    215.6937        10                                                                                  
      4SPX     C   10 06 2023  04191 800    170.3875        11                                                                                  
      4SPX     C   10 06 2023  04241 800    144.8420        11                                                                                  
      4SPX     C   10 06 2023  04481 150     55.1356        21                                                                                  
      4SPX     C   10 06 2023  04637 990     25.4075        21                                                                                  
      4SPX     C   10 09 2023  03624 200    560.0954        13                                                                                  
      4SPX     C   10 09 2023  03639 700    547.7322        17                                                                                  
      4SPX     C   10 09 2023  03654 200    536.2072        13                                                                                  
      4SPX     C   10 09 2023  03833 000    401.1413        17                                                                                  
      4SPX     C   10 09 2023  04158 100    190.6640         2                                                                                  
      4SPX     C   10 09 2023  04208 100    164.4863         2                                                                                  
      4SPX     C   10 10 2023  03094 050    1019.936        87                                                                                  
      4SPX     P   10 10 2023  03094 050     32.7155        87                                                                                  
      4SPX     C   10 10 2023  03596 900    582.7418        11                                                                                  
      4SPX     C   10 10 2023  03612 390    570.2428        36                                                                                  
      4SPX     C   10 10 2023  03612 400    570.2348        27                                                                                  
      4SPX     C   10 10 2023  03626 900    558.6888        11                                                                                  
      4SPX     C   10 10 2023  03784 340    437.7627        36                                                                                  
      4SPX     C   10 10 2023  03798 800    427.0796        27                                                                                  
      4SPX     C   10 10 2023  04126 700    209.2591         1                                                                                  
      4SPX     C   10 10 2023  04176 700    181.5005         1                                                                                  
      4SPX     C   10 11 2023  03573 300    602.7620         7                                                                                  
      4SPX     C   10 11 2023  03588 800    590.0879        24                                                                                  
      4SPX     C   10 11 2023  03588 840    590.0552        35                                                                                  
      4SPX     C   10 11 2023  03603 300    578.2570         7                                                                                  
      4SPX     C   10 11 2023  03743 600    468.8011        24                                                                                  
      4SPX     C   10 11 2023  03759 310    457.1300        35                                                                                  
      4SPX     C   10 11 2023  04099 700    225.9675         3                                                                                  
      4SPX     C   10 11 2023  04149 700    196.9701         3                                                                                  
      4SPX     C   10 12 2023  03561 500    613.1198         7                                                                                  
      4SPX     C   10 12 2023  03577 000    600.4564        18                                                                                  
      4SPX     C   10 12 2023  03577 030    600.4319        36                                                                                  
      4SPX     C   10 12 2023  03591 500    588.6100         7                                                                                  
      4SPX     C   10 12 2023  03700 400    502.5123        18                                                                                  
      4SPX     C   10 12 2023  03746 940    467.1005        36                                                                                  
      4SPX     C   10 12 2023  03901 060    355.4550        35                                                                                  
      4SPX     C   10 12 2023  03998 590    289.7231        35                                                                                  
      4SPX     C   10 12 2023  04086 100    234.8177         3                                                                                  
      4SPX     C   10 12 2023  04136 100    205.5131         3                                                                                  
      4SPX     C   10 13 2023  03580 200    598.5693         1                                                                                  
      4SPX     C   10 13 2023  03583 100    596.1954        52                                                                                  
      4SPX     C   10 13 2023  03595 280    586.2488        36                                                                                  
      4SPX     C   10 13 2023  03599 430    582.8688         5                                                                                  
      4SPX     C   10 13 2023  03610 200    574.1874         1                                                                                  
      4SPX     C   10 13 2023  03630 000    558.4403       585                                                                                  
      4SPX     C   10 13 2023  03645 200    546.3515         1                                                                                  
      4SPX     C   10 13 2023  03669 910    526.8983         4                                                                                  
      4SPX     C   10 13 2023  03670 000    526.8280         5                                                                                  
      4SPX     C   10 13 2023  03677 950    520.6252        52                                                                                  
      4SPX     C   10 13 2023  03740 000    473.0371        10                                                                                  
      4SPX     C   10 13 2023  03776 440    445.9923         2                                                                                  
      4SPX     C   10 13 2023  03780 000    443.3598       350                                                                                  
      4SPX     C   10 13 2023  03793 070    433.6948        23                                                                                  
      4SPX     C   10 13 2023  03799 880    428.6822        36                                                                                  
      4SPX     C   10 13 2023  03820 000    413.9140         5                                                                                  
      4SPX     C   10 13 2023  03870 460    377.4539        29                                                                                  
      4SPX     C   10 13 2023  03880 000    370.8429         5                                                                                  
      4SPX     C   10 13 2023  03887 590    365.5832        52                                                                                  
      4SPX     C   10 13 2023  03890 000    363.9131       225                                                                                  
      4SPX     C   10 13 2023  03940 000    329.3328         5                                                                                  
      4SPX     C   10 13 2023  03965 340    312.1908         8                                                                                  
      4SPX     C   10 13 2023  04020 000    276.6720         5                                                                                  
      4SPX     C   10 13 2023  04060 000    251.0653         5                                                                                  
      4SPX     C   10 16 2023  02942 070    1162.994       363                                                                                  
      4SPX     P   10 16 2023  02942 070     26.1058       363                                                                                  
      4SPX     C   10 16 2023  02942 620    1162.481       109                                                                                  
      4SPX     P   10 16 2023  02942 620     26.1291       109                                                                                  
      4SPX     C   10 17 2023  03603 030    582.8582         2                                                                                  
      4SPX     C   10 17 2023  03662 500    535.7047         1                                                                                  
      4SPX     C   10 17 2023  03677 950    523.6579        50                                                                                  
      4SPX     C   10 17 2023  03692 500    512.4104         1                                                                                  
      4SPX     C   10 17 2023  03859 640    388.2588        48                                                                                  
      4SPX     C   10 18 2023  02961 170    1146.104       181                                                                                  
      4SPX     P   10 18 2023  02961 170     27.2890       181                                                                                  
      4SPX     C   10 18 2023  02963 120    1144.296       108                                                                                  
      4SPX     P   10 18 2023  02963 120     27.3793       108                                                                                  
      4SPX     P   10 18 2023  03140 890     37.4271        23                                                                                  
      4SPX     C   10 18 2023  03695 160    511.1246        23                                                                                  
      4SPX     C   10 18 2023  03719 980    492.0685        35                                                                                  
      4SPX     C   10 18 2023  03898 540    362.0831        35                                                                                  
      4SPX     C   10 18 2023  04304 860    123.7926        23                                                                                  
      4SPX     C   10 20 2023  03665 780    535.3899      1163                                                                                  
      4SPX     C   10 20 2023  03670 000    532.1015       660                                                                                  
      4SPX     C   10 20 2023  03732 900    483.7439        18                                                                                  
      4SPX     C   10 20 2023  03738 360    479.6756       170                                                                                  
      4SPX     C   10 20 2023  03752 750    469.0096      1117                                                                                  
      4SPX     C   10 20 2023  03760 360    463.3779       216                                                                                  
      4SPX     C   10 20 2023  03762 900    461.4982        18                                                                                  
      4SPX     C   10 20 2023  03780 000    448.8602        10                                                                                  
      4SPX     C   10 20 2023  03797 380    436.0653       130                                                                                  
      4SPX     C   10 20 2023  03805 290    430.2744        22                                                                                  
      4SPX     C   10 20 2023  03810 000    426.8298       375                                                                                  
      4SPX     C   10 20 2023  03819 380    419.9751       222                                                                                  
      4SPX     C   10 20 2023  03822 180    417.9332        57                                                                                  
      4SPX     C   10 20 2023  03824 140    416.5038        87                                                                                  
      4SPX     C   10 20 2023  03841 690    403.7051        67                                                                                  
      4SPX     C   10 20 2023  03850 540    397.2579        38                                                                                  
      4SPX     C   10 20 2023  03850 900    396.9959       141                                                                                  
      4SPX     C   10 20 2023  03857 080    392.5000        66                                                                                  
      4SPX     C   10 20 2023  03866 080    386.1514       234                                                                                  
      4SPX     C   10 20 2023  03872 840    381.4237        89                                                                                  
      4SPX     C   10 20 2023  03878 090    377.7833        57                                                                                  
      4SPX     C   10 20 2023  03889 030    370.2457       159                                                                                  
      4SPX     C   10 20 2023  03894 230    366.6631       104                                                                                  
      4SPX     C   10 20 2023  03914 120    352.9764        94                                                                                  
      4SPX     C   10 20 2023  03920 000    348.9302        10                                                                                  
      4SPX     C   10 20 2023  03927 250    343.9498       237                                                                                  
      4SPX     C   10 20 2023  03930 000    342.0619       275                                                                                  
      4SPX     C   10 20 2023  04050 000    263.2231        10                                                                                  
      4SPX     C   10 20 2023  04071 730    249.9379        90                                                                                  
      4SPX     C   10 24 2023  02909 000    1196.805       183                                                                                  
      4SPX     P   10 24 2023  02909 000     25.9924       183                                                                                  
      4SPX     C   10 24 2023  02909 690    1196.165       365                                                                                  
      4SPX     P   10 24 2023  02909 690     26.0230       365                                                                                  
      4SPX     C   10 24 2023  02909 820    1196.044       183                                                                                  
      4SPX     P   10 24 2023  02909 820     26.0289       183                                                                                  
      4SPX     C   10 25 2023  03880 720    379.6402         2                                                                                  
      4SPX     C   10 26 2023  03751 560    474.1040         6                                                                                  
      4SPX     C   10 26 2023  03764 620    464.4650         1                                                                                  
      4SPX     C   10 26 2023  03830 600    416.1923         5                                                                                  
      4SPX     C   10 26 2023  03922 440    351.7602         2                                                                                  
      4SPX     C   10 27 2023  03720 000    498.4772         5                                                                                  
      4SPX     C   10 27 2023  03810 000    431.8870       605                                                                                  
      4SPX     C   10 27 2023  03870 000    388.5486         5                                                                                  
      4SPX     C   10 27 2023  03878 700    382.4795         1                                                                                  
      4SPX     C   10 27 2023  03901 060    367.1594        81                                                                                  
      4SPX     C   10 27 2023  03908 700    361.9248         1                                                                                  
      4SPX     C   10 27 2023  03920 000    354.1826         5                                                                                  
      4SPX     C   10 27 2023  03960 000    326.8226       375                                                                                  
      4SPX     C   10 27 2023  03990 000    307.2730        10                                                                                  
      4SPX     C   10 27 2023  04060 000    262.3210        10                                                                                  
      4SPX     C   10 27 2023  04080 000    250.4114       225                                                                                  
      4SPX     C   10 27 2023  04105 090    235.5784        81                                                                                  
      4SPX     C   10 27 2023  04110 000    232.6879        10                                                                                  
      4SPX     C   10 27 2023  04210 000    177.5002        10                                                                                  
      4SPX     C   10 30 2023  03029 010    1088.279       132                                                                                  
      4SPX     P   10 30 2023  03029 010     33.0779       132                                                                                  
      4SPX     C   10 30 2023  03032 470    1085.120        33                                                                                  
      4SPX     P   10 30 2023  03032 470     33.2826        33                                                                                  
      4SPX     C   10 30 2023  03260 000    880.5690        75                                                                                  
      4SPX     C   10 30 2023  03332 000    817.6034        75                                                                                  
      4SPX     C   10 30 2023  03877 900    385.2155         8                                                                                  
      4SPX     C   10 30 2023  03885 600    379.9406         1                                                                                  
      4SPX     C   10 30 2023  03901 060    369.3562        32                                                                                  
      4SPX     C   10 30 2023  03915 600    359.4194         1                                                                                  
      4SPX     C   10 30 2023  04071 000    258.0119        62                                                                                  
      4SPX     P   10 30 2023  04071 000    215.6748        62                                                                                  
      4SPX     C   10 30 2023  04105 090    237.8430        32                                                                                  
      4SPX     C   10 30 2023  04146 660    213.6316         8                                                                                  
      4SPX     C   10 31 2023  03029 900    1087.852       148                                                                                  
      4SPX     P   10 31 2023  03029 900     33.3273       148                                                                                  
      4SPX     C   10 31 2023  03871 980    390.0772        52                                                                                  
      4SPX     C   10 31 2023  03925 000    353.7311       109                                                                                  
      4SPX     C   10 31 2023  04070 230    259.2267        52                                                                                  
      4SPX     P   11 01 2023  03195 740     44.8449        22                                                                                  
      4SPX     C   11 01 2023  03701 860    515.7371         4                                                                                  
      4SPX     C   11 01 2023  03759 690    472.3060        22                                                                                  
      4SPX     C   11 01 2023  03828 470    422.0726         4                                                                                  
      4SPX     C   11 01 2023  04419 020     89.4966        22                                                                                  
      4SPX     C   11 03 2023  03719 890    503.3920        36                                                                                  
      4SPX     C   11 03 2023  03790 000    451.4493       555                                                                                  
      4SPX     C   11 03 2023  03798 830    444.9983         2                                                                                  
      4SPX     C   11 03 2023  03905 510    369.2490        36                                                                                  
      4SPX     C   11 03 2023  03910 000    366.1865         5                                                                                  
      4SPX     C   11 03 2023  03950 000    338.9040       325                                                                                  
      4SPX     C   11 03 2023  04060 000    267.7020        10                                                                                  
      4SPX     C   11 03 2023  04070 000    261.6273       225                                                                                  
      4SPX     C   11 03 2023  04190 000    193.0239        10                                                                                  
      4SPX     C   11 06 2023  03497 000    681.8691       130                                                                                  
      4SPX     C   11 06 2023  03770 550    467.7880       356                                                                                  
      4SPX     C   11 06 2023  03798 830    447.1121         2                                                                                  
      4SPX     C   11 06 2023  03828 110    425.9101        25                                                                                  
      4SPX     C   11 06 2023  03845 580    413.2940       228                                                                                  
      4SPX     C   11 06 2023  03850 490    409.7494       128                                                                                  
      4SPX     C   11 06 2023  03929 550    355.0629        25                                                                                  
      4SPX     C   11 06 2023  04100 000    246.0841       200                                                                                  
      4SPX     C   11 06 2023  04123 340    232.2630        20                                                                                  
      4SPX     C   11 06 2023  04284 560    147.0948        20                                                                                  
      4SPX     C   11 07 2023  03806 800    442.0260       118                                                                                  
      4SPX     C   11 07 2023  03866 190    399.2031        49                                                                                  
      4SPX     C   11 07 2023  03885 600    385.6923        69                                                                                  
      4SPX     C   11 10 2023  03830 000    427.3934         5                                                                                  
      4SPX     C   11 10 2023  03860 000    405.7904       530                                                                                  
      4SPX     C   11 10 2023  03970 000    330.6882         5                                                                                  
      4SPX     C   11 10 2023  03981 300    323.3212        60                                                                                  
      4SPX     C   11 10 2023  03981 690    323.0691         2                                                                                  
      4SPX     C   11 10 2023  03990 000    317.7076         5                                                                                  
      4SPX     C   11 10 2023  03992 930    315.8172        76                                                                                  
      4SPX     C   11 10 2023  04020 000    298.4271       325                                                                                  
      4SPX     C   11 10 2023  04100 000    249.0490         5                                                                                  
      4SPX     C   11 10 2023  04130 000    231.2836         5                                                                                  
      4SPX     C   11 10 2023  04140 000    225.5354       200                                                                                  
      4SPX     C   11 10 2023  04144 500    222.9796        60                                                                                  
      4SPX     C   11 10 2023  04208 150    188.6279        76                                                                                  
      4SPX     C   11 10 2023  04220 000    182.4306         5                                                                                  
      4SPX     C   11 10 2023  04260 000    161.9652         5                                                                                  
      4SPX     C   11 13 2023  03875 340    397.0839         3                                                                                  
      4SPX     C   11 13 2023  03911 290    372.5478         1                                                                                  
      4SPX     C   11 13 2023  03957 250    341.4086         1                                                                                  
      4SPX     C   11 13 2023  03992 930    318.0177        26                                                                                  
      4SPX     C   11 13 2023  04039 140    288.4581         3                                                                                  
      4SPX     C   11 13 2023  04208 150    190.7811        26                                                                                  
      4SPX     C   11 14 2023  02905 980    1206.717       547                                                                                  
      4SPX     P   11 14 2023  02905 980     29.3264       547                                                                                  
      4SPX     C   11 14 2023  03957 250    342.1435       304                                                                                  
      4SPX     C   11 14 2023  03962 000    338.9433        62                                                                                  
      4SPX     C   11 14 2023  03991 730    319.5267       128                                                                                  
      4SPX     C   11 14 2023  04013 840    305.3195        35                                                                                  
      4SPX     C   11 14 2023  04035 600    291.4419        51                                                                                  
      4SPX     C   11 14 2023  04047 870    283.6533        76                                                                                  
      4SPX     C   11 14 2023  04066 070    272.2036        60                                                                                  
      4SPX     C   11 14 2023  04094 170    255.4598        15                                                                                  
      4SPX     C   11 14 2023  04166 590    213.5724        51                                                                                  
      4SPX     C   11 14 2023  04213 680    188.5969        16                                                                                  
      4SPX     C   11 14 2023  04214 080    188.3879        62                                                                                  
      4SPX     C   11 14 2023  04311 070    139.8089       128                                                                                  
      4SPX     C   11 15 2023  02840 860    1267.304        74                                                                                  
      4SPX     P   11 15 2023  02840 860     26.5680        74                                                                                  
      4SPX     C   11 15 2023  02841 400    1266.803       484                                                                                  
      4SPX     P   11 15 2023  02841 400     26.5905       484                                                                                  
