   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      4SPX     C   10 13 2023  03630 000    537.6392       585                                                                                  
      4SPX     C   10 13 2023  03645 200    525.9427         1                                                                                  
      4SPX     C   10 13 2023  03669 910    507.1081         4                                                                                  
      4SPX     C   10 13 2023  03670 000    507.0398         5                                                                                  
      4SPX     C   10 13 2023  03677 950    501.0251        52                                                                                  
      4SPX     C   10 13 2023  03740 000    454.7830        10                                                                                  
      4SPX     C   10 13 2023  03776 440    428.2823         2                                                                                  
      4SPX     C   10 13 2023  03780 000    425.7213       350                                                                                  
      4SPX     C   10 13 2023  03793 070    416.3582        23                                                                                  
      4SPX     C   10 13 2023  03799 880    411.5063        36                                                                                  
      4SPX     C   10 13 2023  03820 000    397.2540         5                                                                                  
      4SPX     C   10 13 2023  03870 460    362.2608        29                                                                                  
      4SPX     C   10 13 2023  03880 000    355.7440         5                                                                                  
      4SPX     C   10 13 2023  03887 590    350.5898        52                                                                                  
      4SPX     C   10 13 2023  03890 000    348.9588       225                                                                                  
      4SPX     C   10 13 2023  03940 000    315.8345         5                                                                                  
      4SPX     C   10 13 2023  03965 340    299.4843         8                                                                                  
      4SPX     C   10 13 2023  04020 000    265.3034         5                                                                                  
      4SPX     C   10 13 2023  04060 000    241.3164         5                                                                                  
      4SPX     C   10 16 2023  02942 070    1131.798       363                                                                                  
      4SPX     P   10 16 2023  02942 070     25.1715       363                                                                                  
      4SPX     C   10 16 2023  02942 620    1131.291       109                                                                                  
      4SPX     P   10 16 2023  02942 620     25.1961       109                                                                                  
      4SPX     C   10 17 2023  03603 030    561.6815         2                                                                                  
      4SPX     C   10 17 2023  03662 500    515.9243         1                                                                                  
      4SPX     C   10 17 2023  03677 950    504.2341        50                                                                                  
      4SPX     C   10 17 2023  03692 500    493.2892         1                                                                                  
      4SPX     C   10 17 2023  03859 640    373.0453        48                                                                                  
      4SPX     C   10 18 2023  02961 170    1115.206       181                                                                                  
      4SPX     P   10 18 2023  02961 170     26.3690       181                                                                                  
      4SPX     C   10 18 2023  02963 120    1113.415       108                                                                                  
      4SPX     P   10 18 2023  02963 120     26.4638       108                                                                                  
      4SPX     P   10 18 2023  03140 890     37.1889        23                                                                                  
      4SPX     C   10 18 2023  03695 160    492.1006        23                                                                                  
      4SPX     C   10 18 2023  03719 980    473.6263        35                                                                                  
      4SPX     C   10 18 2023  03898 540    347.3951        35                                                                                  
      4SPX     C   10 18 2023  04304 860    121.5510        23                                                                                  
      4SPX     C   10 20 2023  03665 780    515.8244      1163                                                                                  
      4SPX     C   10 20 2023  03670 000    512.6335       660                                                                                  
      4SPX     C   10 20 2023  03732 900    465.7102        18                                                                                  
      4SPX     C   10 20 2023  03738 360    461.6997       170                                                                                  
      4SPX     C   10 20 2023  03752 750    451.1841      1117                                                                                  
      4SPX     C   10 20 2023  03760 360    445.6550       216                                                                                  
      4SPX     C   10 20 2023  03762 900    443.8142        18                                                                                  
      4SPX     C   10 20 2023  03780 000    431.4859        10                                                                                  
      4SPX     C   10 20 2023  03797 380    419.0692       130                                                                                  
      4SPX     C   10 20 2023  03805 290    413.4564        22                                                                                  
      4SPX     C   10 20 2023  03810 000    410.1266       375                                                                                  
      4SPX     C   10 20 2023  03819 380    403.5036       222                                                                                  
      4SPX     C   10 20 2023  03822 180    401.5327        57                                                                                  
      4SPX     C   10 20 2023  03824 140    400.1550        87                                                                                  
      4SPX     C   10 20 2023  03841 690    387.9042        67                                                                                  
      4SPX     C   10 20 2023  03850 540    381.7896        38                                                                                  
      4SPX     C   10 20 2023  03850 900    381.5417       141                                                                                  
      4SPX     C   10 20 2023  03857 080    377.2934        66                                                                                  
      4SPX     C   10 20 2023  03866 080    371.1141       234                                                                                  
      4SPX     C   10 20 2023  03872 840    366.4836        89                                                                                  
      4SPX     C   10 20 2023  03878 090    362.9007        57                                                                                  
      4SPX     C   10 20 2023  03889 030    355.4748       159                                                                                  
      4SPX     C   10 20 2023  03894 230    351.9645       104                                                                                  
      4SPX     C   10 20 2023  03914 120    338.6623        94                                                                                  
      4SPX     C   10 20 2023  03920 000    334.7793        10                                                                                  
      4SPX     C   10 20 2023  03927 250    330.0166       237                                                                                  
      4SPX     C   10 20 2023  03930 000    328.2167       275                                                                                  
      4SPX     C   10 20 2023  04050 000    252.9682        10                                                                                  
      4SPX     C   10 20 2023  04071 730    240.2303        90                                                                                  
      4SPX     C   10 24 2023  02909 000    1165.858       183                                                                                  
      4SPX     P   10 24 2023  02909 000     24.8930       183                                                                                  
      4SPX     C   10 24 2023  02909 690    1165.223       365                                                                                  
      4SPX     P   10 24 2023  02909 690     24.9245       365                                                                                  
      4SPX     C   10 24 2023  02909 820    1165.103       183                                                                                  
      4SPX     P   10 24 2023  02909 820     24.9306       183                                                                                  
      4SPX     C   10 25 2023  03880 720    364.9080         2                                                                                  
      4SPX     C   10 26 2023  03751 560    456.4755         6                                                                                  
      4SPX     C   10 26 2023  03764 620    447.0104         1                                                                                  
      4SPX     C   10 26 2023  03830 600    400.1407         5                                                                                  
      4SPX     C   10 26 2023  03922 440    337.7366         2                                                                                  
      4SPX     C   10 27 2023  03720 000    480.3374         5                                                                                  
      4SPX     C   10 27 2023  03810 000    415.3612       605                                                                                  
      4SPX     C   10 27 2023  03870 000    373.7265         5                                                                                  
      4SPX     C   10 27 2023  03878 700    367.7925         1                                                                                  
      4SPX     C   10 27 2023  03901 060    352.6944        81                                                                                  
      4SPX     C   10 27 2023  03908 700    347.5877         1                                                                                  
      4SPX     C   10 27 2023  03920 000    340.0990         5                                                                                  
      4SPX     C   10 27 2023  03960 000    314.0802       375                                                                                  
      4SPX     C   10 27 2023  03990 000    295.0302        10                                                                                  
      4SPX     C   10 27 2023  04060 000    252.3067        10                                                                                  
      4SPX     C   10 27 2023  04080 000    240.7154       225                                                                                  
      4SPX     C   10 27 2023  04105 090    226.5477        81                                                                                  
      4SPX     C   10 27 2023  04110 000    223.8073        10                                                                                  
      4SPX     C   10 27 2023  04210 000    170.8907        10                                                                                  
      4SPX     C   10 30 2023  03029 010    1058.701       132                                                                                  
      4SPX     P   10 30 2023  03029 010     32.1437       132                                                                                  
      4SPX     C   10 30 2023  03032 470    1055.567        33                                                                                  
      4SPX     P   10 30 2023  03032 470     32.3511        33                                                                                  
      4SPX     C   10 30 2023  03260 000    853.6644        75                                                                                  
      4SPX     C   10 30 2023  03332 000    791.7849        75                                                                                  
      4SPX     C   10 30 2023  03877 900    370.5946         8                                                                                  
      4SPX     C   10 30 2023  03885 600    365.3694         1                                                                                  
      4SPX     C   10 30 2023  03901 060    354.9584        32                                                                                  
      4SPX     C   10 30 2023  03915 600    345.2673         1                                                                                  
      4SPX     C   10 30 2023  04071 000    248.0957        62                                                                                  
      4SPX     P   10 30 2023  04071 000    227.6754        62                                                                                  
      4SPX     C   10 30 2023  04105 090    228.7666        32                                                                                  
      4SPX     C   10 30 2023  04146 660    205.8332         8                                                                                  
      4SPX     C   10 31 2023  03029 900    1058.340       148                                                                                  
      4SPX     P   10 31 2023  03029 900     32.3791       148                                                                                  
      4SPX     C   10 31 2023  03871 980    375.3788        52                                                                                  
      4SPX     C   10 31 2023  03925 000    339.8281       109                                                                                  
      4SPX     C   10 31 2023  04070 230    249.2847        52                                                                                  
      4SPX     P   11 01 2023  03195 740     44.6521        22                                                                                  
      4SPX     C   11 01 2023  03701 860    497.3668         4                                                                                  
      4SPX     C   11 01 2023  03759 690    454.9760        22                                                                                  
      4SPX     C   11 01 2023  03828 470    406.1060         4                                                                                  
      4SPX     C   11 01 2023  04419 020     87.9412        22                                                                                  
      4SPX     C   11 03 2023  03719 890    485.4787        36                                                                                  
      4SPX     C   11 03 2023  03790 000    434.7033       555                                                                                  
      4SPX     C   11 03 2023  03798 830    428.4356         2                                                                                  
      4SPX     C   11 03 2023  03905 510    354.9866        36                                                                                  
      4SPX     C   11 03 2023  03910 000    351.9935         5                                                                                  
      4SPX     C   11 03 2023  03950 000    325.8104       325                                                                                  
      4SPX     C   11 03 2023  04060 000    257.5075        10                                                                                  
      4SPX     C   11 03 2023  04070 000    251.6349       225                                                                                  
      4SPX     C   11 03 2023  04190 000    185.8013        10                                                                                  
      4SPX     C   11 06 2023  03497 000    659.3513       130                                                                                  
      4SPX     C   11 06 2023  03770 550    450.7982       356                                                                                  
      4SPX     C   11 06 2023  03798 830    430.6383         2                                                                                  
      4SPX     C   11 06 2023  03828 110    410.0594        25                                                                                  
      4SPX     C   11 06 2023  03845 580    397.9247       228                                                                                  
      4SPX     C   11 06 2023  03850 490    394.5429       128                                                                                  
      4SPX     C   11 06 2023  03929 550    341.3408        25                                                                                  
      4SPX     C   11 06 2023  04100 000    236.7736       200                                                                                  
      4SPX     C   11 06 2023  04123 340    223.7472        20                                                                                  
      4SPX     C   11 06 2023  04284 560    142.7076        20                                                                                  
      4SPX     C   11 07 2023  03806 800    425.7420       118                                                                                  
      4SPX     C   11 07 2023  03866 190    384.5422        49                                                                                  
      4SPX     C   11 07 2023  03885 600    371.3498        69                                                                                  
      4SPX     C   11 10 2023  03830 000    411.6849         5                                                                                  
      4SPX     C   11 10 2023  03860 000    390.9780       530                                                                                  
      4SPX     C   11 10 2023  03970 000    318.1742         5                                                                                  
      4SPX     C   11 10 2023  03981 300    310.9919        60                                                                                  
      4SPX     C   11 10 2023  03981 690    310.7450         2                                                                                  
      4SPX     C   11 10 2023  03990 000    305.5022         5                                                                                  
      4SPX     C   11 10 2023  03992 930    303.6616        76                                                                                  
      4SPX     C   11 10 2023  04020 000    286.8459       325                                                                                  
      4SPX     C   11 10 2023  04100 000    239.6888         5                                                                                  
      4SPX     C   11 10 2023  04130 000    222.9560         5                                                                                  
      4SPX     C   11 10 2023  04140 000    217.4397       200                                                                                  
      4SPX     C   11 10 2023  04144 500    214.9761        60                                                                                  
      4SPX     C   11 10 2023  04208 150    181.5787        76                                                                                  
      4SPX     C   11 10 2023  04220 000    175.7696         5                                                                                  
      4SPX     C   11 10 2023  04260 000    156.6010         5                                                                                  
      4SPX     C   11 13 2023  03875 340    382.7435         3                                                                                  
      4SPX     C   11 13 2023  03911 290    358.5779         1                                                                                  
      4SPX     C   11 13 2023  03957 250    328.5790         1                                                                                  
      4SPX     C   11 13 2023  03992 930    305.8792        26                                                                                  
      4SPX     C   11 13 2023  04039 140    277.3564         3                                                                                  
      4SPX     C   11 13 2023  04208 150    183.6505        26                                                                                  
      4SPX     C   11 14 2023  02905 980    1176.956       547                                                                                  
      4SPX     P   11 14 2023  02905 980     27.9375       547                                                                                  
      4SPX     C   11 14 2023  03957 250    329.3187       304                                                                                  
      4SPX     C   11 14 2023  03962 000    326.2617        62                                                                                  
      4SPX     C   11 14 2023  03991 730    307.3703       128                                                                                  
      4SPX     C   11 14 2023  04013 840    293.5873        35                                                                                  
      4SPX     C   11 14 2023  04035 600    280.2415        51                                                                                  
      4SPX     C   11 14 2023  04047 870    272.8110        76                                                                                  
      4SPX     C   11 14 2023  04066 070    261.9952        60                                                                                  
      4SPX     C   11 14 2023  04094 170    245.8503        15                                                                                  
      4SPX     C   11 14 2023  04166 590    205.8533        51                                                                                  
      4SPX     C   11 14 2023  04213 680    181.6124        16                                                                                  
      4SPX     C   11 14 2023  04214 080    181.4159        62                                                                                  
      4SPX     C   11 14 2023  04311 070    136.3039       128                                                                                  
      4SPX     C   11 15 2023  02840 860    1237.035        74                                                                                  
      4SPX     P   11 15 2023  02840 860     25.0482        74                                                                                  
      4SPX     C   11 15 2023  02841 400    1236.539       484                                                                                  
      4SPX     P   11 15 2023  02841 400     25.0721       484                                                                                  
      4SPX     P   11 15 2023  03364 970     66.1552        10                                                                                  
      4SPX     C   11 15 2023  03800 850    435.7697         7                                                                                  
      4SPX     C   11 15 2023  03958 790    329.0652        10                                                                                  
      4SPX     C   11 15 2023  03991 730    308.1068        75                                                                                  
      4SPX     C   11 15 2023  04195 710    191.2908        25                                                                                  
      4SPX     C   11 15 2023  04223 250    177.6228        43                                                                                  
      4SPX     C   11 15 2023  04663 500     35.7403        10                                                                                  
      4SPX     C   11 17 2023  03928 860    349.9340        18                                                                                  
      4SPX     C   11 17 2023  03958 000    331.0488        65                                                                                  
      4SPX     C   11 17 2023  03960 000    329.7608       635                                                                                  
      4SPX     C   11 17 2023  04070 300    261.6869        18                                                                                  
      4SPX     C   11 17 2023  04080 000    256.0408        10                                                                                  
      4SPX     C   11 17 2023  04117 900    234.7137        65                                                                                  
      4SPX     C   11 17 2023  04130 000    228.0049       350                                                                                  
      4SPX     C   11 17 2023  04240 000    170.8625        10                                                                                  
      4SPX     C   11 17 2023  04260 000    161.3025       275                                                                                  
      4SPX     C   11 17 2023  04380 000    110.4207        10                                                                                  
      4SPX     C   11 20 2023  03105 690    999.7469       176                                                                                  
      4SPX     P   11 20 2023  03105 690     41.4008       176                                                                                  
      4SPX     C   11 20 2023  03901 360    370.4027        17                                                                                  
      4SPX     C   11 20 2023  03965 340    328.5922       756                                                                                  
      4SPX     C   11 20 2023  04068 730    264.8299        17                                                                                  
      4SPX     C   11 20 2023  04094 610    249.9612       129                                                                                  
      4SPX     C   11 20 2023  04139 420    224.9796       119                                                                                  
      4SPX     C   11 20 2023  04158 060    214.7725       175                                                                                  
      4SPX     C   11 20 2023  04158 850    214.3422        86                                                                                  
      4SPX     C   11 20 2023  04200 090    192.5581       118                                                                                  
      4SPX     C   11 20 2023  04228 640    178.4656       129                                                                                  
      4SPX     C   11 21 2023  03949 940    339.2563        51                                                                                  
      4SPX     C   11 21 2023  04044 340    280.1152        51                                                                                  
      4SPX     C   11 24 2023  03990 000    315.9153         5                                                                                  
      4SPX     C   11 24 2023  04000 000    309.6355       510                                                                                  
      4SPX     C   11 24 2023  04048 260    279.9719         5                                                                                  
      4SPX     C   11 24 2023  04140 000    227.5714        10                                                                                  
      4SPX     C   11 24 2023  04150 000    222.0671         5                                                                                  
      4SPX     C   11 24 2023  04160 000    216.6072       300                                                                                  
      4SPX     C   11 24 2023  04260 000    166.0870        15                                                                                  
      4SPX     C   11 24 2023  04300 000    147.5678       200                                                                                  
      4SPX     C   11 24 2023  04390 000    110.7779         5                                                                                  
      4SPX     C   11 24 2023  04420 000    100.1915        10                                                                                  
      4SPX     C   11 27 2023  03092 540    1014.861       161                                                                                  
      4SPX     P   11 27 2023  03092 540     41.7776       161                                                                                  
      4SPX     C   11 27 2023  03113 720    996.1679       144                                                                                  
      4SPX     P   11 27 2023  03113 720     43.4471       144                                                                                  
      4SPX     C   11 27 2023  04048 260    282.1899         2                                                                                  
      4SPX     C   11 28 2023  03867 840    398.9727         2                                                                                  
      4SPX     C   11 28 2023  03874 730    394.3048         6                                                                                  
      4SPX     C   11 28 2023  03962 940    336.1236         2                                                                                  
      4SPX     C   11 28 2023  03963 940    335.4810        29                                                                                  
      4SPX     C   11 28 2023  04040 050    287.9065        16                                                                                  
      4SPX     C   11 28 2023  04055 380    278.6374         7                                                                                  
      4SPX     C   11 28 2023  04193 060    201.8069        13                                                                                  
      4SPX     C   11 29 2023  02876 600    1209.933      1100                                                                                  
      4SPX     P   11 29 2023  02876 600     28.7091      1100                                                                                  
      4SPX     C   11 29 2023  02883 350    1203.781       183                                                                                  
      4SPX     P   11 29 2023  02883 350     29.0442       183                                                                                  
      4SPX     C   11 29 2023  02883 760    1203.407       110                                                                                  
      4SPX     P   11 29 2023  02883 760     29.0647       110                                                                                  
      4SPX     C   11 29 2023  02883 900    1203.280        91                                                                                  
      4SPX     P   11 29 2023  02883 900     29.0718        91                                                                                  
      4SPX     C   11 29 2023  03957 630    340.2809        30                                                                                  
      4SPX     C   11 29 2023  03995 320    316.2892        30                                                                                  
      4SPX     C   11 29 2023  04107 190    249.4657        30                                                                                  
      4SPX     C   11 29 2023  04178 470    210.1911        30                                                                                  
      4SPX     C   11 30 2023  04225 000    187.1254       109                                                                                  
      4SPX     C   12 01 2023  03878 860    393.7348         7                                                                                  
      4SPX     C   12 01 2023  04040 000    290.1482       510                                                                                  
      4SPX     C   12 01 2023  04071 700    271.1568        69                                                                                  
      4SPX     C   12 01 2023  04076 570    268.3005         7                                                                                  
      4SPX     C   12 01 2023  04160 000    221.6393        10                                                                                  
      4SPX     C   12 01 2023  04200 000    200.3206       275                                                                                  
      4SPX     C   12 01 2023  04275 290    163.4947        69                                                                                  
      4SPX     C   12 01 2023  04300 000    152.1112         5                                                                                  
      4SPX     C   12 01 2023  04340 000    134.7806       225                                                                                  
      4SPX     C   12 01 2023  04460 000     90.8724         5                                                                                  
      4SPX     C   12 04 2023  04071 700    273.3393        40                                                                                  
      4SPX     C   12 04 2023  04316 410    146.7684        40                                                                                  
      4SPX     C   12 05 2023  03983 300    328.3172        15                                                                                  
      4SPX     C   12 05 2023  03998 800    318.5398        20                                                                                  
      4SPX     C   12 05 2023  04013 300    309.4881        15                                                                                  
      4SPX     C   12 05 2023  04215 700    195.1237        20                                                                                  
      4SPX     C   12 05 2023  04571 200     61.5450         2                                                                                  
      4SPX     C   12 05 2023  04621 200     50.4499         2                                                                                  
      4SPX     P   12 06 2023  03343 830     69.0275        20                                                                                  
      4SPX     C   12 06 2023  03925 800    366.1194        15                                                                                  
      4SPX     C   12 06 2023  03933 920    360.7983        20                                                                                  
      4SPX     C   12 06 2023  03941 260    356.0205       236                                                                                  
      4SPX     C   12 06 2023  03941 300    355.9946        23                                                                                  
      4SPX     C   12 06 2023  03955 800    346.6364        15                                                                                  
      4SPX     C   12 06 2023  03957 420    345.5957         4                                                                                  
      4SPX     C   12 06 2023  04026 790    301.8950       113                                                                                  
      4SPX     C   12 06 2023  04060 290    281.5489       123                                                                                  
      4SPX     C   12 06 2023  04121 430    246.5400        12                                                                                  
      4SPX     C   12 06 2023  04125 500    244.2708        23                                                                                  
      4SPX     C   12 06 2023  04311 020    150.4163        12                                                                                  
      4SPX     C   12 06 2023  04504 900     79.6018         7                                                                                  
      4SPX     C   12 06 2023  04554 900     65.9825         7                                                                                  
      4SPX     C   12 06 2023  04640 160     47.0249        20                                                                                  
      4SPX     C   12 07 2023  03918 400    371.7323        14                                                                                  
      4SPX     C   12 07 2023  03933 900    361.5485        25                                                                                  
      4SPX     C   12 07 2023  03948 400    352.1372        14                                                                                  
      4SPX     C   12 07 2023  04099 400    259.5630        25                                                                                  
      4SPX     C   12 07 2023  04496 500     82.5800         9                                                                                  
      4SPX     C   12 07 2023  04546 500     68.5771         9                                                                                  
      4SPX     C   12 08 2023  03928 900    365.5579        49                                                                                  
      4SPX     C   12 08 2023  03943 100    356.2999        67                                                                                  
      4SPX     C   12 08 2023  03958 900    346.1178        49                                                                                  
      4SPX     C   12 08 2023  03980 000    332.6226       585                                                                                  
      4SPX     C   12 08 2023  04010 000    313.7426         5                                                                                  
      4SPX     C   12 08 2023  04090 000    265.5723        10                                                                                  
      4SPX     C   12 08 2023  04100 900    259.4366        67                                                                                  
      4SPX     C   12 08 2023  04140 000    237.6684       350                                                                                  
      4SPX     C   12 08 2023  04170 000    221.1596         5                                                                                  
      4SPX     C   12 08 2023  04230 000    190.1448        10                                                                                  
      4SPX     C   12 08 2023  04270 000    170.7281       225                                                                                  
      4SPX     C   12 08 2023  04300 000    156.6363         5                                                                                  
      4SPX     C   12 08 2023  04390 000    118.9219        10                                                                                  
      4SPX     C   12 08 2023  04420 000    107.8899         5                                                                                  
      4SPX     C   12 08 2023  04509 600     79.2053        10                                                                                  
      4SPX     C   12 08 2023  04559 600     65.6787        10                                                                                  
      4SPX     C   12 11 2023  02721 950    1356.135       860                                                                                  
      4SPX     P   12 11 2023  02721 950     23.3722       860                                                                                  
      4SPX     C   12 11 2023  02722 650    1355.490       287                                                                                  
      4SPX     P   12 11 2023  02722 650     23.3990       287                                                                                  
      4SPX     C   12 11 2023  03131 060    988.0578       160                                                                                  
      4SPX     P   12 11 2023  03131 060     47.7749       160                                                                                  
      4SPX     C   12 11 2023  03918 900    374.3425        24                                                                                  
      4SPX     C   12 11 2023  03934 400    364.1624        21                                                                                  
      4SPX     C   12 11 2023  03948 900    354.7513        24                                                                                  
      4SPX     C   12 11 2023  04140 600    239.4786        21                                                                                  
      4SPX     C   12 11 2023  04497 000     84.4201         3                                                                                  
      4SPX     C   12 11 2023  04547 000     70.2488         3                                                                                  
      4SPX     C   12 13 2023  02764 320    1317.964       189                                                                                  
