   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      4SPX     C   06 12 2024  02888 060    1171.919        87                                                                                  
      4SPX     P   06 12 2024  02888 060     85.6345        87                                                                                  
      4SPX     C   06 13 2024  02878 900    1179.872       312                                                                                  
      4SPX     P   06 13 2024  02878 900     84.7506       312                                                                                  
      4SPX     C   06 19 2024  02968 190    1107.288       969                                                                                  
      4SPX     P   06 19 2024  02968 190     96.1793       969                                                                                  
      4SPX     C   06 20 2024  03821 620    481.3502        16                                                                                  
      4SPX     C   06 20 2024  03963 780    394.8382        16                                                                                  
      4SPX     C   06 24 2024  02945 560    1127.811       338                                                                                  
      4SPX     P   06 24 2024  02945 560     94.3333       338                                                                                  
      4SPX     C   06 25 2024  02926 120    1144.185        33                                                                                  
      4SPX     P   06 25 2024  02926 120     92.1153        33                                                                                  
      4SPX     C   06 28 2024  02924 460    1146.476        85                                                                                  
      4SPX     P   06 28 2024  02924 460     92.3562        85                                                                                  
      4SPX     C   06 28 2024  03600 000    631.1982       126                                                                                  
      4SPX     C   07 05 2024  03895 080    443.3109        11                                                                                  
      4SPX     C   07 05 2024  04058 280    348.5711        11                                                                                  
      4SPX     C   07 31 2024  03031 510    1069.514       332                                                                                  
      4SPX     P   07 31 2024  03031 510    111.3254       332                                                                                  
      4SPX     C   07 31 2024  03031 560    1069.473       166                                                                                  
      4SPX     P   07 31 2024  03031 560    111.3324       166                                                                                  
      4SPX     C   07 31 2024  03750 000    546.4233       112                                                                                  
      4SPX     C   08 06 2024  02811 710    1251.341       175                                                                                  
      4SPX     P   08 06 2024  02811 710     84.5913       175                                                                                  
      4SPX     C   08 07 2024  02806 780    1255.719        87                                                                                  
      4SPX     P   08 07 2024  02806 780     84.1674        87                                                                                  
      4SPX     C   08 07 2024  02807 980    1254.720       332                                                                                  
      4SPX     P   08 07 2024  02807 980     84.3018       332                                                                                  
      4SPX     C   08 08 2024  02855 140    1215.892       346                                                                                  
      4SPX     P   08 08 2024  02855 140     89.8516       346                                                                                  
      4SPX     C   08 08 2024  02856 790    1214.529       258                                                                                  
      4SPX     P   08 08 2024  02856 790     90.0460       258                                                                                  
      4SPX     C   08 08 2024  02857 480    1213.959        86                                                                                  
      4SPX     P   08 08 2024  02857 480     90.1275        86                                                                                  
      4SPX     C   08 08 2024  02861 880    1210.325       344                                                                                  
      4SPX     P   08 08 2024  02861 880     90.6480       344                                                                                  
      4SPX     C   08 09 2024  03047 610    1059.529       175                                                                                  
      4SPX     P   08 09 2024  03047 610    115.0342       175                                                                                  
      4SPX     C   08 14 2024  03864 000    481.5028         8                                                                                  
      4SPX     C   08 15 2024  02783 580    1277.220       527                                                                                  
      4SPX     P   08 15 2024  02783 580     82.6062       527                                                                                  
      4SPX     C   08 15 2024  02784 310    1276.611       176                                                                                  
      4SPX     P   08 15 2024  02784 310     82.6865       176                                                                                  
      4SPX     C   08 15 2024  02787 300    1274.121        88                                                                                  
      4SPX     P   08 15 2024  02787 300     83.0170        88                                                                                  
      4SPX     C   08 20 2024  04079 090    360.0511        17                                                                                  
      4SPX     C   08 20 2024  04235 320    278.3829        17                                                                                  
      4SPX     C   08 26 2024  02816 130    1253.197       348                                                                                  
      4SPX     P   08 26 2024  02816 130     87.6737       348                                                                                  
      4SPX     C   08 30 2024  03750 000    560.1130       122                                                                                  
      4SPX     C   09 04 2024  02863 080    1217.065       256                                                                                  
      4SPX     P   09 04 2024  02863 080     94.4280       256                                                                                  
      4SPX     C   09 04 2024  02865 030    1215.467      1024                                                                                  
      4SPX     P   09 04 2024  02865 030     94.6663      1024                                                                                  
      4SPX     C   09 06 2024  04048 420    385.2535        11                                                                                  
      4SPX     C   09 06 2024  04173 920    317.6778        11                                                                                  
      4SPX     C   09 10 2024  02944 980    1152.178       270                                                                                  
      4SPX     P   09 10 2024  02944 980    105.7113       270                                                                                  
      4SPX     C   09 19 2024  03000 560    1110.294       332                                                                                  
      4SPX     P   09 19 2024  03000 560    114.6746       332                                                                                  
      4SPX     C   09 23 2024  02969 770    1136.098       134                                                                                  
      4SPX     P   09 23 2024  02969 770    110.9642       134                                                                                  
      4SPX     C   09 26 2024  02961 740    1143.393       117                                                                                  
      4SPX     P   09 26 2024  02961 740    110.2997       117                                                                                  
      4SPX     C   09 30 2024  03425 000    792.9332       126                                                                                  
      4SPX     C   10 01 2024  02938 170    1163.733       506                                                                                  
      4SPX     P   10 01 2024  02938 170    107.8148       506                                                                                  
      4SPX     C   10 04 2024  02856 750    1230.429       172                                                                                  
      4SPX     P   10 04 2024  02856 750     97.6535       172                                                                                  
      4SPX     P   10 15 2024  02100 000     37.2711       200                                                                                  
      4SPX     C   10 16 2024  02994 980    1122.600        54                                                                                  
      4SPX     P   10 16 2024  02994 980    117.9438        54                                                                                  
      4SPX     C   10 17 2024  02615 760    1433.456       137                                                                                  
      4SPX     P   10 17 2024  02615 760     73.0007       137                                                                                  
      4SPX     C   10 22 2024  03000 660    1119.833       132                                                                                  
      4SPX     P   10 22 2024  03000 660    119.6637       132                                                                                  
      4SPX     C   10 23 2024  02977 190    1138.732       837                                                                                  
      4SPX     P   10 23 2024  02977 190    116.4227       837                                                                                  
      4SPX     C   10 23 2024  02977 810    1138.239       234                                                                                  
      4SPX     P   10 23 2024  02977 810    116.5113       234                                                                                  
      4SPX     C   10 24 2024  02995 950    1124.139       166                                                                                  
      4SPX     P   10 24 2024  02995 950    119.2751       166                                                                                  
      4SPX     C   10 31 2024  03675 000    634.6673       208                                                                                  
      4SPX     P   11 05 2024  02182 080     42.7836        92                                                                                  
      4SPX     C   11 08 2024  03090 600    1054.437       586                                                                                  
      4SPX     P   11 08 2024  03090 600    136.0702       586                                                                                  
      4SPX     C   11 20 2024  03086 840    1061.005       563                                                                                  
      4SPX     P   11 20 2024  03086 840    137.3540       563                                                                                  
      4SPX     C   11 20 2024  03090 730    1057.998       482                                                                                  
      4SPX     P   11 20 2024  03090 730    137.9842       482                                                                                  
      4SPX     C   11 29 2024  03750 000    598.6142       127                                                                                  
      4SPX     C   12 02 2024  03539 660    736.8866        68                                                                                  
      4SPX     P   12 02 2024  03539 660    234.3607        68                                                                                  
      4SPX     C   12 04 2024  03145 000    1020.915        65                                                                                  
      4SPX     C   12 06 2024  03127 160    1035.027       319                                                                                  
      4SPX     P   12 06 2024  03127 160    146.6687       319                                                                                  
      4SPX     C   12 09 2024  03133 320    1031.295       159                                                                                  
      4SPX     P   12 09 2024  03133 320    148.2360       159                                                                                  
      4SPX     C   12 13 2024  03158 310    1013.729       411                                                                                  
      4SPX     P   12 13 2024  03158 310    153.3823       411                                                                                  
      4SPX     C   12 17 2024  03206 550    979.0288       312                                                                                  
      4SPX     P   12 17 2024  03206 550    163.0604       312                                                                                  
      4SPX     C   12 20 2024  03450 000    805.0418        60                                                                                  
      4SPX     C   12 31 2024  03625 000    691.2230       130                                                                                  
      4SPX     C   01 08 2025  03237 440    963.8165       309                                                                                  
      4SPX     P   01 08 2025  03237 440    172.8546       309                                                                                  
      4SPX     C   01 08 2025  03237 820    963.5377       154                                                                                  
      4SPX     P   01 08 2025  03237 820    172.9295       154                                                                                  
      4SPX     C   01 08 2025  03238 380    963.1272       154                                                                                  
      4SPX     P   01 08 2025  03238 380    173.0401       154                                                                                  
      4SPX     C   01 08 2025  03238 700    962.8929       154                                                                                  
      4SPX     P   01 08 2025  03238 700    173.1037       154                                                                                  
      4SPX     C   01 15 2025  03280 200    935.0886        91                                                                                  
      4SPX     P   01 15 2025  03280 200    182.6754        91                                                                                  
      4SPX     C   01 22 2025  03710 120    644.9872        65                                                                                  
      4SPX     P   01 22 2025  03710 120    290.9447        65                                                                                  
      4SPX     C   01 24 2025  03316 670    911.9613       300                                                                                  
      4SPX     P   01 24 2025  03316 670    191.8374       300                                                                                  
      4SPX     C   01 27 2025  03204 250    994.7436       525                                                                                  
      4SPX     P   01 27 2025  03204 250    169.6279       525                                                                                  
      4SPX     C   01 28 2025  03255 300    957.7100       152                                                                                  
      4SPX     P   01 28 2025  03255 300    179.8485       152                                                                                  
      4SPX     C   01 29 2025  03262 310    952.9600       152                                                                                  
      4SPX     P   01 29 2025  03262 310    181.4343       152                                                                                  
      4SPX     C   01 30 2025  03211 960    990.0948       154                                                                                  
      4SPX     P   01 30 2025  03211 960    171.6259       154                                                                                  
      4SPX     C   01 30 2025  03212 100    989.9916       154                                                                                  
      4SPX     P   01 30 2025  03212 100    171.6527       154                                                                                  
      4SPX     C   01 30 2025  03212 590    989.6318       430                                                                                  
      4SPX     P   01 30 2025  03212 590    171.7480       430                                                                                  
      4SPX     C   01 31 2025  03825 000    577.6163       131                                                                                  
      4SPX     P   02 03 2025  02609 970     84.9221         2                                                                                  
      4SPX     P   02 03 2025  02711 370     95.9931         9                                                                                  
      4SPX     P   02 03 2025  02722 350     97.2656        11                                                                                  
      4SPX     P   02 03 2025  02740 590     99.4462         1                                                                                  
      4SPX     C   02 03 2025  04349 960    298.7890         2                                                                                  
      4SPX     C   02 03 2025  04518 950    228.0031         9                                                                                  
      4SPX     C   02 03 2025  04537 250    220.9089        11                                                                                  
      4SPX     C   02 03 2025  04567 650    209.3758         1                                                                                  
      4SPX     C   02 04 2025  03259 110    957.3648       122                                                                                  
      4SPX     P   02 04 2025  03259 110    181.8098       122                                                                                  
      4SPX     C   02 04 2025  03259 810    956.8564       608                                                                                  
      4SPX     P   02 04 2025  03259 810    181.9513       608                                                                                  
      4SPX     C   02 06 2025  03324 420    911.0048       299                                                                                  
      4SPX     P   02 06 2025  03324 420    195.7209       299                                                                                  
      4SPX     C   02 06 2025  03325 330    910.3545       135                                                                                  
      4SPX     P   02 06 2025  03325 330    195.9153       135                                                                                  
      4SPX     C   02 07 2025  03306 840    923.9476       150                                                                                  
      4SPX     P   02 07 2025  03306 840    192.1652       150                                                                                  
      4SPX     C   02 19 2025  03345 370    900.6729       296                                                                                  
      4SPX     P   02 19 2025  03345 370    202.4536       296                                                                                  
      4SPX     C   02 19 2025  03346 000    900.2258       297                                                                                  
      4SPX     P   02 19 2025  03346 000    202.5906       297                                                                                  
      4SPX     C   02 27 2025  02963 160    1187.343        82                                                                                  
      4SPX     P   02 27 2025  02963 160    133.5642        82                                                                                  
      4SPX     C   02 28 2025  03825 000    588.4867       136                                                                                  
      4SPX     C   03 03 2025  02926 530    1217.000       114                                                                                  
      4SPX     P   03 03 2025  02926 530    128.6974       114                                                                                  
      4SPX     C   03 03 2025  02928 380    1215.560       211                                                                                  
      4SPX     P   03 03 2025  02928 380    128.9704       211                                                                                  
      4SPX     C   03 06 2025  02783 240    1330.671       474                                                                                  
      4SPX     P   03 06 2025  02783 240    109.2631       474                                                                                  
      4SPX     C   03 06 2025  02793 390    1322.602       101                                                                                  
      4SPX     P   03 06 2025  02793 390    110.5915       101                                                                                  
      4SPX     C   03 10 2025  02978 500    1178.855       182                                                                                  
      4SPX     P   03 10 2025  02978 500    137.6217       182                                                                                  
      4SPX     C   03 14 2025  02915 470    1228.894        71                                                                                  
      4SPX     P   03 14 2025  02915 470    128.7423        71                                                                                  
      4SPX     C   03 14 2025  02915 750    1228.676        89                                                                                  
      4SPX     P   03 14 2025  02915 750    128.7834        89                                                                                  
      4SPX     C   03 25 2025  02334 240    1703.909       453                                                                                  
      4SPX     P   03 25 2025  02334 240     65.0138       453                                                                                  
      4SPX     C   03 26 2025  02422 720    1630.045       238                                                                                  
      4SPX     P   03 26 2025  02422 720     72.8319       238                                                                                  
      4SPX     C   03 26 2025  02422 830    1629.954       139                                                                                  
      4SPX     P   03 26 2025  02422 830     72.8420       139                                                                                  
      4SPX     C   03 26 2025  02425 270    1627.923        79                                                                                  
      4SPX     P   03 26 2025  02425 270     73.0664        79                                                                                  
      4SPX     C   03 26 2025  02425 350    1627.857        99                                                                                  
      4SPX     P   03 26 2025  02425 350     73.0738        99                                                                                  
      4SPX     C   03 26 2025  02425 850    1627.441       614                                                                                  
      4SPX     P   03 26 2025  02425 850     73.1198       614                                                                                  
      4SPX     C   03 26 2025  02425 940    1627.366       198                                                                                  
      4SPX     P   03 26 2025  02425 940     73.1281       198                                                                                  
      4SPX     C   03 26 2025  02425 950    1627.357       297                                                                                  
      4SPX     P   03 26 2025  02425 950     73.1291       297                                                                                  
      4SPX     C   03 26 2025  02426 070    1627.258       554                                                                                  
      4SPX     P   03 26 2025  02426 070     73.1402       554                                                                                  
      4SPX     C   03 26 2025  02426 310    1627.058        40                                                                                  
      4SPX     P   03 26 2025  02426 310     73.1624        40                                                                                  
      4SPX     C   03 26 2025  02426 360    1627.016        79                                                                                  
      4SPX     P   03 26 2025  02426 360     73.1670        79                                                                                  
      4SPX     C   03 27 2025  02443 430    1613.041       196                                                                                  
      4SPX     P   03 27 2025  02443 430     74.8692       196                                                                                  
      4SPX     C   03 27 2025  02443 690    1612.825        59                                                                                  
      4SPX     P   03 27 2025  02443 690     74.8936        59                                                                                  
      4SPX     C   04 01 2025  02946 330    1210.240       140                                                                                  
      4SPX     P   04 01 2025  02946 330    136.0952       140                                                                                  
      4SPX     C   04 07 2025  02625 680    1465.841       350                                                                                  
      4SPX     P   04 07 2025  02625 680     94.8426       350                                                                                  
      4SPX     C   04 07 2025  02628 950    1463.185       629                                                                                  
      4SPX     P   04 07 2025  02628 950     95.2055       629                                                                                  
      4SPX     C   04 08 2025  02602 670    1484.798       372                                                                                  
      4SPX     P   04 08 2025  02602 670     92.4462       372                                                                                  
      4SPX     C   04 09 2025  02682 770    1420.125       179                                                                                  
      4SPX     P   04 09 2025  02682 770    101.5962       179                                                                                  
      4SPX     C   04 09 2025  02685 440    1417.972        89                                                                                  
      4SPX     P   04 09 2025  02685 440    101.9074        89                                                                                  
      4SPX     C   04 09 2025  02686 380    1417.214        54                                                                                  
      4SPX     P   04 09 2025  02686 380    102.0172        54                                                                                  
      4SPX     C   04 09 2025  04100 000    448.8152        20                                                                                  
      4SPX     P   04 09 2025  04100 000    438.4196        20                                                                                  
      4SPX     C   04 14 2025  02701 550    1406.273       266                                                                                  
      4SPX     P   04 14 2025  02701 550    104.4842       266                                                                                  
      4SPX     C   04 16 2025  02671 630    1430.872       714                                                                                  
      4SPX     P   04 16 2025  02671 630    101.2456       714                                                                                  
      4SPX     C   04 16 2025  02672 380    1430.267       286                                                                                  
      4SPX     P   04 16 2025  02672 380    101.3326       286                                                                                  
      4SPX     C   04 30 2025  03031 150    1153.996       375                                                                                  
      4SPX     P   04 30 2025  03031 150    153.9695       375                                                                                  
      4SPX     C   04 30 2025  04195 000    408.1118        20                                                                                  
      4SPX     P   04 30 2025  04195 000    480.3435        20                                                                                  
      4SPX     C   05 05 2025  02746 930    1375.512       244                                                                                  
      4SPX     P   05 05 2025  02746 930    113.0206       244                                                                                  
      4SPX     C   05 07 2025  02890 000    1264.117       360                                                                                  
      4SPX     C   05 16 2025  02956 100    1215.838        87                                                                                  
      4SPX     P   05 16 2025  02956 100    144.4390        87                                                                                  
      4SPX     P   05 20 2025  02668 510    105.4194       202                                                                                  
      4SPX     C   05 28 2025  02933 260    1236.771        82                                                                                  
      4SPX     P   05 28 2025  02933 260    142.7141        82                                                                                  
      4SPX     C   05 29 2025  02920 790    1246.615        83                                                                                  
      4SPX     P   05 29 2025  02920 790    140.9617        83                                                                                  
      4SPX     C   06 02 2025  02921 630    1247.106       247                                                                                  
      4SPX     P   06 02 2025  02921 630    141.6814       247                                                                                  
      4SPX     C   06 02 2025  02924 160    1245.167       247                                                                                  
      4SPX     P   06 02 2025  02924 160    142.0664       247                                                                                  
      4SPX     C   06 04 2025  02980 090    1203.082       258                                                                                  
      4SPX     P   06 04 2025  02980 090    151.0776       258                                                                                  
      4SPX     C   06 06 2025  02967 290    1213.389        90                                                                                  
      4SPX     P   06 06 2025  02967 290    149.3493        90                                                                                  
      4SPX     C   06 23 2025  02951 400    1230.252       484                                                                                  
      4SPX     P   06 23 2025  02951 400    149.2719       484                                                                                  
      4SPX     C   06 23 2025  03000 560    1193.034       174                                                                                  
      4SPX     P   06 23 2025  03000 560    157.1284       174                                                                                  
      4SPX     C   07 07 2025  03014 300    1186.316       157                                                                                  
      4SPX     P   07 07 2025  03014 300    161.0070       157                                                                                  
      4SPX     C   07 10 2025  03020 490    1182.456       334                                                                                  
      4SPX     P   07 10 2025  03020 490    162.3858       334                                                                                  
      4SPX     P   07 15 2025  01934 850     45.3712       233                                                                                  
      4SPX     P   07 15 2025  02579 800    101.1011       155                                                                                  
      4SPX     C   07 16 2025  03040 200    1169.306       312                                                                                  
      4SPX     P   07 16 2025  03040 200    166.4111       312                                                                                  
      4SPX     C   07 22 2025  03081 960    1139.932       307                                                                                  
      4SPX     P   07 22 2025  03081 960    174.3602       307                                                                                  
      4SPX     C   07 22 2025  03082 410    1139.599       108                                                                                  
      4SPX     P   07 22 2025  03082 410    174.4395       108                                                                                  
      4SPX     C   07 29 2025  03068 930    1151.431        92                                                                                  
      4SPX     P   07 29 2025  03068 930    172.9141        92                                                                                  
      4SPX     C   08 04 2025  03135 720    1104.160       212                                                                                  
      4SPX     P   08 04 2025  03135 720    185.7749       212                                                                                  
      4SPX     C   08 07 2025  03184 710    1069.768        75                                                                                  
      4SPX     P   08 07 2025  03184 710    195.6657        75                                                                                  
      4SPX     C   08 08 2025  03082 290    1144.255       350                                                                                  
      4SPX     P   08 08 2025  03082 290    176.4705       350                                                                                  
      4SPX     C   08 11 2025  02874 870    1300.184        86                                                                                  
      4SPX     P   08 11 2025  02874 870    142.5980        86                                                                                  
      4SPX     C   08 14 2025  03223 810    1043.944       297                                                                                  
      4SPX     P   08 14 2025  03223 810    204.4360       297                                                                                  
      4SPX     C   08 18 2025  03234 770    1037.356        74                                                                                  
      4SPX     P   08 18 2025  03234 770    207.2116        74                                                                                  
      4SPX     C   08 19 2025  03234 150    1038.086        59                                                                                  
      4SPX     P   08 19 2025  03234 150    207.2157        59                                                                                  
      4SPX     C   08 19 2025  03234 270    1038.001       147                                                                                  
      4SPX     P   08 19 2025  03234 270    207.2402       147                                                                                  
      4SPX     C   08 19 2025  03234 950    1037.521       369                                                                                  
      4SPX     P   08 19 2025  03234 950    207.3803       369                                                                                  
      4SPX     C   08 19 2025  03235 650    1037.027       147                                                                                  
      4SPX     P   08 19 2025  03235 650    207.5251       147                                                                                  
      4SPX     C   08 20 2025  03207 300    1057.386        89                                                                                  
      4SPX     P   08 20 2025  03207 300    201.8632        89                                                                                  
      4SPX     C   08 20 2025  03208 250    1056.711        44                                                                                  
      4SPX     P   08 20 2025  03208 250    202.0554        44                                                                                  
      4SPX     C   08 21 2025  03238 850    1035.353        74                                                                                  
      4SPX     P   08 21 2025  03238 850    208.4502        74                                                                                  
      4SPX     C   08 26 2025  02808 110    1354.507        70                                                                                  
      4SPX     P   08 26 2025  02808 110    134.0937        70                                                                                  
      4SPX     C   08 26 2025  03455 400    887.9924        29                                                                                  
      4SPX     C   08 26 2025  06046 950     24.3237        72                                                                                  
      4SPX     C   08 27 2025  03344 850    963.3362       201                                                                                  
      4SPX     P   08 27 2025  03344 850    232.1047       201                                                                                  
      4SPX     C   08 28 2025  03128 610    1115.899        86                                                                                  
      4SPX     P   08 28 2025  03128 610    187.3865        86                                                                                  
      4SPX     C   09 08 2025  02920 650    1272.147       604                                                                                  
      4SPX     P   09 08 2025  02920 650    152.5925       604                                                                                  
      4SPX     C   09 09 2025  02940 550    1257.480       503                                                                                  
      4SPX     P   09 09 2025  02940 550    155.9119       503                                                                                  
      4SPX     C   09 16 2025  03260 870    1027.509       293                                                                                  
      4SPX     P   09 16 2025  03260 870    216.4874       293                                                                                  
      4SPX     C   09 17 2025  03181 300    1083.772       300                                                                                  
      4SPX     P   09 17 2025  03181 300    200.1856       300                                                                                  
      4SPX     C   09 18 2025  02986 500    1225.481       167                                                                                  
      4SPX     P   09 18 2025  02986 500    164.5002       167                                                                                  
      4SPX     C   09 22 2025  03136 140    1117.316        76                                                                                  
      4SPX     P   09 22 2025  03136 140    191.8805        76                                                                                  
      4SPX     C   09 25 2025  02934 580    1265.758       100                                                                                  
      4SPX     P   09 25 2025  02934 580    156.5931       100                                                                                  
      4SPX     C   10 06 2025  03222 100    1060.373       103                                                                                  
      4SPX     P   10 06 2025  03222 100    210.9077       103                                                                                  
      4SPX     C   10 06 2025  03224 790    1058.489        59                                                                                  
