   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      4SPX     C   08 14 2025  03223 810    1034.454       297                                                                                  
      4SPX     P   08 14 2025  03223 810    188.4683       297                                                                                  
      4SPX     C   08 18 2025  03234 770    1027.904        74                                                                                  
      4SPX     P   08 18 2025  03234 770    191.1946        74                                                                                  
      4SPX     C   08 19 2025  03234 150    1028.621        59                                                                                  
      4SPX     P   08 19 2025  03234 150    191.2052        59                                                                                  
      4SPX     C   08 19 2025  03234 270    1028.537       147                                                                                  
      4SPX     P   08 19 2025  03234 270    191.2292       147                                                                                  
      4SPX     C   08 19 2025  03234 950    1028.061       369                                                                                  
      4SPX     P   08 19 2025  03234 950    191.3656       369                                                                                  
      4SPX     C   08 19 2025  03235 650    1027.572       147                                                                                  
      4SPX     P   08 19 2025  03235 650    191.5066       147                                                                                  
      4SPX     C   08 20 2025  03207 300    1047.724        89                                                                                  
      4SPX     P   08 20 2025  03207 300    186.0009        89                                                                                  
      4SPX     C   08 20 2025  03208 250    1047.056        44                                                                                  
      4SPX     P   08 20 2025  03208 250    186.1879        44                                                                                  
      4SPX     C   08 21 2025  03238 850    1025.904        74                                                                                  
      4SPX     P   08 21 2025  03238 850    192.4213        74                                                                                  
      4SPX     C   08 26 2025  02808 110    1342.507        70                                                                                  
      4SPX     P   08 26 2025  02808 110    120.9107        70                                                                                  
      4SPX     C   08 26 2025  03455 400    880.2235        29                                                                                  
      4SPX     C   08 26 2025  06046 950     23.7185        72                                                                                  
      4SPX     C   08 27 2025  03344 850    954.6532       201                                                                                  
      4SPX     P   08 27 2025  03344 850    215.6024       201                                                                                  
      4SPX     C   08 28 2025  03128 610    1105.591        86                                                                                  
      4SPX     P   08 28 2025  03128 610    171.9497        86                                                                                  
      4SPX     C   09 08 2025  02920 650    1260.425       604                                                                                  
      4SPX     P   09 08 2025  02920 650    138.4481       604                                                                                  
      4SPX     C   09 09 2025  02940 550    1245.832       503                                                                                  
      4SPX     P   09 09 2025  02940 550    141.6076       503                                                                                  
      4SPX     C   09 16 2025  03260 870    1018.014       293                                                                                  
      4SPX     P   09 16 2025  03260 870    200.4559       293                                                                                  
      4SPX     C   09 17 2025  03181 300    1073.598       300                                                                                  
      4SPX     P   09 17 2025  03181 300    184.4710       300                                                                                  
      4SPX     C   09 18 2025  02986 500    1213.896       167                                                                                  
      4SPX     P   09 18 2025  02986 500    149.7969       167                                                                                  
      4SPX     C   09 22 2025  03136 140    1106.707        76                                                                                  
      4SPX     P   09 22 2025  03136 140    176.3498        76                                                                                  
      4SPX     C   09 25 2025  02934 580    1253.809       100                                                                                  
      4SPX     P   09 25 2025  02934 580    142.2512       100                                                                                  
      4SPX     C   10 06 2025  03222 100    1050.342       103                                                                                  
      4SPX     P   10 06 2025  03222 100    195.0618       103                                                                                  
      4SPX     C   10 06 2025  03224 790    1048.484        59                                                                                  
      4SPX     P   10 06 2025  03224 790    195.6142        59                                                                                  
      4SPX     C   10 07 2025  03250 420    1031.118        30                                                                                  
      4SPX     P   10 07 2025  03250 420    201.0657        30                                                                                  
      4SPX     C   10 08 2025  03296 690    999.8270        58                                                                                  
      4SPX     P   10 08 2025  03296 690    211.0790        58                                                                                  
      4SPX     C   10 13 2025  03380 700    944.9328        28                                                                                  
      4SPX     P   10 13 2025  03380 700    230.6559        28                                                                                  
      4SPX     C   10 16 2025  02983 650    1222.392        84                                                                                  
      4SPX     P   10 16 2025  02983 650    152.1847        84                                                                                  
      4SPX     C   10 16 2025  02984 840    1221.522       101                                                                                  
      4SPX     P   10 16 2025  02984 840    152.3800       101                                                                                  
      4SPX     C   10 16 2025  02986 340    1220.426        67                                                                                  
      4SPX     P   10 16 2025  02986 340    152.6266        67                                                                                  
      4SPX     C   10 23 2025  03337 030    977.0264       288                                                                                  
      4SPX     P   10 23 2025  03337 030    222.0965       288                                                                                  
      4SPX     C   10 27 2025  02943 900    1253.975       185                                                                                  
      4SPX     P   10 27 2025  02943 900    146.8256       185                                                                                  
      4SPX     C   10 27 2025  02944 360    1253.637       185                                                                                  
      4SPX     P   10 27 2025  02944 360    146.8991       185                                                                                  
      4SPX     C   10 27 2025  02944 370    1253.630       130                                                                                  
      4SPX     P   10 27 2025  02944 370    146.9009       130                                                                                  
      4SPX     C   10 29 2025  03332 000    982.1527        75                                                                                  
      4SPX     C   10 30 2025  03260 000    1030.984        75                                                                                  
      4SPX     C   10 31 2025  03011 420    1205.613       166                                                                                  
      4SPX     P   10 31 2025  03011 420    158.3363       166                                                                                  
      4SPX     C   10 31 2025  03036 880    1187.200       214                                                                                  
      4SPX     P   10 31 2025  03036 880    162.6858       214                                                                                  
      4SPX     C   11 05 2025  03368 320    960.0838       100                                                                                  
      4SPX     P   11 05 2025  03368 320    231.1077       100                                                                                  
      4SPX     C   11 05 2025  03369 350    959.4030       285                                                                                  
      4SPX     P   11 05 2025  03369 350    231.3474       285                                                                                  
      4SPX     C   11 05 2025  03369 370    959.3900        57                                                                                  
      4SPX     P   11 05 2025  03369 370    231.3522        57                                                                                  
      4SPX     C   11 06 2025  03497 000    876.7469       130                                                                                  
      4SPX     C   11 10 2025  03102 970    1142.426        24                                                                                  
      4SPX     P   11 10 2025  03102 970    175.6427        24                                                                                  
      4SPX     C   11 10 2025  03105 080    1140.942        65                                                                                  
      4SPX     P   11 10 2025  03105 080    176.0437        65                                                                                  
      4SPX     C   11 10 2025  03106 050    1140.260        97                                                                                  
      4SPX     P   11 10 2025  03106 050    176.2281        97                                                                                  
      4SPX     C   11 10 2025  03107 850    1138.996        81                                                                                  
      4SPX     P   11 10 2025  03107 850    176.5712        81                                                                                  
      4SPX     C   12 01 2025  03538 200    858.8289        82                                                                                  
      4SPX     P   12 01 2025  03538 200    277.2428        82                                                                                  
      4SPX     C   12 01 2025  03541 420    856.8104        82                                                                                  
      4SPX     P   12 01 2025  03541 420    278.0952        82                                                                                  
      4SPX     C   12 01 2025  03541 780    856.5851        56                                                                                  
      4SPX     P   12 01 2025  03541 780    278.1909        56                                                                                  
      4SPX     C   12 02 2025  03535 310    860.9691       205                                                                                  
      4SPX     P   12 02 2025  03535 310    276.6368       205                                                                                  
      4SPX     C   12 03 2025  03088 940    1157.857       161                                                                                  
      4SPX     P   12 03 2025  03088 940    175.4523       161                                                                                  
      4SPX     C   12 03 2025  03542 680    856.6779       273                                                                                  
      4SPX     P   12 03 2025  03542 680    278.7458       273                                                                                  
      4SPX     C   12 04 2025  03556 410    848.4308        27                                                                                  
      4SPX     P   12 04 2025  03556 410    282.5667        27                                                                                  
      4SPX     C   12 09 2025  03583 530    833.2640        27                                                                                  
      4SPX     P   12 09 2025  03583 530    290.7064        27                                                                                  
      4SPX     C   01 12 2026  03282 120    1036.462        61                                                                                  
      4SPX     P   01 12 2026  03282 120    220.3233        61                                                                                  
      4SPX     C   01 15 2026  03285 370    1035.118       122                                                                                  
      4SPX     P   01 15 2026  03285 370    221.4214       122                                                                                  
      4SPX     C   01 16 2026  03820 000    704.7605        30                                                                                  
      4SPX     C   01 20 2026  03340 680    1000.073       105                                                                                  
      4SPX     P   01 20 2026  03340 680    234.7311       105                                                                                  
      4SPX     C   01 29 2026  02778 580    1395.533       378                                                                                  
      4SPX     P   01 29 2026  02778 580    130.2954       378                                                                                  
      4SPX     C   02 05 2026  03320 000    1017.990       355                                                                                  
      4SPX     C   02 12 2026  03344 690    1003.783        44                                                                                  
      4SPX     P   02 12 2026  03344 690    238.4979        44                                                                                  
      4SPX     C   02 12 2026  03349 980    1000.344        50                                                                                  
      4SPX     P   02 12 2026  03349 980    239.7449        50                                                                                  
      4SPX     C   02 19 2026  03361 030    995.1035       147                                                                                  
      4SPX     P   02 19 2026  03361 030    243.2192       147                                                                                  
      4SPX     C   02 19 2026  03361 230    994.9741       103                                                                                  
      4SPX     P   02 19 2026  03361 230    243.2668       103                                                                                  
      4SPX     C   03 03 2026  02896 700    1316.238       163                                                                                  
      4SPX     P   03 03 2026  02896 700    151.9132       163                                                                                  
      4SPX     C   03 05 2026  03720 710    777.5525        80                                                                                  
      4SPX     P   03 05 2026  03720 710    341.5318        80                                                                                  
      4SPX     C   04 02 2026  02395 270    1697.178       799                                                                                  
      4SPX     P   04 02 2026  02395 270     87.4107       799                                                                                  
      4SPX     C   04 02 2026  02396 020    1696.598       200                                                                                  
      4SPX     P   04 02 2026  02396 020     87.4917       200                                                                                  
      4SPX     C   04 07 2026  02631 490    1517.860       146                                                                                  
      4SPX     P   04 07 2026  02631 490    116.0443       146                                                                                  
      4SPX     C   04 07 2026  02633 880    1516.068        91                                                                                  
      4SPX     P   04 07 2026  02633 880    116.3590        91                                                                                  
      4SPX     C   04 07 2026  02637 840    1513.099        18                                                                                  
      4SPX     P   04 07 2026  02637 840    116.8815        18                                                                                  
      4SPX     C   04 07 2026  02638 610    1512.522       183                                                                                  
      4SPX     P   04 07 2026  02638 610    116.9834       183                                                                                  
      4SPX     C   04 09 2026  04100 000    580.2921        30                                                                                  
      4SPX     P   04 09 2026  04100 000    472.8500        30                                                                                  
      4SPX     C   04 22 2026  02651 490    1505.430       162                                                                                  
      4SPX     P   04 22 2026  02651 490    120.0123       162                                                                                  
      4SPX     C   04 23 2026  02665 760    1494.967        89                                                                                  
      4SPX     P   04 23 2026  02665 760    122.0319        89                                                                                  
      4SPX     C   04 27 2026  04166 210    552.6272        60                                                                                  
      4SPX     P   04 27 2026  04166 210    500.0735        60                                                                                  
      4SPX     C   04 29 2026  02768 050    1420.729       240                                                                                  
      4SPX     P   04 29 2026  02768 050    137.3171       240                                                                                  
      4SPX     C   04 29 2026  04169 980    551.4081       119                                                                                  
      4SPX     P   04 29 2026  04169 980    501.7863       119                                                                                  
      4SPX     C   05 05 2026  04148 480    564.1606       240                                                                                  
      4SPX     P   05 05 2026  04148 480    494.4678       240                                                                                  
      4SPX     C   05 07 2026  02920 000    1313.048       315                                                                                  
      4SPX     C   05 08 2026  02768 160    1422.314       685                                                                                  
      4SPX     P   05 08 2026  02768 160    138.1834       685                                                                                  
      4SPX     C   05 18 2026  02951 210    1293.273        70                                                                                  
      4SPX     P   05 18 2026  02951 210    169.0792        70                                                                                  
      4SPX     C   05 28 2026  02918 920    1318.101       165                                                                                  
      4SPX     P   05 28 2026  02918 920    164.5211       165                                                                                  
      4SPX     C   05 28 2026  02925 700    1313.314       328                                                                                  
      4SPX     P   05 28 2026  02925 700    165.6863       328                                                                                  
      4SPX     C   06 01 2026  02901 440    1331.274       214                                                                                  
      4SPX     P   06 01 2026  02901 440    161.9478       214                                                                                  
      4SPX     C   06 01 2026  02913 220    1322.941       590                                                                                  
      4SPX     P   06 01 2026  02913 220    163.9531       590                                                                                  
      4SPX     C   06 02 2026  02935 510    1307.425       212                                                                                  
      4SPX     P   06 02 2026  02935 510    167.8976       212                                                                                  
      4SPX     C   06 22 2026  02939 340    1308.834       483                                                                                  
      4SPX     P   06 22 2026  02939 340    170.6170       483                                                                                  
      4SPX     C   07 10 2026  02964 050    1295.286        79                                                                                  
      4SPX     P   07 10 2026  02964 050    176.8443        79                                                                                  
      4SPX     C   07 30 2026  04280 000    528.6206       130                                                                                  
      4SPX     C   08 10 2026  02878 680    1361.142       170                                                                                  
      4SPX     P   08 10 2026  02878 680    164.9940       170                                                                                  
      4SPX     C   08 11 2026  04450 000    456.5487       680                                                                                  
      4SPX     C   08 14 2026  03864 000    744.0483         1                                                                                  
      4SPX     C   08 14 2026  05409 600    156.3675         1                                                                                  
      4SPX     C   08 24 2026  03251 990    1112.079       146                                                                                  
      4SPX     P   08 24 2026  03251 990    239.9279       146                                                                                  
      4SPX     C   09 01 2026  03349 500    1051.751       142                                                                                  
      4SPX     P   09 01 2026  03349 500    263.5349       142                                                                                  
      4SPX     C   09 01 2026  03349 550    1051.720       142                                                                                  
      4SPX     P   09 01 2026  03349 550    263.5469       142                                                                                  
      4SPX     C   09 09 2026  02936 820    1326.542       251                                                                                  
      4SPX     P   09 09 2026  02936 820    178.0857       251                                                                                  
      4SPX     C   09 15 2026  03229 120    1132.004       103                                                                                  
      4SPX     P   09 15 2026  03229 120    237.2292       103                                                                                  
      4SPX     C   09 17 2026  03163 090    1175.494       150                                                                                  
      4SPX     P   09 17 2026  03163 090    223.0409       150                                                                                  
      4SPX     C   09 22 2026  03128 180    1199.613       242                                                                                  
      4SPX     P   09 22 2026  03128 180    216.2215       242                                                                                  
      4SPX     C   09 25 2026  02957 530    1315.477       218                                                                                  
      4SPX     P   09 25 2026  02957 530    183.4067       218                                                                                  
      4SPX     C   10 05 2026  03216 800    1144.583        74                                                                                  
      4SPX     P   10 05 2026  03216 800    236.6681        74                                                                                  
      4SPX     C   10 05 2026  03217 350    1144.227       356                                                                                  
      4SPX     P   10 05 2026  03217 350    236.7899       356                                                                                  
      4SPX     C   10 15 2026  03303 910    1091.135       232                                                                                  
      4SPX     P   10 15 2026  03303 910    257.6049       232                                                                                  
      4SPX     C   10 26 2026  03268 720    1116.080       293                                                                                  
      4SPX     P   10 26 2026  03268 720    250.6431       293                                                                                  
      4SPX     C   11 05 2026  03371 040    1054.004       456                                                                                  
      4SPX     P   11 05 2026  03371 040    275.9618       456                                                                                  
      4SPX     C   11 30 2026  04590 000    435.3691       440                                                                                  
      4SPX     C   01 07 2027  04700 000    405.5902       240                                                                                  
      4SPX     C   01 15 2027  03830 000    806.6882      1413                                                                                  
      4SPX     C   01 26 2027  03743 880    857.1991        65                                                                                  
      4SPX     P   01 26 2027  03743 880    387.4819        65                                                                                  
      4SPX     C   02 26 2027  03826 080    821.8890        91                                                                                  
      4SPX     P   02 26 2027  03826 080    416.4874        91                                                                                  
      4SPX     C   03 03 2027  03815 170    829.3110       130                                                                                  
      4SPX     P   03 03 2027  03815 170    413.5189       130                                                                                  
      4SPX     C   03 04 2027  03805 540    834.8215       131                                                                                  
      4SPX     P   03 04 2027  03805 540    410.5638       131                                                                                  
      4SPX     C   03 04 2027  03807 260    833.8912       236                                                                                  
      4SPX     P   03 04 2027  03807 260    411.1089       236                                                                                  
      4SPX     C   04 08 2027  04121 650    683.6235        61                                                                                  
      4SPX     P   04 08 2027  04121 650    522.7676        61                                                                                  
      4SPX     C   04 12 2027  04100 000    695.3876        15                                                                                  
      4SPX     P   04 12 2027  04100 000    515.1444        15                                                                                  
      4SPX     C   04 15 2027  04165 000    665.0180        15                                                                                  
      4SPX     P   04 15 2027  04165 000    539.6857        15                                                                                  
      4SPX     C   04 20 2027  04162 920    667.5792       121                                                                                  
      4SPX     P   04 20 2027  04162 920    539.3604       121                                                                                  
      4SPX     C   04 21 2027  04155 840    671.2697        73                                                                                  
      4SPX     P   04 21 2027  04155 840    536.7801        73                                                                                  
      4SPX     C   04 27 2027  04218 570    643.5656        60                                                                                  
      4SPX     P   04 27 2027  04218 570    561.3202        60                                                                                  
      4SPX     C   05 20 2027  04142 530    686.6838       388                                                                                  
      4SPX     P   05 20 2027  04142 530    534.4456       388                                                                                  
      4SPX     C   06 08 2027  04234 270    649.4137       106                                                                                  
      4SPX     P   06 08 2027  04234 270    571.0863       106                                                                                  
      4SPX     C   06 21 2027  02969 480    1366.820        80                                                                                  
      4SPX     P   06 21 2027  02969 480    210.2524        80                                                                                  
      4SPX     C   06 23 2027  04270 430    637.4807       294                                                                                  
      4SPX     P   06 23 2027  04270 430    586.5117       294                                                                                  
      4SPX     C   07 30 2027  04290 000    640.0328       150                                                                                  
      4SPX     C   08 05 2027  03127 540    1275.531       301                                                                                  
      4SPX     P   08 05 2027  03127 540    246.6580       301                                                                                  
      4SPX     C   08 12 2027  04460 000    569.8293      1210                                                                                  
      4SPX     C   08 13 2027  03210 420    1225.752        30                                                                                  
      4SPX     P   08 13 2027  03210 420    265.8560        30                                                                                  
      4SPX     C   08 17 2027  04437 190    581.0386        45                                                                                  
      4SPX     P   08 17 2027  04437 190    658.7090        45                                                                                  
      4SPX     C   11 30 2027  04650 000    525.8780       700                                                                                  
      4SPX     C   12 07 2027  03970 000    831.2955        50                                                                                  
      4SPX     C   04 05 2028  02874 440    1483.429        38                                                                                  
      4SPX     P   04 05 2028  02874 440    213.5540        38                                                                                  
      4SPX     C   01 29 2029  02855 460    1537.397       170                                                                                  
      4SPX     P   01 29 2029  02855 460    227.4718       170                                                                                  
      4SPX     C   01 29 2029  02855 850    1537.158       189                                                                                  
      4SPX     P   01 29 2029  02855 850    227.5488       189                                                                                  
      4SPX     C   04 23 2030  02594 620    1749.378       353                                                                                  
      4SPX     P   04 23 2030  02594 620    201.1571       353                                                                                  
      4SPX     C   06 26 2030  02796 330    1637.437       231                                                                                  
      4SPX     P   06 26 2030  02796 330    242.3118       231                                                                                  
      4SPX     C   09 30 2030  03155 910    1450.158       150                                                                                  
      4SPX     P   09 30 2030  03155 910    325.6520       150                                                                                  
      4SPX     C   10 30 2030  03182 900    1440.065       305                                                                                  
      4SPX     P   10 30 2030  03182 900    333.5864       305                                                                                  
      4SPX     C   11 04 2030  03260 030    1400.384        75                                                                                  
      4SPX     P   11 04 2030  03260 030    352.7433        75                                                                                  
      4SPX     C   11 04 2030  03350 470    1353.780       144                                                                                  
      4SPX     P   11 04 2030  03350 470    375.6733       144                                                                                  
      4SPX     C   11 18 2030  03556 420    1253.110        69                                                                                  
      4SPX     P   11 18 2030  03556 420    431.7248        69                                                                                  
      4SPX9    C   05 02 2023  04200 000     13.1283        40                                                                                  
      4SPX9    C   05 02 2023  04297 000      5.1279        40                                                                                  
      4XSP     C   03 10 2023  00000 430      0.0000         0                                                                                  
      4XSP     C   03 10 2023  00000 450      0.0000         0                                                                                  
      4XSP     C   03 10 2023  00000 620      0.0000         0                                                                                  
      4XSP     C   03 10 2023  00000 640      0.0000         0                                                                                  
      4XSP     C   03 10 2023  00023 610      0.0000         0                                                                                  
      4XSP     C   03 10 2023  00165 030      0.0000         0                                                                                  
      4XSP     P   03 10 2023  00165 030      0.0000        25                                                                                  
      4XSP     C   03 10 2023  00165 050      0.0000         0                                                                                  
      4XSP     P   03 10 2023  00165 050      0.0000        22                                                                                  
      4XSP     C   03 10 2023  00170 800      0.0000         0                                                                                  
      4XSP     P   03 10 2023  00170 800      0.0000        24                                                                                  
      4XSP     C   03 10 2023  00170 820      0.0000         0                                                                                  
      4XSP     P   03 10 2023  00170 820      0.0000        24                                                                                  
      4XSP     P   03 10 2023  00314 750      0.0000        15                                                                                  
      4XSP     P   03 10 2023  00369 940      0.0000        25                                                                                  
      4XSP     P   03 10 2023  00373 770      0.0000        15                                                                                  
      4XSP     P   03 10 2023  00383 350      0.0000        24                                                                                  
      4XSP     P   03 10 2023  00383 370      0.0000        24                                                                                  
      4XSP     C   03 10 2023  00411 040      0.0000        20                                                                                  
      4XSP     C   03 10 2023  00411 060      0.0000        17                                                                                  
      4XSP     P   03 10 2023  00411 060      0.0000         0                                                                                  
      4XSP     C   03 10 2023  00417 440      0.0000        15                                                                                  
      4XSP     C   03 10 2023  00425 940      0.0000        14                                                                                  
      4XSP     P   03 10 2023  00425 940      0.0000         0                                                                                  
      4XSP     C   03 10 2023  00433 860      0.0000        24                                                                                  
      4XSP     P   03 13 2023  00378 720      0.5379         9                                                                                  
      4XSP     P   03 13 2023  00390 900      5.5794         6                                                                                  
      4XSP     C   03 13 2023  00421 240      0.0001        11                                                                                  
      4XSP     C   03 13 2023  00424 600      0.0001         2                                                                                  
      4XSP     C   03 13 2023  00432 100      0.0001         2                                                                                  
      4XSP     C   03 13 2023  00450 070      0.0001         6                                                                                  
      4XSP     C   03 13 2023  00485 240      0.0001        12                                                                                  
      4XSP     C   03 14 2023  00000 010    385.9320       175                                                                                  
      4XSP     C   03 14 2023  00054 780    331.1904       490                                                                                  
      4XSP     C   03 14 2023  00057 320    328.6517       290                                                                                  
      4XSP     P   03 14 2023  00380 700      2.0912       490                                                                                  
      4XSP     P   03 14 2023  00394 720      9.6638       290                                                                                  
      4XSP     C   03 14 2023  00400 640      0.2886       175                                                                                  
      4XSP     C   03 14 2023  00421 700      0.0102         3                                                                                  
      4XSP     C   03 14 2023  00435 500      0.0003         3                                                                                  
      4XSP     C   03 14 2023  00438 580      0.0001       290                                                                                  
      4XSP     P   03 14 2023  00438 580     52.4106       290                                                                                  
      4XSP     C   03 14 2023  00441 790      0.0001       350                                                                                  
      4XSP     C   03 14 2023  00450 580      0.0001       980                                                                                  
