   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      4XSP     C   08 29 2023  00414 100     14.2036         1                                                                                  
      4XSP     C   08 30 2023  00402 800     20.6579         3                                                                                  
      4XSP     C   08 30 2023  00410 300     16.2397         3                                                                                  
      4XSP     C   09 01 2023  00398 100     23.6829        24                                                                                  
      4XSP     C   09 01 2023  00406 400     18.6580        24                                                                                  
      4XSP     P   09 05 2023  00351 740      7.2369         7                                                                                  
      4XSP     P   09 05 2023  00363 480      9.2080         9                                                                                  
      4XSP     C   09 05 2023  00390 820     28.7887        11                                                                                  
      4XSP     C   09 05 2023  00411 980     15.8528         7                                                                                  
      4XSP     C   09 05 2023  00445 770      3.4888        13                                                                                  
      4XSP     P   09 06 2023  00318 390      3.6992        16                                                                                  
      4XSP     P   09 06 2023  00364 870      9.5191        15                                                                                  
      4XSP     C   09 06 2023  00395 200     25.9289        14                                                                                  
      4XSP     C   09 06 2023  00397 990     24.1309        10                                                                                  
      4XSP     C   09 06 2023  00404 900     19.9487        14                                                                                  
      4XSP     C   09 06 2023  00420 310     11.7650        15                                                                                  
      4XSP     C   09 06 2023  00436 550      5.7472        10                                                                                  
      4XSP     C   09 06 2023  00474 760      0.6704        16                                                                                  
      4XSP     C   09 07 2023  00402 000     21.7633        43                                                                                  
      4XSP     C   09 07 2023  00413 400     15.2807        43                                                                                  
      4XSP     C   09 08 2023  00409 100     17.6275        29                                                                                  
      4XSP     C   09 08 2023  00418 100     12.9757        29                                                                                  
      4XSP     C   09 11 2023  00000 410    394.6480        24                                                                                  
      4XSP     C   09 11 2023  00000 450    394.6089        24                                                                                  
      4XSP     C   09 11 2023  00000 560    394.5013        25                                                                                  
      4XSP     C   09 11 2023  00000 580    394.4818        25                                                                                  
      4XSP     C   09 11 2023  00000 600    394.4622        20                                                                                  
      4XSP     C   09 11 2023  00155 030    243.7852        25                                                                                  
      4XSP     P   09 11 2023  00155 030      0.3295        25                                                                                  
      4XSP     C   09 11 2023  00155 050    243.7657        25                                                                                  
      4XSP     P   09 11 2023  00155 050      0.3295        25                                                                                  
      4XSP     C   09 11 2023  00155 070    243.7462        20                                                                                  
      4XSP     P   09 11 2023  00155 070      0.3296        20                                                                                  
      4XSP     C   09 11 2023  00164 830    234.2270        24                                                                                  
      4XSP     P   09 11 2023  00164 830      0.3540        24                                                                                  
      4XSP     C   09 11 2023  00164 880    234.1782        24                                                                                  
      4XSP     P   09 11 2023  00164 880      0.3541        24                                                                                  
      4XSP     P   09 11 2023  00347 540      6.8197        25                                                                                  
      4XSP     P   09 11 2023  00347 560      6.8228        25                                                                                  
      4XSP     P   09 11 2023  00369 940     10.7979        24                                                                                  
      4XSP     P   09 11 2023  00370 000     10.8117        24                                                                                  
      4XSP     C   09 11 2023  00382 290     35.0386       198                                                                                  
      4XSP     C   09 11 2023  00386 150     32.3374       198                                                                                  
      4XSP     C   09 11 2023  00386 170     32.3237        18                                                                                  
      4XSP     C   09 11 2023  00386 190     32.3101        15                                                                                  
      4XSP     P   09 11 2023  00386 190     14.8898        10                                                                                  
      4XSP     C   09 11 2023  00411 040     16.8356        16                                                                                  
      4XSP     P   09 11 2023  00411 040     23.7144        24                                                                                  
      4XSP     C   09 11 2023  00411 200     16.7499         2                                                                                  
      4XSP     C   09 11 2023  00420 400     12.1155         2                                                                                  
      4XSP     C   09 11 2023  00422 740     11.0718        24                                                                                  
      4XSP     P   09 12 2023  00361 060      9.0623        12                                                                                  
      4XSP     P   09 12 2023  00373 220     11.6028        11                                                                                  
      4XSP     C   09 12 2023  00401 690     22.3161        12                                                                                  
      4XSP     C   09 12 2023  00416 000     14.3348        14                                                                                  
      4XSP     C   09 12 2023  00429 200      8.5274        14                                                                                  
      4XSP     C   09 12 2023  00434 710      6.6503         1                                                                                  
      4XSP     C   09 12 2023  00461 350      1.5800        22                                                                                  
      4XSP     C   09 14 2023  00000 010    394.9550       175                                                                                  
      4XSP     C   09 14 2023  00047 250    348.7904       230                                                                                  
      4XSP     C   09 14 2023  00051 500    344.6392       560                                                                                  
      4XSP     P   09 14 2023  00331 290      5.0397       230                                                                                  
      4XSP     P   09 14 2023  00352 890      7.7576       560                                                                                  
      4XSP     C   09 14 2023  00367 370     46.2615        60                                                                                  
      4XSP     C   09 14 2023  00368 100     45.7017       230                                                                                  
      4XSP     P   09 14 2023  00368 100     10.5376       230                                                                                  
      4XSP     C   09 14 2023  00392 100     28.6006       560                                                                                  
      4XSP     P   09 14 2023  00392 100     16.8953       560                                                                                  
      4XSP     C   09 14 2023  00393 300     27.8103       115                                                                                  
      4XSP     C   09 14 2023  00398 500     24.4167         3                                                                                  
      4XSP     C   09 14 2023  00399 390     23.8712       460                                                                                  
      4XSP     C   09 14 2023  00405 300     20.3131         3                                                                                  
      4XSP     C   09 14 2023  00416 600     14.1761       120                                                                                  
      4XSP     C   09 14 2023  00423 860     10.8080      1120                                                                                  
      4XSP     C   09 14 2023  00442 070      4.6997       230                                                                                  
      4XSP     C   09 15 2023  00392 500     28.4108        27                                                                                  
      4XSP     P   09 18 2023  00349 890      7.4728        13                                                                                  
      4XSP     P   09 18 2023  00356 420      8.5129        24                                                                                  
      4XSP     C   09 18 2023  00388 410     31.3873        14                                                                                  
      4XSP     C   09 18 2023  00391 800     29.1530         2                                                                                  
      4XSP     C   09 18 2023  00402 900     22.0924         2                                                                                  
      4XSP     C   09 18 2023  00411 200     17.3390         7                                                                                  
      4XSP     C   09 18 2023  00442 590      4.7881        30                                                                                  
      4XSP     C   09 19 2023  00394 900     27.2016         5                                                                                  
      4XSP     C   09 19 2023  00408 300     19.0289         5                                                                                  
      4XSP     C   09 20 2023  00000 010    394.8778         1                                                                                  
      4XSP     C   09 20 2023  00000 020    394.8680         1                                                                                  
      4XSP     P   09 20 2023  00303 180      3.1459         1                                                                                  
      4XSP     P   09 20 2023  00341 090      6.3037         1                                                                                  
      4XSP     P   09 20 2023  00351 190      7.7644        56                                                                                  
      4XSP     P   09 20 2023  00378 980     13.4003         1                                                                                  
      4XSP     C   09 20 2023  00378 990     38.1313        10                                                                                  
      4XSP     P   09 20 2023  00378 990     13.4027         1                                                                                  
      4XSP     C   09 20 2023  00389 500     30.8597         3                                                                                  
      4XSP     C   09 20 2023  00396 500     26.2365         3                                                                                  
      4XSP     C   09 20 2023  00406 600     20.1002        40                                                                                  
      4XSP     C   09 20 2023  00410 950     17.6524        26                                                                                  
      4XSP     C   09 20 2023  00438 680      5.9465         1                                                                                  
      4XSP     C   09 20 2023  00461 070      1.8119        16                                                                                  
      4XSP     C   09 20 2023  00477 280      0.7791         1                                                                                  
      4XSP     C   09 21 2023  00382 800     35.5041         4                                                                                  
      4XSP     C   09 21 2023  00391 900     29.3663         4                                                                                  
      4XSP     C   09 22 2023  00375 400     40.9357        41                                                                                  
      4XSP     C   09 22 2023  00385 000     34.0620        41                                                                                  
      4XSP     P   09 25 2023  00329 570      5.2603        15                                                                                  
      4XSP     P   09 25 2023  00332 730      5.5519        11                                                                                  
      4XSP     C   09 25 2023  00366 070     48.1976        18                                                                                  
      4XSP     C   09 25 2023  00373 200     42.8245         7                                                                                  
      4XSP     C   09 25 2023  00382 200     36.2859         7                                                                                  
      4XSP     C   09 25 2023  00384 810     34.4651         5                                                                                  
      4XSP     C   09 25 2023  00418 720     14.0837        25                                                                                  
      4XSP     C   09 26 2023  00369 200     45.8891         3                                                                                  
      4XSP     C   09 26 2023  00380 900     37.2994         3                                                                                  
      4XSP     C   09 27 2023  00368 500     46.5030         4                                                                                  
      4XSP     C   09 27 2023  00374 500     42.0347         4                                                                                  
      4XSP     C   09 28 2023  00375 600     41.3115         4                                                                                  
      4XSP     C   09 28 2023  00380 600     37.6921         4                                                                                  
      4XSP     C   09 29 2023  00003 590    391.2966        64                                                                                  
      4XSP     P   09 29 2023  00322 700      4.7664       499                                                                                  
      4XSP     P   09 29 2023  00358 560      9.4351       499                                                                                  
      4XSP     C   09 29 2023  00365 900     48.6735        30                                                                                  
      4XSP     C   09 29 2023  00374 400     42.2822        30                                                                                  
      4XSP     C   09 29 2023  00394 420     28.4153       126                                                                                  
      4XSP     P   10 02 2023  00331 220      5.6509        42                                                                                  
      4XSP     P   10 02 2023  00342 200      6.9555        18                                                                                  
      4XSP     C   10 02 2023  00362 600     51.4585        15                                                                                  
      4XSP     C   10 02 2023  00369 050     46.5039        46                                                                                  
      4XSP     C   10 02 2023  00370 900     45.1202        15                                                                                  
      4XSP     C   10 02 2023  00395 760     27.7785        14                                                                                  
      4XSP     C   10 02 2023  00422 940     12.6644        50                                                                                  
      4XSP     C   10 03 2023  00371 800     44.5320         2                                                                                  
      4XSP     C   10 03 2023  00379 300     39.0422         2                                                                                  
      4XSP     P   10 04 2023  00352 530      8.5956        44                                                                                  
      4XSP     C   10 04 2023  00378 330     39.8225         2                                                                                  
      4XSP     C   10 04 2023  00407 850     20.6007        30                                                                                  
      4XSP     C   10 04 2023  00421 680     13.3966        16                                                                                  
      4XSP     C   10 04 2023  00460 630      2.2549         8                                                                                  
      4XSP     C   10 05 2023  00382 100     37.2012        13                                                                                  
      4XSP     C   10 05 2023  00390 900     31.2576        13                                                                                  
      4XSP     C   10 06 2023  00370 800     45.5164        25                                                                                  
      4XSP     C   10 06 2023  00378 500     39.8599        25                                                                                  
      4XSP     P   10 09 2023  00323 580      5.1512        12                                                                                  
      4XSP     P   10 09 2023  00334 090      6.1698        15                                                                                  
      4XSP     C   10 09 2023  00359 930     54.0650        16                                                                                  
      4XSP     C   10 09 2023  00367 700     48.0831         2                                                                                  
      4XSP     C   10 09 2023  00377 200     41.0340         2                                                                                  
      4XSP     C   10 09 2023  00382 030     37.5723         8                                                                                  
      4XSP     C   10 09 2023  00407 660     21.1117        23                                                                                  
      4XSP     C   10 10 2023  00000 360    394.3253        27                                                                                  
      4XSP     C   10 10 2023  00000 380    394.3058        27                                                                                  
      4XSP     C   10 10 2023  00144 860    253.7949        27                                                                                  
      4XSP     P   10 10 2023  00144 860      0.2582        27                                                                                  
      4XSP     C   10 10 2023  00144 880    253.7756        27                                                                                  
      4XSP     P   10 10 2023  00144 880      0.2583        27                                                                                  
      4XSP     P   10 10 2023  00325 120      5.3286        27                                                                                  
      4XSP     P   10 10 2023  00325 140      5.3305        27                                                                                  
      4XSP     C   10 10 2023  00361 240     53.1163        17                                                                                  
      4XSP     P   10 10 2023  00361 240     10.4017        27                                                                                  
      4XSP     C   10 10 2023  00365 200     50.0647         6                                                                                  
      4XSP     C   10 10 2023  00371 180     45.5536        27                                                                                  
      4XSP     C   10 10 2023  00373 800     43.6049         6                                                                                  
      4XSP     C   10 11 2023  00362 500     52.2118        23                                                                                  
      4XSP     C   10 11 2023  00369 000     47.2648        23                                                                                  
      4XSP     C   10 12 2023  00361 300     53.2166         7                                                                                  
      4XSP     C   10 12 2023  00371 000     45.8477         7                                                                                  
      4XSP     C   10 13 2023  00000 010    394.6327       160                                                                                  
      4XSP     C   10 13 2023  00047 250    348.6300       630                                                                                  
      4XSP     C   10 13 2023  00052 050    343.9576       170                                                                                  
      4XSP     P   10 13 2023  00331 290      6.0162       630                                                                                  
      4XSP     P   10 13 2023  00357 390      9.8024       170                                                                                  
      4XSP     C   10 13 2023  00365 500     50.0651        21                                                                                  
      4XSP     C   10 13 2023  00367 370     48.6480       160                                                                                  
      4XSP     C   10 13 2023  00368 100     48.0974       630                                                                                  
      4XSP     P   10 13 2023  00368 100     11.9689       630                                                                                  
      4XSP     C   10 13 2023  00369 700     46.9039        21                                                                                  
      4XSP     C   10 13 2023  00397 100     27.8223       170                                                                                  
      4XSP     P   10 13 2023  00397 100     19.9385       170                                                                                  
      4XSP     C   10 13 2023  00401 410     25.1580      1260                                                                                  
      4XSP     C   10 13 2023  00418 990     15.3630       320                                                                                  
      4XSP     C   10 13 2023  00426 960     11.6758       340                                                                                  
      4XSP     P   10 16 2023  00331 920      6.1793        26                                                                                  
      4XSP     P   10 16 2023  00336 330      6.6946        23                                                                                  
      4XSP     C   10 16 2023  00362 500     52.5830        15                                                                                  
      4XSP     C   10 16 2023  00368 630     47.9373        31                                                                                  
      4XSP     C   10 16 2023  00369 200     47.5137        15                                                                                  
      4XSP     C   10 16 2023  00389 350     33.1759        11                                                                                  
      4XSP     C   10 16 2023  00420 960     14.6282        43                                                                                  
      4XSP     C   10 17 2023  00371 700     45.7217         5                                                                                  
      4XSP     C   10 17 2023  00378 700     40.5871         5                                                                                  
      4XSP     C   10 18 2023  00000 010    394.5768         1                                                                                  
      4XSP     C   10 18 2023  00000 020    394.5671         1                                                                                  
      4XSP     P   10 18 2023  00295 610      3.3736         1                                                                                  
      4XSP     P   10 18 2023  00332 570      6.3144         1                                                                                  
      4XSP     P   10 18 2023  00339 420      7.2084        22                                                                                  
      4XSP     P   10 18 2023  00369 510     12.5231         1                                                                                  
      4XSP     C   10 18 2023  00369 520     47.4348        28                                                                                  
      4XSP     P   10 18 2023  00369 520     12.5253         1                                                                                  
      4XSP     C   10 18 2023  00375 700     42.8290         7                                                                                  
      4XSP     C   10 18 2023  00378 900     40.5226         7                                                                                  
      4XSP     C   10 18 2023  00388 000     34.2274        36                                                                                  
      4XSP     C   10 18 2023  00402 660     24.8155        14                                                                                  
      4XSP     C   10 18 2023  00438 570      7.6567         1                                                                                  
      4XSP     C   10 18 2023  00447 690      5.0877        17                                                                                  
      4XSP     C   10 18 2023  00475 360      1.2735         1                                                                                  
      4XSP     C   10 19 2023  00373 200     44.7598         2                                                                                  
      4XSP     C   10 19 2023  00377 600     41.5307         2                                                                                  
      4XSP     C   10 20 2023  00378 500     40.9648        15                                                                                  
      4XSP     C   10 20 2023  00385 500     36.0458        15                                                                                  
      4XSP     C   10 23 2023  00379 000     40.8353        12                                                                                  
      4XSP     C   10 23 2023  00389 400     33.6961        12                                                                                  
      4XSP     P   10 24 2023  00343 350      7.9981        14                                                                                  
      4XSP     P   10 24 2023  00347 510      8.6061        77                                                                                  
      4XSP     C   10 24 2023  00380 190     40.0620        55                                                                                  
      4XSP     C   10 24 2023  00383 700     37.5944         7                                                                                  
      4XSP     C   10 24 2023  00393 800     30.8692         7                                                                                  
      4XSP     C   10 24 2023  00396 130     29.3493        53                                                                                  
      4XSP     C   10 24 2023  00431 200     10.6608        79                                                                                  
      4XSP     C   10 25 2023  00390 300     33.2567         6                                                                                  
      4XSP     C   10 25 2023  00402 100     25.7028         6                                                                                  
      4XSP     C   10 26 2023  00386 900     35.5804         7                                                                                  
      4XSP     C   10 26 2023  00400 100     26.9974         7                                                                                  
      4XSP     C   10 27 2023  00394 400     30.7074        13                                                                                  
      4XSP     C   10 27 2023  00403 400     25.0651        13                                                                                  
      4XSP     P   10 30 2023  00345 940      8.6130        17                                                                                  
      4XSP     P   10 30 2023  00346 210      8.6526        20                                                                                  
      4XSP     C   10 30 2023  00384 700     37.3695        20                                                                                  
      4XSP     C   10 30 2023  00394 700     30.7420         4                                                                                  
      4XSP     C   10 30 2023  00402 100     26.0804         4                                                                                  
      4XSP     C   10 30 2023  00407 920     22.5892         4                                                                                  
      4XSP     C   10 30 2023  00436 110      9.1995        36                                                                                  
      4XSP     C   10 31 2023  00391 900     32.6598        17                                                                                  
      4XSP     C   10 31 2023  00402 900     25.6695        17                                                                                  
      4XSP     C   11 10 2023  00000 400    393.7935        25                                                                                  
      4XSP     C   11 10 2023  00000 420    393.7741        25                                                                                  
      4XSP     C   11 10 2023  00158 630    240.6426        25                                                                                  
      4XSP     P   11 10 2023  00158 630      0.4322        25                                                                                  
      4XSP     C   11 10 2023  00158 650    240.6233        25                                                                                  
      4XSP     P   11 10 2023  00158 650      0.4323        25                                                                                  
      4XSP     P   11 10 2023  00356 050     10.7364        25                                                                                  
      4XSP     P   11 10 2023  00356 070     10.7401        25                                                                                  
      4XSP     C   11 10 2023  00395 640     30.9644        19                                                                                  
      4XSP     P   11 10 2023  00395 640     20.8034        25                                                                                  
      4XSP     C   11 10 2023  00407 300     23.7777        25                                                                                  
      4XSP     C   11 14 2023  00000 010    394.0992       160                                                                                  
      4XSP     C   11 14 2023  00050 900    344.7427       135                                                                                  
      4XSP     C   11 14 2023  00052 050    343.6280       640                                                                                  
      4XSP     P   11 14 2023  00350 260      9.8773       135                                                                                  
      4XSP     P   11 14 2023  00357 390     11.1549       640                                                                                  
      4XSP     C   11 14 2023  00389 180     35.5256       135                                                                                  
      4XSP     P   11 14 2023  00389 180     18.9826       135                                                                                  
      4XSP     C   11 14 2023  00396 890     30.4562       160                                                                                  
      4XSP     C   11 14 2023  00397 100     30.3212       640                                                                                  
      4XSP     P   11 14 2023  00397 100     21.4618       640                                                                                  
      4XSP     C   11 14 2023  00417 590     18.4052       270                                                                                  
      4XSP     C   11 14 2023  00429 340     12.8127      1280                                                                                  
      4XSP     C   11 14 2023  00446 540      6.7240       320                                                                                  
      4XSP     C   11 15 2023  00000 010    394.0810         1                                                                                  
      4XSP     C   11 15 2023  00000 020    394.0713         1                                                                                  
      4XSP     P   11 15 2023  00316 700      5.5611        14                                                                                  
      4XSP     P   11 15 2023  00356 290     10.9881         1                                                                                  
      4XSP     P   11 15 2023  00365 850     12.9201         7                                                                                  
      4XSP     P   11 15 2023  00395 870     21.1073         1                                                                                  
      4XSP     C   11 15 2023  00395 880     31.1822        17                                                                                  
      4XSP     P   11 15 2023  00395 880     21.1106         1                                                                                  
      4XSP     C   11 15 2023  00421 840     16.3179        21                                                                                  
      4XSP     C   11 15 2023  00442 890      7.8640         4                                                                                  
      4XSP     C   11 15 2023  00461 180      3.4825         1                                                                                  
      4XSP     C   11 15 2023  00494 240      0.7763        13                                                                                  
      4XSP     C   11 15 2023  00498 100      0.6555         1                                                                                  
      4XSP     C   11 17 2023  00009 910    384.4437        61                                                                                  
      4XSP     C   11 17 2023  00009 930    384.4243        43                                                                                  
      4XSP     P   11 17 2023  00309 310      4.9739       122                                                                                  
      4XSP     P   11 17 2023  00348 960      9.7815        86                                                                                  
      4XSP     P   11 17 2023  00396 550     21.4188       122                                                                                  
      4XSP     P   11 17 2023  00396 560     21.4220        86                                                                                  
      4XSP     C   11 17 2023  00457 020      4.3248       122                                                                                  
      4XSP     C   11 17 2023  00483 470      1.2603        86                                                                                  
      4XSP     P   12 06 2023  00314 710      5.9083        15                                                                                  
      4XSP     P   12 06 2023  00361 150     12.7342         9                                                                                  
      4XSP     C   12 06 2023  00393 390     34.3356        14                                                                                  
      4XSP     C   12 06 2023  00416 230     20.6640        17                                                                                  
      4XSP     C   12 06 2023  00439 140     10.2560         6                                                                                  
      4XSP     C   12 06 2023  00488 680      1.2591        15                                                                                  
      4XSP     C   12 11 2023  00000 400    393.3130        31                                                                                  
      4XSP     C   12 11 2023  00000 420    393.2937        25                                                                                  
      4XSP     C   12 11 2023  00160 020    239.3897        31                                                                                  
      4XSP     P   12 11 2023  00160 020      0.4233        31                                                                                  
      4XSP     C   12 11 2023  00160 040    239.3706        25                                                                                  
      4XSP     P   12 11 2023  00160 040      0.4235        25                                                                                  
      4XSP     P   12 11 2023  00359 150     12.5125        31                                                                                  
      4XSP     P   12 11 2023  00359 170     12.5166        25                                                                                  
      4XSP     C   12 11 2023  00399 060     31.0642        23                                                                                  
      4XSP     P   12 11 2023  00399 060     23.2405        31                                                                                  
      4XSP     C   12 11 2023  00411 830     23.4250        25                                                                                  
      4XSP     C   12 14 2023  00000 010    393.6459       175                                                                                  
      4XSP     C   12 14 2023  00050 900    344.4616       475                                                                                  
      4XSP     C   12 14 2023  00052 000    343.3988       300                                                                                  
      4XSP     P   12 14 2023  00350 260     10.9135       475                                                                                  
      4XSP     P   12 14 2023  00359 520     12.6955       300                                                                                  
      4XSP     C   12 14 2023  00389 180     37.6744       475                                                                                  
      4XSP     P   12 14 2023  00389 180     20.2035       475                                                                                  
      4XSP     C   12 14 2023  00389 300     37.5952       150                                                                                  
      4XSP     C   12 14 2023  00399 470     31.0219       300                                                                                  
      4XSP     P   12 14 2023  00399 470     23.4974       300                                                                                  
      4XSP     C   12 14 2023  00399 600     30.9400        25                                                                                  
      4XSP     C   12 14 2023  00420 310     19.1013       950                                                                                  
      4XSP     C   12 14 2023  00423 640     17.4185       600                                                                                  
      4XSP     C   12 14 2023  00436 210     11.8236       300                                                                                  
      4XSP     C   12 14 2023  00438 560     10.9168        50                                                                                  
