   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      4SPX     C   10 13 2023  03740 000    487.2881        10                                                                                  
      4SPX     C   10 13 2023  03776 440    459.5884         2                                                                                  
      4SPX     C   10 13 2023  03780 000    456.9105       350                                                                                  
      4SPX     C   10 13 2023  03793 070    447.1252        23                                                                                  
      4SPX     C   10 13 2023  03799 880    442.0514        36                                                                                  
      4SPX     C   10 13 2023  03820 000    427.1401         5                                                                                  
      4SPX     C   10 13 2023  03870 460    390.4396        29                                                                                  
      4SPX     C   10 13 2023  03880 000    383.6262         5                                                                                  
      4SPX     C   10 13 2023  03887 590    378.2243        52                                                                                  
      4SPX     C   10 13 2023  03890 000    376.5136       225                                                                                  
      4SPX     C   10 13 2023  03940 000    341.5661         5                                                                                  
      4SPX     C   10 13 2023  03965 340    324.2378         8                                                                                  
      4SPX     C   10 13 2023  04020 000    288.0011         5                                                                                  
      4SPX     C   10 13 2023  04060 000    262.4979         5                                                                                  
      4SPX     C   10 16 2023  02942 070    1181.296       363                                                                                  
      4SPX     P   10 16 2023  02942 070     25.3200       363                                                                                  
      4SPX     C   10 16 2023  02942 620    1180.785       109                                                                                  
      4SPX     P   10 16 2023  02942 620     25.3438       109                                                                                  
      4SPX     C   10 17 2023  03603 030    598.3015         2                                                                                  
      4SPX     C   10 17 2023  03662 500    550.7032         1                                                                                  
      4SPX     C   10 17 2023  03677 950    538.5274        50                                                                                  
      4SPX     C   10 17 2023  03692 500    527.1369         1                                                                                  
      4SPX     C   10 17 2023  03859 640    401.5618        48                                                                                  
      4SPX     C   10 18 2023  02961 170    1164.438       181                                                                                  
      4SPX     P   10 18 2023  02961 170     26.4800       181                                                                                  
      4SPX     C   10 18 2023  02963 120    1162.625       108                                                                                  
      4SPX     P   10 18 2023  02963 120     26.5654       108                                                                                  
      4SPX     P   10 18 2023  03140 890     36.0209        23                                                                                  
      4SPX     C   10 18 2023  03695 160    525.8380        23                                                                                  
      4SPX     C   10 18 2023  03719 980    506.6144        35                                                                                  
      4SPX     C   10 18 2023  03898 540    374.6784        35                                                                                  
      4SPX     C   10 18 2023  04304 860    133.6888        23                                                                                  
      4SPX     C   10 20 2023  03665 780    550.4034      1163                                                                                  
      4SPX     C   10 20 2023  03670 000    547.0791       660                                                                                  
      4SPX     C   10 20 2023  03732 900    498.2720        18                                                                                  
      4SPX     C   10 20 2023  03738 360    494.0969       170                                                                                  
      4SPX     C   10 20 2023  03752 750    483.1415      1117                                                                                  
      4SPX     C   10 20 2023  03760 360    477.3682       216                                                                                  
      4SPX     C   10 20 2023  03762 900    475.4442        18                                                                                  
      4SPX     C   10 20 2023  03780 000    462.5570        10                                                                                  
      4SPX     C   10 20 2023  03797 380    449.6029       130                                                                                  
      4SPX     C   10 20 2023  03805 290    443.7382        22                                                                                  
      4SPX     C   10 20 2023  03810 000    440.2515       375                                                                                  
      4SPX     C   10 20 2023  03819 380    433.3334       222                                                                                  
      4SPX     C   10 20 2023  03822 180    431.2749        57                                                                                  
      4SPX     C   10 20 2023  03824 140    429.8358        87                                                                                  
      4SPX     C   10 20 2023  03841 690    417.0310        67                                                                                  
      4SPX     C   10 20 2023  03850 540    410.6212        38                                                                                  
      4SPX     C   10 20 2023  03850 900    410.3607       141                                                                                  
      4SPX     C   10 20 2023  03857 080    405.8919        66                                                                                  
      4SPX     C   10 20 2023  03866 080    399.4052       234                                                                                  
      4SPX     C   10 20 2023  03872 840    394.5541        89                                                                                  
      4SPX     C   10 20 2023  03878 090    390.8066        57                                                                                  
      4SPX     C   10 20 2023  03889 030    383.0566       159                                                                                  
      4SPX     C   10 20 2023  03894 230    379.3849       104                                                                                  
      4SPX     C   10 20 2023  03914 120    365.4257        94                                                                                  
      4SPX     C   10 20 2023  03920 000    361.3351        10                                                                                  
      4SPX     C   10 20 2023  03927 250    356.3117       237                                                                                  
      4SPX     C   10 20 2023  03930 000    354.4105       275                                                                                  
      4SPX     C   10 20 2023  04050 000    274.7858        10                                                                                  
      4SPX     C   10 20 2023  04071 730    261.1740        90                                                                                  
      4SPX     C   10 24 2023  02909 000    1215.189       183                                                                                  
      4SPX     P   10 24 2023  02909 000     25.2225       183                                                                                  
      4SPX     C   10 24 2023  02909 690    1214.546       365                                                                                  
      4SPX     P   10 24 2023  02909 690     25.2505       365                                                                                  
      4SPX     C   10 24 2023  02909 820    1214.425       183                                                                                  
      4SPX     P   10 24 2023  02909 820     25.2558       183                                                                                  
      4SPX     C   10 25 2023  03880 720    392.5937         2                                                                                  
      4SPX     C   10 26 2023  03751 560    488.1940         6                                                                                  
      4SPX     C   10 26 2023  03764 620    478.3207         1                                                                                  
      4SPX     C   10 26 2023  03830 600    429.4140         5                                                                                  
      4SPX     C   10 26 2023  03922 440    364.1049         2                                                                                  
      4SPX     C   10 27 2023  03720 000    512.9175         5                                                                                  
      4SPX     C   10 27 2023  03810 000    445.2347       605                                                                                  
      4SPX     C   10 27 2023  03870 000    401.6867         5                                                                                  
      4SPX     C   10 27 2023  03878 700    395.4723         1                                                                                  
      4SPX     C   10 27 2023  03901 060    379.7423        81                                                                                  
      4SPX     C   10 27 2023  03908 700    374.3941         1                                                                                  
      4SPX     C   10 27 2023  03920 000    366.5332         5                                                                                  
      4SPX     C   10 27 2023  03960 000    339.0772       375                                                                                  
      4SPX     C   10 27 2023  03990 000    318.9643        10                                                                                  
      4SPX     C   10 27 2023  04060 000    273.8096        10                                                                                  
      4SPX     C   10 27 2023  04080 000    261.3895       225                                                                                  
      4SPX     C   10 27 2023  04105 090    246.1416        81                                                                                  
      4SPX     C   10 27 2023  04110 000    243.2103        10                                                                                  
      4SPX     C   10 27 2023  04210 000    186.9140        10                                                                                  
      4SPX     C   10 30 2023  03029 010    1106.185       132                                                                                  
      4SPX     P   10 30 2023  03029 010     31.8911       132                                                                                  
      4SPX     C   10 30 2023  03032 470    1103.003        33                                                                                  
      4SPX     P   10 30 2023  03032 470     32.0727        33                                                                                  
      4SPX     C   10 30 2023  03260 000    897.5850        75                                                                                  
      4SPX     C   10 30 2023  03332 000    834.3535        75                                                                                  
      4SPX     C   10 30 2023  03877 900    398.2125         8                                                                                  
      4SPX     C   10 30 2023  03885 600    392.7772         1                                                                                  
      4SPX     C   10 30 2023  03901 060    381.9339        32                                                                                  
      4SPX     C   10 30 2023  03915 600    371.7908         1                                                                                  
      4SPX     C   10 30 2023  04071 000    269.2106        62                                                                                  
      4SPX     P   10 30 2023  04071 000    207.7609        62                                                                                  
      4SPX     C   10 30 2023  04105 090    248.3943        32                                                                                  
      4SPX     C   10 30 2023  04146 660    224.0749         8                                                                                  
      4SPX     C   10 31 2023  03029 900    1105.733       148                                                                                  
      4SPX     P   10 31 2023  03029 900     32.1266       148                                                                                  
      4SPX     C   10 31 2023  03871 980    403.1573        52                                                                                  
      4SPX     C   10 31 2023  03925 000    366.0193       109                                                                                  
      4SPX     C   10 31 2023  04070 230    270.4388        52                                                                                  
      4SPX     P   11 01 2023  03195 740     43.0878        22                                                                                  
      4SPX     C   11 01 2023  03701 860    530.2115         4                                                                                  
      4SPX     C   11 01 2023  03759 690    486.1747        22                                                                                  
      4SPX     C   11 01 2023  03828 470    435.2302         4                                                                                  
      4SPX     C   11 01 2023  04419 020     96.3391        22                                                                                  
      4SPX     C   11 03 2023  03719 890    517.7062        36                                                                                  
      4SPX     C   11 03 2023  03790 000    464.8921       555                                                                                  
      4SPX     C   11 03 2023  03798 830    458.3774         2                                                                                  
      4SPX     C   11 03 2023  03905 510    381.7404        36                                                                                  
      4SPX     C   11 03 2023  03910 000    378.6062         5                                                                                  
      4SPX     C   11 03 2023  03950 000    351.0675       325                                                                                  
      4SPX     C   11 03 2023  04060 000    279.0634        10                                                                                  
      4SPX     C   11 03 2023  04070 000    272.8238       225                                                                                  
      4SPX     C   11 03 2023  04190 000    202.9152        10                                                                                  
      4SPX     C   11 06 2023  03497 000    697.5879       130                                                                                  
      4SPX     C   11 06 2023  03770 550    481.4381       356                                                                                  
      4SPX     C   11 06 2023  03798 830    460.4596         2                                                                                  
      4SPX     C   11 06 2023  03828 110    439.0149        25                                                                                  
      4SPX     C   11 06 2023  03845 580    426.3796       228                                                                                  
      4SPX     C   11 06 2023  03850 490    422.8512       128                                                                                  
      4SPX     C   11 06 2023  03929 550    367.2688        25                                                                                  
      4SPX     C   11 06 2023  04100 000    256.6695       200                                                                                  
      4SPX     C   11 06 2023  04123 340    242.7415        20                                                                                  
      4SPX     C   11 06 2023  04284 560    156.4851        20                                                                                  
      4SPX     C   11 07 2023  03806 800    455.3076       118                                                                                  
      4SPX     C   11 07 2023  03866 190    412.3042        49                                                                                  
      4SPX     C   11 07 2023  03885 600    398.5139        69                                                                                  
      4SPX     C   11 10 2023  03830 000    440.4398         5                                                                                  
      4SPX     C   11 10 2023  03860 000    418.8648       530                                                                                  
      4SPX     C   11 10 2023  03970 000    342.6545         5                                                                                  
      4SPX     C   11 10 2023  03981 300    335.0952        60                                                                                  
      4SPX     C   11 10 2023  03981 690    334.8354         2                                                                                  
      4SPX     C   11 10 2023  03990 000    329.3291         5                                                                                  
      4SPX     C   11 10 2023  03992 930    327.3950        76                                                                                  
      4SPX     C   11 10 2023  04020 000    309.7022       325                                                                                  
      4SPX     C   11 10 2023  04100 000    259.6182         5                                                                                  
      4SPX     C   11 10 2023  04130 000    241.7628         5                                                                                  
      4SPX     C   11 10 2023  04140 000    235.9941       200                                                                                  
      4SPX     C   11 10 2023  04144 500    233.4426        60                                                                                  
      4SPX     C   11 10 2023  04208 150    198.2021        76                                                                                  
      4SPX     C   11 10 2023  04220 000    191.9010         5                                                                                  
      4SPX     C   11 10 2023  04260 000    171.3625         5                                                                                  
      4SPX     C   11 13 2023  03875 340    410.0247         3                                                                                  
      4SPX     C   11 13 2023  03911 290    384.9181         1                                                                                  
      4SPX     C   11 13 2023  03957 250    353.4356         1                                                                                  
      4SPX     C   11 13 2023  03992 930    329.5830        26                                                                                  
      4SPX     C   11 13 2023  04039 140    299.6196         3                                                                                  
      4SPX     C   11 13 2023  04208 150    200.3764        26                                                                                  
      4SPX     C   11 14 2023  02905 980    1224.729       547                                                                                  
      4SPX     P   11 14 2023  02905 980     28.4071       547                                                                                  
      4SPX     C   11 14 2023  03957 250    354.1586       304                                                                                  
      4SPX     C   11 14 2023  03962 000    350.9467        62                                                                                  
      4SPX     C   11 14 2023  03991 730    331.1008       128                                                                                  
      4SPX     C   11 14 2023  04013 840    316.6238        35                                                                                  
      4SPX     C   11 14 2023  04035 600    302.6027        51                                                                                  
      4SPX     C   11 14 2023  04047 870    294.8138        76                                                                                  
      4SPX     C   11 14 2023  04066 070    283.3848        60                                                                                  
      4SPX     C   11 14 2023  04094 170    266.0808        15                                                                                  
      4SPX     C   11 14 2023  04166 590    223.9791        51                                                                                  
      4SPX     C   11 14 2023  04213 680    198.1397        16                                                                                  
      4SPX     C   11 14 2023  04214 080    197.9264        62                                                                                  
      4SPX     C   11 14 2023  04311 070    149.5800       128                                                                                  
      4SPX     C   11 15 2023  02840 860    1285.415        74                                                                                  
      4SPX     P   11 15 2023  02840 860     25.7605        74                                                                                  
      4SPX     C   11 15 2023  02841 400    1284.914       484                                                                                  
      4SPX     P   11 15 2023  02841 400     25.7827       484                                                                                  
      4SPX     P   11 15 2023  03364 970     62.7032        10                                                                                  
      4SPX     C   11 15 2023  03800 850    465.1706         7                                                                                  
      4SPX     C   11 15 2023  03958 790    353.8388        10                                                                                  
      4SPX     C   11 15 2023  03991 730    331.8260        75                                                                                  
      4SPX     C   11 15 2023  04195 710    208.5912        25                                                                                  
      4SPX     C   11 15 2023  04223 250    193.7852        43                                                                                  
      4SPX     C   11 15 2023  04663 500     38.5498        10                                                                                  
      4SPX     C   11 17 2023  03928 860    375.6615        18                                                                                  
      4SPX     C   11 17 2023  03958 000    355.8131        65                                                                                  
      4SPX     C   11 17 2023  03960 000    354.4617       635                                                                                  
      4SPX     C   11 17 2023  04070 300    282.9384        18                                                                                  
      4SPX     C   11 17 2023  04080 000    276.9388        10                                                                                  
      4SPX     C   11 17 2023  04117 900    254.0180        65                                                                                  
      4SPX     C   11 17 2023  04130 000    246.8698       350                                                                                  
      4SPX     C   11 17 2023  04240 000    186.4604        10                                                                                  
      4SPX     C   11 17 2023  04260 000    176.2770       275                                                                                  
      4SPX     C   11 17 2023  04380 000    121.3320        10                                                                                  
      4SPX     C   11 20 2023  03105 690    1044.475       176                                                                                  
      4SPX     P   11 20 2023  03105 690     40.7649       176                                                                                  
      4SPX     C   11 20 2023  03901 360    396.7569        17                                                                                  
      4SPX     C   11 20 2023  03965 340    353.0329       756                                                                                  
      4SPX     C   11 20 2023  04068 730    286.1059        17                                                                                  
      4SPX     C   11 20 2023  04094 610    270.1851       129                                                                                  
      4SPX     C   11 20 2023  04139 420    243.5976       119                                                                                  
      4SPX     C   11 20 2023  04158 060    233.1198       175                                                                                  
      4SPX     C   11 20 2023  04158 850    232.6809        86                                                                                  
      4SPX     C   11 20 2023  04200 090    209.8170       118                                                                                  
      4SPX     C   11 20 2023  04228 640    194.5260       129                                                                                  
      4SPX     C   11 21 2023  03949 940    364.1621        51                                                                                  
      4SPX     C   11 21 2023  04044 340    302.1481        51                                                                                  
      4SPX     C   11 24 2023  03990 000    339.4797         5                                                                                  
      4SPX     C   11 24 2023  04000 000    332.9127       510                                                                                  
      4SPX     C   11 24 2023  04048 260    301.8433         5                                                                                  
      4SPX     C   11 24 2023  04140 000    246.1495        10                                                                                  
      4SPX     C   11 24 2023  04150 000    240.5005         5                                                                                  
      4SPX     C   11 24 2023  04160 000    234.9289       300                                                                                  
      4SPX     C   11 24 2023  04260 000    181.1749        15                                                                                  
      4SPX     C   11 24 2023  04300 000    161.4921       200                                                                                  
      4SPX     C   11 24 2023  04390 000    121.6271         5                                                                                  
      4SPX     C   11 24 2023  04420 000    109.7450        10                                                                                  
      4SPX     C   11 27 2023  03092 540    1059.129       161                                                                                  
      4SPX     P   11 27 2023  03092 540     41.3184       161                                                                                  
      4SPX     C   11 27 2023  03113 720    1040.110       144                                                                                  
      4SPX     P   11 27 2023  03113 720     42.8145       144                                                                                  
      4SPX     C   11 27 2023  04048 260    304.0072         2                                                                                  
      4SPX     C   11 28 2023  03867 840    425.8936         2                                                                                  
      4SPX     C   11 28 2023  03874 730    420.9975         6                                                                                  
      4SPX     C   11 28 2023  03962 940    360.3918         2                                                                                  
      4SPX     C   11 28 2023  03963 940    359.7191        46                                                                                  
      4SPX     C   11 28 2023  04040 050    309.9219        16                                                                                  
      4SPX     C   11 28 2023  04055 380    300.2431         7                                                                                  
      4SPX     C   11 28 2023  04193 060    219.4455        13                                                                                  
      4SPX     C   11 28 2023  04471 000     93.5401        17                                                                                  
      4SPX     C   11 29 2023  02876 600    1256.702      1100                                                                                  
      4SPX     P   11 29 2023  02876 600     29.3980      1100                                                                                  
      4SPX     C   11 29 2023  02883 350    1250.477       183                                                                                  
      4SPX     P   11 29 2023  02883 350     29.7088       183                                                                                  
      4SPX     C   11 29 2023  02883 760    1250.099       110                                                                                  
      4SPX     P   11 29 2023  02883 760     29.7278       110                                                                                  
      4SPX     C   11 29 2023  02883 900    1249.970        91                                                                                  
      4SPX     P   11 29 2023  02883 900     29.7344        91                                                                                  
      4SPX     C   11 29 2023  03957 630    364.6797        30                                                                                  
      4SPX     C   11 29 2023  03995 320    339.5670        30                                                                                  
      4SPX     C   11 29 2023  04107 190    269.0702        30                                                                                  
      4SPX     C   11 29 2023  04178 470    228.2216        30                                                                                  
      4SPX     C   11 30 2023  04225 000    203.5296       109                                                                                  
      4SPX     C   12 01 2023  03878 860    420.1584         7                                                                                  
      4SPX     C   12 01 2023  04040 000    312.1019       510                                                                                  
      4SPX     C   12 01 2023  04071 700    292.2036        69                                                                                  
      4SPX     C   12 01 2023  04076 570    289.1871         7                                                                                  
      4SPX     C   12 01 2023  04160 000    239.9271        10                                                                                  
      4SPX     C   12 01 2023  04200 000    217.7533       275                                                                                  
      4SPX     C   12 01 2023  04275 290    178.3319        69                                                                                  
      4SPX     C   12 01 2023  04300 000    166.2072         5                                                                                  
      4SPX     C   12 01 2023  04340 000    147.6150       225                                                                                  
      4SPX     C   12 01 2023  04460 000     99.0233         5                                                                                  
      4SPX     C   12 04 2023  04071 700    294.3451        40                                                                                  
      4SPX     C   12 04 2023  04316 410    160.4503        40                                                                                  
      4SPX     C   12 05 2023  03983 300    351.7599        15                                                                                  
      4SPX     C   12 05 2023  03998 800    341.5541        20                                                                                  
      4SPX     C   12 05 2023  04013 300    332.1186        15                                                                                  
      4SPX     C   12 05 2023  04215 700    212.0062        20                                                                                  
      4SPX     C   12 05 2023  04571 200     66.6013         2                                                                                  
      4SPX     C   12 05 2023  04621 200     54.3270         2                                                                                  
      4SPX     P   12 06 2023  03343 830     66.2881        20                                                                                  
      4SPX     C   12 06 2023  03925 800    391.2203        15                                                                                  
      4SPX     C   12 06 2023  03933 920    385.6858        20                                                                                  
      4SPX     C   12 06 2023  03941 260    380.7047       236                                                                                  
      4SPX     C   12 06 2023  03941 300    380.6776        23                                                                                  
      4SPX     C   12 06 2023  03955 800    370.8635        15                                                                                  
      4SPX     C   12 06 2023  03957 420    369.7717         4                                                                                  
      4SPX     C   12 06 2023  04026 790    324.1128       113                                                                                  
      4SPX     C   12 06 2023  04060 290    302.8777       123                                                                                  
      4SPX     C   12 06 2023  04121 430    265.5564        12                                                                                  
      4SPX     C   12 06 2023  04125 500    263.1577        23                                                                                  
      4SPX     C   12 06 2023  04311 020    164.3014        12                                                                                  
      4SPX     C   12 06 2023  04504 900     86.5628         7                                                                                  
      4SPX     C   12 06 2023  04554 900     71.5211         7                                                                                  
      4SPX     C   12 06 2023  04640 160     50.5443        20                                                                                  
      4SPX     C   12 07 2023  03918 400    396.9864        14                                                                                  
      4SPX     C   12 07 2023  03933 900    386.3982        25                                                                                  
      4SPX     C   12 07 2023  03948 400    376.5656        14                                                                                  
      4SPX     C   12 07 2023  04099 400    279.4726        25                                                                                  
      4SPX     C   12 07 2023  04496 500     89.8038         9                                                                                  
      4SPX     C   12 07 2023  04546 500     74.4112         9                                                                                  
      4SPX     C   12 08 2023  03928 900    390.4993        49                                                                                  
      4SPX     C   12 08 2023  03943 100    380.8559        67                                                                                  
      4SPX     C   12 08 2023  03958 900    370.1801        49                                                                                  
      4SPX     C   12 08 2023  03980 000    356.0674       585                                                                                  
      4SPX     C   12 08 2023  04010 000    336.3794         5                                                                                  
      4SPX     C   12 08 2023  04090 000    285.9064        10                                                                                  
      4SPX     C   12 08 2023  04100 900    279.2700        67                                                                                  
      4SPX     C   12 08 2023  04140 000    256.0766       350                                                                                  
      4SPX     C   12 08 2023  04170 000    239.3109         5                                                                                  
      4SPX     C   12 08 2023  04230 000    206.4664        10                                                                                  
      4SPX     C   12 08 2023  04270 000    185.7487       225                                                                                  
      4SPX     C   12 08 2023  04300 000    170.8873         5                                                                                  
      4SPX     C   12 08 2023  04390 000    130.2581        10                                                                                  
      4SPX     C   12 08 2023  04420 000    118.0532         5                                                                                  
      4SPX     C   12 08 2023  04509 600     86.0996        10                                                                                  
      4SPX     C   12 08 2023  04559 600     71.1392        10                                                                                  
      4SPX     C   12 11 2023  02721 950    1403.491       860                                                                                  
      4SPX     P   12 11 2023  02721 950     24.6595       860                                                                                  
      4SPX     C   12 11 2023  02722 650    1402.840       287                                                                                  
      4SPX     P   12 11 2023  02722 650     24.6847       287                                                                                  
      4SPX     C   12 11 2023  03131 060    1030.423       160                                                                                  
      4SPX     P   12 11 2023  03131 060     47.1572       160                                                                                  
      4SPX     C   12 11 2023  03918 900    399.4189        24                                                                                  
      4SPX     C   12 11 2023  03934 400    388.8433        21                                                                                  
      4SPX     C   12 11 2023  03948 900    379.0226        24                                                                                  
      4SPX     C   12 11 2023  04140 600    257.8339        21                                                                                  
      4SPX     C   12 11 2023  04497 000     91.7378         3                                                                                  
      4SPX     C   12 11 2023  04547 000     76.1844         3                                                                                  
      4SPX     C   12 13 2023  02764 320    1364.697       189                                                                                  
      4SPX     P   12 13 2023  02764 320     26.5271       189                                                                                  
      4SPX     C   12 13 2023  03935 820    389.2661         7                                                                                  
      4SPX     C   12 13 2023  03937 930    387.8360         1                                                                                  
      4SPX     C   12 13 2023  04019 650    333.6538         7                                                                                  
