   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      4SPX     C   10 06 2023  03720 000    473.8782       585                                                                                  
      4SPX     C   10 06 2023  03744 520    455.4639       131                                                                                  
      4SPX     C   10 06 2023  03821 200    399.1648        70                                                                                  
      4SPX     C   10 06 2023  03830 000    392.8362        10                                                                                  
      4SPX     C   10 06 2023  03840 210    385.5455        18                                                                                  
      4SPX     C   10 06 2023  03870 000    364.5044       325                                                                                  
      4SPX     C   10 06 2023  03900 260    343.4936        15                                                                                  
      4SPX     C   10 06 2023  03933 620    320.8154       131                                                                                  
      4SPX     C   10 06 2023  03953 030    307.8634        18                                                                                  
      4SPX     C   10 06 2023  03980 000    290.1628        10                                                                                  
      4SPX     C   10 06 2023  03990 000    283.7022       250                                                                                  
      4SPX     C   10 06 2023  04110 000    210.8919        10                                                                                  
      4SPX     C   10 06 2023  04191 800    167.0413        11                                                                                  
      4SPX     C   10 06 2023  04241 800    142.4871        11                                                                                  
      4SPX     C   10 06 2023  04481 150     54.7807        21                                                                                  
      4SPX     C   10 06 2023  04637 990     24.9559        21                                                                                  
      4SPX     C   10 09 2023  03624 200    549.9562        13                                                                                  
      4SPX     C   10 09 2023  03639 700    537.8127        17                                                                                  
      4SPX     C   10 09 2023  03654 200    526.5285        13                                                                                  
      4SPX     C   10 09 2023  03833 000    393.0591        17                                                                                  
      4SPX     C   10 09 2023  04158 100    187.0387         2                                                                                  
      4SPX     C   10 09 2023  04208 100    161.1409         2                                                                                  
      4SPX     C   10 10 2023  03094 050    1002.945        87                                                                                  
      4SPX     P   10 10 2023  03094 050     41.9112        87                                                                                  
      4SPX     C   10 10 2023  03596 900    572.2685        11                                                                                  
      4SPX     C   10 10 2023  03612 390    559.9973        36                                                                                  
      4SPX     C   10 10 2023  03612 400    559.9894        27                                                                                  
      4SPX     C   10 10 2023  03626 900    548.5579        11                                                                                  
      4SPX     C   10 10 2023  03784 340    429.0644        36                                                                                  
      4SPX     C   10 10 2023  03798 800    418.5297        27                                                                                  
      4SPX     C   10 10 2023  04126 700    204.9518         1                                                                                  
      4SPX     C   10 10 2023  04176 700    177.9284         1                                                                                  
      4SPX     C   10 11 2023  03573 300    591.7740         7                                                                                  
      4SPX     C   10 11 2023  03588 800    579.4159        24                                                                                  
      4SPX     C   10 11 2023  03588 840    579.3841        35                                                                                  
      4SPX     C   10 11 2023  03603 300    567.9105         7                                                                                  
      4SPX     C   10 11 2023  03743 600    459.9721        24                                                                                  
      4SPX     C   10 11 2023  03759 310    448.2948        35                                                                                  
      4SPX     C   10 11 2023  04099 700    220.6862         3                                                                                  
      4SPX     C   10 11 2023  04149 700    193.1447         3                                                                                  
      4SPX     C   10 12 2023  03561 500    601.9215         7                                                                                  
      4SPX     C   10 12 2023  03577 000    589.5242        18                                                                                  
      4SPX     C   10 12 2023  03577 030    589.5003        36                                                                                  
      4SPX     C   10 12 2023  03591 500    577.9799         7                                                                                  
      4SPX     C   10 12 2023  03700 400    493.2707        18                                                                                  
      4SPX     C   10 12 2023  03746 940    458.2467        36                                                                                  
      4SPX     C   10 12 2023  03901 060    347.7512        35                                                                                  
      4SPX     C   10 12 2023  03998 590    283.0404        35                                                                                  
      4SPX     C   10 12 2023  04086 100    229.3691         3                                                                                  
      4SPX     C   10 12 2023  04136 100    201.3655         3                                                                                  
      4SPX     C   10 13 2023  03580 200    587.6786         1                                                                                  
      4SPX     C   10 13 2023  03583 100    585.3683        52                                                                                  
      4SPX     C   10 13 2023  03595 280    575.6910        36                                                                                  
      4SPX     C   10 13 2023  03599 430    572.4033         5                                                                                  
      4SPX     C   10 13 2023  03610 200    563.8845         1                                                                                  
      4SPX     C   10 13 2023  03630 000    548.2999       585                                                                                  
      4SPX     C   10 13 2023  03645 200    536.4481         1                                                                                  
      4SPX     C   10 13 2023  03669 910    517.3554         4                                                                                  
      4SPX     C   10 13 2023  03670 000    517.2862         5                                                                                  
      4SPX     C   10 13 2023  03677 950    511.1906        52                                                                                  
      4SPX     C   10 13 2023  03740 000    464.1768        10                                                                                  
      4SPX     C   10 13 2023  03776 440    437.1729         2                                                                                  
      4SPX     C   10 13 2023  03780 000    434.5565       350                                                                                  
      4SPX     C   10 13 2023  03793 070    425.0182        23                                                                                  
      4SPX     C   10 13 2023  03799 880    420.0742        36                                                                                  
      4SPX     C   10 13 2023  03820 000    405.5239         5                                                                                  
      4SPX     C   10 13 2023  03870 460    369.7482        29                                                                                  
      4SPX     C   10 13 2023  03880 000    363.1005         5                                                                                  
      4SPX     C   10 13 2023  03887 590    357.8344        52                                                                                  
      4SPX     C   10 13 2023  03890 000    356.1673       225                                                                                  
      4SPX     C   10 13 2023  03940 000    322.1737         5                                                                                  
      4SPX     C   10 13 2023  03965 340    305.3885         8                                                                                  
      4SPX     C   10 13 2023  04020 000    270.2883         5                                                                                  
      4SPX     C   10 13 2023  04060 000    245.6819         5                                                                                  
      4SPX     C   10 16 2023  02942 070    1144.369       363                                                                                  
      4SPX     P   10 16 2023  02942 070     33.8440       363                                                                                  
      4SPX     C   10 16 2023  02942 620    1143.864       109                                                                                  
      4SPX     P   10 16 2023  02942 620     33.8730       109                                                                                  
      4SPX     C   10 17 2023  03603 030    572.4044         2                                                                                  
      4SPX     C   10 17 2023  03662 500    525.9852         1                                                                                  
      4SPX     C   10 17 2023  03677 950    514.1376        50                                                                                  
      4SPX     C   10 17 2023  03692 500    503.0166         1                                                                                  
      4SPX     C   10 17 2023  03859 640    380.4807        48                                                                                  
      4SPX     C   10 18 2023  02961 170    1127.701       181                                                                                  
      4SPX     P   10 18 2023  02961 170     35.2340       181                                                                                  
      4SPX     C   10 18 2023  02963 120    1125.912       108                                                                                  
      4SPX     P   10 18 2023  02963 120     35.3413       108                                                                                  
      4SPX     P   10 18 2023  03140 890     47.1334        23                                                                                  
      4SPX     C   10 18 2023  03695 160    501.7299        23                                                                                  
      4SPX     C   10 18 2023  03719 980    482.9447        35                                                                                  
      4SPX     C   10 18 2023  03898 540    354.2420        35                                                                                  
      4SPX     C   10 18 2023  04304 860    122.8399        23                                                                                  
      4SPX     C   10 20 2023  03665 780    525.6543      1163                                                                                  
      4SPX     C   10 20 2023  03670 000    522.4186       660                                                                                  
      4SPX     C   10 20 2023  03732 900    474.7552        18                                                                                  
      4SPX     C   10 20 2023  03738 360    470.6833       170                                                                                  
      4SPX     C   10 20 2023  03752 750    460.0013      1117                                                                                  
      4SPX     C   10 20 2023  03760 360    454.3761       216                                                                                  
      4SPX     C   10 20 2023  03762 900    452.4993        18                                                                                  
      4SPX     C   10 20 2023  03780 000    439.9229        10                                                                                  
      4SPX     C   10 20 2023  03797 380    427.2762       130                                                                                  
      4SPX     C   10 20 2023  03805 290    421.5599        22                                                                                  
      4SPX     C   10 20 2023  03810 000    418.1616       375                                                                                  
      4SPX     C   10 20 2023  03819 380    411.4036       222                                                                                  
      4SPX     C   10 20 2023  03822 180    409.3928        57                                                                                  
      4SPX     C   10 20 2023  03824 140    407.9870        87                                                                                  
      4SPX     C   10 20 2023  03841 690    395.4831        67                                                                                  
      4SPX     C   10 20 2023  03850 540    389.2305        38                                                                                  
      4SPX     C   10 20 2023  03850 900    388.9768       141                                                                                  
      4SPX     C   10 20 2023  03857 080    384.6259        66                                                                                  
      4SPX     C   10 20 2023  03866 080    378.3134       234                                                                                  
      4SPX     C   10 20 2023  03872 840    373.5935        89                                                                                  
      4SPX     C   10 20 2023  03878 090    369.9413        57                                                                                  
      4SPX     C   10 20 2023  03889 030    362.3655       159                                                                                  
      4SPX     C   10 20 2023  03894 230    358.7806       104                                                                                  
      4SPX     C   10 20 2023  03914 120    345.1732        94                                                                                  
      4SPX     C   10 20 2023  03920 000    341.1847        10                                                                                  
      4SPX     C   10 20 2023  03927 250    336.2886       237                                                                                  
      4SPX     C   10 20 2023  03930 000    334.4389       275                                                                                  
      4SPX     C   10 20 2023  04050 000    257.2885        10                                                                                  
      4SPX     C   10 20 2023  04071 730    244.1851        90                                                                                  
      4SPX     C   10 24 2023  02909 000    1177.949       183                                                                                  
      4SPX     P   10 24 2023  02909 000     33.5563       183                                                                                  
      4SPX     C   10 24 2023  02909 690    1177.314       365                                                                                  
      4SPX     P   10 24 2023  02909 690     33.5912       365                                                                                  
      4SPX     C   10 24 2023  02909 820    1177.194       183                                                                                  
      4SPX     P   10 24 2023  02909 820     33.5979       183                                                                                  
      4SPX     C   10 25 2023  03880 720    371.7039         2                                                                                  
      4SPX     C   10 26 2023  03751 560    464.9893         6                                                                                  
      4SPX     C   10 26 2023  03764 620    455.3627         1                                                                                  
      4SPX     C   10 26 2023  03830 600    407.6037         5                                                                                  
      4SPX     C   10 26 2023  03922 440    343.8778         2                                                                                  
      4SPX     C   10 27 2023  03720 000    489.1500         5                                                                                  
      4SPX     C   10 27 2023  03810 000    423.0645       605                                                                                  
      4SPX     C   10 27 2023  03870 000    380.5752         5                                                                                  
      4SPX     C   10 27 2023  03878 700    374.5294         1                                                                                  
      4SPX     C   10 27 2023  03901 060    359.1313        81                                                                                  
      4SPX     C   10 27 2023  03908 700    353.9141         1                                                                                  
      4SPX     C   10 27 2023  03920 000    346.2459         5                                                                                  
      4SPX     C   10 27 2023  03960 000    319.5792       375                                                                                  
      4SPX     C   10 27 2023  03990 000    300.0460        10                                                                                  
      4SPX     C   10 27 2023  04060 000    256.3258        10                                                                                  
      4SPX     C   10 27 2023  04080 000    244.3756       225                                                                                  
      4SPX     C   10 27 2023  04105 090    229.8695        81                                                                                  
      4SPX     C   10 27 2023  04110 000    227.0562        10                                                                                  
      4SPX     C   10 27 2023  04210 000    173.5114        10                                                                                  
      4SPX     C   10 30 2023  03029 010    1070.618       132                                                                                  
      4SPX     P   10 30 2023  03029 010     41.7265       132                                                                                  
      4SPX     C   10 30 2023  03032 470    1067.492        33                                                                                  
      4SPX     P   10 30 2023  03032 470     41.9604        33                                                                                  
      4SPX     C   10 30 2023  03260 000    865.4786        75                                                                                  
      4SPX     C   10 30 2023  03332 000    803.4507        75                                                                                  
      4SPX     C   10 30 2023  03877 900    377.2141         8                                                                                  
      4SPX     C   10 30 2023  03885 600    371.8924         1                                                                                  
      4SPX     C   10 30 2023  03901 060    361.2741        32                                                                                  
      4SPX     C   10 30 2023  03915 600    351.3742         1                                                                                  
      4SPX     C   10 30 2023  04071 000    251.8818        62                                                                                  
      4SPX     P   10 30 2023  04071 000    234.7537        62                                                                                  
      4SPX     C   10 30 2023  04105 090    232.0428        32                                                                                  
      4SPX     C   10 30 2023  04146 660    208.9693         8                                                                                  
      4SPX     C   10 31 2023  03029 900    1070.204       148                                                                                  
      4SPX     P   10 31 2023  03029 900     41.9908       148                                                                                  
      4SPX     C   10 31 2023  03871 980    382.0304        52                                                                                  
      4SPX     C   10 31 2023  03925 000    345.7388       109                                                                                  
      4SPX     C   10 31 2023  04070 230    253.0609        52                                                                                  
      4SPX     P   11 01 2023  03195 740     55.2444        22                                                                                  
      4SPX     C   11 01 2023  03701 860    506.1251         4                                                                                  
      4SPX     C   11 01 2023  03759 690    463.0810        22                                                                                  
      4SPX     C   11 01 2023  03828 470    413.3172         4                                                                                  
      4SPX     C   11 01 2023  04419 020     87.5315        22                                                                                  
      4SPX     C   11 03 2023  03719 890    493.9125        36                                                                                  
      4SPX     C   11 03 2023  03790 000    442.3084       555                                                                                  
      4SPX     C   11 03 2023  03798 830    435.9340         2                                                                                  
      4SPX     C   11 03 2023  03905 510    361.0796        36                                                                                  
      4SPX     C   11 03 2023  03910 000    358.0228         5                                                                                  
      4SPX     C   11 03 2023  03950 000    331.2067       325                                                                                  
      4SPX     C   11 03 2023  04060 000    261.3510        10                                                                                  
      4SPX     C   11 03 2023  04070 000    255.3467       225                                                                                  
      4SPX     C   11 03 2023  04190 000    188.5357        10                                                                                  
      4SPX     C   11 06 2023  03497 000    669.8138       130                                                                                  
      4SPX     C   11 06 2023  03770 550    458.5058       356                                                                                  
      4SPX     C   11 06 2023  03798 830    437.9881         2                                                                                  
      4SPX     C   11 06 2023  03828 110    417.0396        25                                                                                  
      4SPX     C   11 06 2023  03845 580    404.6901       228                                                                                  
      4SPX     C   11 06 2023  03850 490    401.2438       128                                                                                  
      4SPX     C   11 06 2023  03929 550    346.9493        25                                                                                  
      4SPX     C   11 06 2023  04100 000    239.9663       200                                                                                  
      4SPX     C   11 06 2023  04123 340    226.7894        20                                                                                  
      4SPX     C   11 06 2023  04284 560    144.3597        20                                                                                  
      4SPX     C   11 07 2023  03806 800    432.9486       118                                                                                  
      4SPX     C   11 07 2023  03866 190    390.9715        49                                                                                  
      4SPX     C   11 07 2023  03885 600    377.5331        69                                                                                  
      4SPX     C   11 10 2023  03830 000    418.4520         5                                                                                  
      4SPX     C   11 10 2023  03860 000    397.3723       530                                                                                  
      4SPX     C   11 10 2023  03970 000    323.0440         5                                                                                  
      4SPX     C   11 10 2023  03981 300    315.6986        60                                                                                  
      4SPX     C   11 10 2023  03981 690    315.4461         2                                                                                  
      4SPX     C   11 10 2023  03990 000    310.0817         5                                                                                  
      4SPX     C   11 10 2023  03992 930    308.1997        76                                                                                  
      4SPX     C   11 10 2023  04020 000    291.0122       325                                                                                  
      4SPX     C   11 10 2023  04100 000    242.7978         5                                                                                  
      4SPX     C   11 10 2023  04130 000    225.9382         5                                                                                  
      4SPX     C   11 10 2023  04140 000    220.4106       200                                                                                  
      4SPX     C   11 10 2023  04144 500    217.9232        60                                                                                  
      4SPX     C   11 10 2023  04208 150    184.1429        76                                                                                  
      4SPX     C   11 10 2023  04220 000    178.1776         5                                                                                  
      4SPX     C   11 10 2023  04260 000    158.5425         5                                                                                  
      4SPX     C   11 13 2023  03875 340    388.7925         3                                                                                  
      4SPX     C   11 13 2023  03911 290    364.1858         1                                                                                  
      4SPX     C   11 13 2023  03957 250    333.5137         1                                                                                  
      4SPX     C   11 13 2023  03992 930    310.3207        26                                                                                  
      4SPX     C   11 13 2023  04039 140    281.2008         3                                                                                  
      4SPX     C   11 13 2023  04208 150    186.1916        26                                                                                  
      4SPX     C   11 14 2023  02905 980    1187.945       547                                                                                  
      4SPX     P   11 14 2023  02905 980     37.0359       547                                                                                  
      4SPX     C   11 14 2023  03957 250    334.2162       304                                                                                  
      4SPX     C   11 14 2023  03962 000    331.0981        62                                                                                  
      4SPX     C   11 14 2023  03991 730    311.7957       128                                                                                  
      4SPX     C   11 14 2023  04013 840    297.7150        35                                                                                  
      4SPX     C   11 14 2023  04035 600    284.1001        51                                                                                  
      4SPX     C   11 14 2023  04047 870    276.5248        76                                                                                  
      4SPX     C   11 14 2023  04066 070    265.4801        60                                                                                  
      4SPX     C   11 14 2023  04094 170    248.9419        15                                                                                  
      4SPX     C   11 14 2023  04166 590    208.5508        51                                                                                  
      4SPX     C   11 14 2023  04213 680    184.0694        16                                                                                  
      4SPX     C   11 14 2023  04214 080    183.8674        62                                                                                  
      4SPX     C   11 14 2023  04311 070    137.6200       128                                                                                  
      4SPX     C   11 15 2023  02840 860    1247.839        74                                                                                  
      4SPX     P   11 15 2023  02840 860     33.6563        74                                                                                  
      4SPX     C   11 15 2023  02841 400    1247.344       484                                                                                  
      4SPX     P   11 15 2023  02841 400     33.6839       484                                                                                  
      4SPX     P   11 15 2023  03364 970     77.6229        10                                                                                  
      4SPX     C   11 15 2023  03800 850    442.6489         7                                                                                  
      4SPX     C   11 15 2023  03958 790    333.9069        10                                                                                  
      4SPX     C   11 15 2023  03991 730    312.4993        75                                                                                  
      4SPX     C   11 15 2023  04195 710    193.8316        25                                                                                  
      4SPX     C   11 15 2023  04223 250    179.9508        43                                                                                  
      4SPX     C   11 15 2023  04663 500     33.3091        10                                                                                  
      4SPX     C   11 17 2023  03928 860    355.1349        18                                                                                  
      4SPX     C   11 17 2023  03958 000    335.8249        65                                                                                  
      4SPX     C   11 17 2023  03960 000    334.5131       635                                                                                  
      4SPX     C   11 17 2023  04070 300    265.0443        18                                                                                  
      4SPX     C   11 17 2023  04080 000    259.2712        10                                                                                  
      4SPX     C   11 17 2023  04117 900    237.5240        65                                                                                  
      4SPX     C   11 17 2023  04130 000    230.8118       350                                                                                  
      4SPX     C   11 17 2023  04240 000    172.9904        10                                                                                  
      4SPX     C   11 17 2023  04260 000    163.1960       275                                                                                  
      4SPX     C   11 17 2023  04380 000    110.8345        10                                                                                  
      4SPX     C   11 20 2023  03105 690    1010.483       176                                                                                  
      4SPX     P   11 20 2023  03105 690     51.9418       176                                                                                  
      4SPX     C   11 20 2023  03901 360    375.7958        17                                                                                  
      4SPX     C   11 20 2023  03965 340    333.1193       756                                                                                  
      4SPX     C   11 20 2023  04068 730    268.0797        17                                                                                  
      4SPX     C   11 20 2023  04094 610    252.8716       129                                                                                  
      4SPX     C   11 20 2023  04139 420    227.6838       119                                                                                  
      4SPX     C   11 20 2023  04158 060    217.3529       175                                                                                  
      4SPX     C   11 20 2023  04158 850    216.9182        86                                                                                  
      4SPX     C   11 20 2023  04200 090    194.9876       118                                                                                  
      4SPX     C   11 20 2023  04228 640    180.6431       129                                                                                  
      4SPX     C   11 21 2023  03949 940    343.9252        51                                                                                  
      4SPX     C   11 21 2023  04044 340    283.6049        51                                                                                  
      4SPX     C   11 24 2023  03990 000    319.9222         5                                                                                  
      4SPX     C   11 24 2023  04000 000    313.5154       510                                                                                  
      4SPX     C   11 24 2023  04048 260    283.2853         5                                                                                  
      4SPX     C   11 24 2023  04140 000    230.1237        10                                                                                  
      4SPX     C   11 24 2023  04150 000    224.5636         5                                                                                  
      4SPX     C   11 24 2023  04160 000    219.0299       300                                                                                  
      4SPX     C   11 24 2023  04260 000    167.8280        15                                                                                  
      4SPX     C   11 24 2023  04300 000    148.9346       200                                                                                  
      4SPX     C   11 24 2023  04390 000    111.0262         5                                                                                  
      4SPX     C   11 24 2023  04420 000     99.8443        10                                                                                  
      4SPX     C   11 27 2023  03092 540    1025.063       161                                                                                  
      4SPX     P   11 27 2023  03092 540     52.4027       161                                                                                  
      4SPX     C   11 27 2023  03113 720    1006.364       144                                                                                  
      4SPX     P   11 27 2023  03113 720     54.1974       144                                                                                  
      4SPX     C   11 27 2023  04048 260    285.3681         2                                                                                  
      4SPX     C   11 28 2023  03867 840    404.2936         2                                                                                  
      4SPX     C   11 28 2023  03874 730    399.5332         6                                                                                  
      4SPX     C   11 28 2023  03962 940    340.2558         2                                                                                  
      4SPX     C   11 28 2023  03963 940    339.6019        46                                                                                  
      4SPX     C   11 28 2023  04040 050    291.1279        16                                                                                  
      4SPX     C   11 28 2023  04055 380    281.6948         7                                                                                  
      4SPX     C   11 28 2023  04193 060    203.9161        13                                                                                  
      4SPX     C   11 28 2023  04471 000     84.5160        17                                                                                  
      4SPX     C   11 29 2023  02876 600    1219.831      1100                                                                                  
      4SPX     P   11 29 2023  02876 600     37.8920      1100                                                                                  
      4SPX     C   11 29 2023  02883 350    1213.700       183                                                                                  
      4SPX     P   11 29 2023  02883 350     38.2906       183                                                                                  
      4SPX     C   11 29 2023  02883 760    1213.328       110                                                                                  
      4SPX     P   11 29 2023  02883 760     38.3149       110                                                                                  
      4SPX     C   11 29 2023  02883 900    1213.201        91                                                                                  
      4SPX     P   11 29 2023  02883 900     38.3233        91                                                                                  
      4SPX     C   11 29 2023  03957 630    344.4197        30                                                                                  
      4SPX     C   11 29 2023  03995 320    319.9804        30                                                                                  
      4SPX     C   11 29 2023  04107 190    251.9317        30                                                                                  
      4SPX     C   11 29 2023  04178 470    212.3220        30                                                                                  
      4SPX     C   11 30 2023  04225 000    189.1279       109                                                                                  
      4SPX     C   12 01 2023  03878 860    398.7302         7                                                                                  
      4SPX     C   12 01 2023  04040 000    293.2315       510                                                                                  
      4SPX     C   12 01 2023  04071 700    273.9058        69                                                                                  
      4SPX     C   12 01 2023  04076 570    271.0063         7                                                                                  
      4SPX     C   12 01 2023  04160 000    223.7956        10                                                                                  
      4SPX     C   12 01 2023  04200 000    202.3754       275                                                                                  
      4SPX     C   12 01 2023  04275 290    164.9990        69                                                                                  
      4SPX     C   12 01 2023  04300 000    153.3722         5                                                                                  
      4SPX     C   12 01 2023  04340 000    135.5366       225                                                                                  
      4SPX     C   12 01 2023  04460 000     89.6539         5                                                                                  
      4SPX     C   12 04 2023  04071 700    275.9556        40                                                                                  
      4SPX     C   12 04 2023  04316 410    147.7872        40                                                                                  
