   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      4SPX     C   07 29 2025  03068 930    1275.435        92                                                                                  
      4SPX     P   07 29 2025  03068 930    125.7541        92                                                                                  
      4SPX     C   08 04 2025  03135 720    1227.261       212                                                                                  
      4SPX     P   08 04 2025  03135 720    135.9280       212                                                                                  
      4SPX     C   08 07 2025  03184 710    1191.946        75                                                                                  
      4SPX     P   08 07 2025  03184 710    143.6406        75                                                                                  
      4SPX     C   08 08 2025  03082 290    1268.289       350                                                                                  
      4SPX     P   08 08 2025  03082 290    128.6438       350                                                                                  
      4SPX     C   08 11 2025  02874 870    1426.740        86                                                                                  
      4SPX     P   08 11 2025  02874 870    102.0065        86                                                                                  
      4SPX     C   08 14 2025  03223 810    1165.538       297                                                                                  
      4SPX     P   08 14 2025  03223 810    150.6394       297                                                                                  
      4SPX     C   08 18 2025  03234 770    1158.848        74                                                                                  
      4SPX     P   08 18 2025  03234 770    152.8978        74                                                                                  
      4SPX     C   08 19 2025  03234 150    1159.610        59                                                                                  
      4SPX     P   08 19 2025  03234 150    152.9091        59                                                                                  
      4SPX     C   08 19 2025  03234 270    1159.523       147                                                                                  
      4SPX     P   08 19 2025  03234 270    152.9289       147                                                                                  
      4SPX     C   08 19 2025  03234 950    1159.031       369                                                                                  
      4SPX     P   08 19 2025  03234 950    153.0414       369                                                                                  
      4SPX     C   08 19 2025  03235 650    1158.525       147                                                                                  
      4SPX     P   08 19 2025  03235 650    153.1575       147                                                                                  
      4SPX     C   08 20 2025  03207 300    1179.396        89                                                                                  
      4SPX     P   08 20 2025  03207 300    148.6306        89                                                                                  
      4SPX     C   08 20 2025  03208 250    1178.703        44                                                                                  
      4SPX     P   08 20 2025  03208 250    148.7814        44                                                                                  
      4SPX     C   08 21 2025  03238 850    1156.839        74                                                                                  
      4SPX     P   08 21 2025  03238 850    153.9164        74                                                                                  
      4SPX     C   08 26 2025  02808 110    1482.053        70                                                                                  
      4SPX     P   08 26 2025  02808 110     95.4981        70                                                                                  
      4SPX     C   08 26 2025  03455 400    1005.411        29                                                                                  
      4SPX     C   08 26 2025  06046 950     30.5445        72                                                                                  
      4SPX     C   08 27 2025  03344 850    1083.010       201                                                                                  
      4SPX     P   08 27 2025  03344 850    173.0408       201                                                                                  
      4SPX     C   08 28 2025  03128 610    1239.645        86                                                                                  
      4SPX     P   08 28 2025  03128 610    137.4156        86                                                                                  
      4SPX     C   09 08 2025  02920 650    1398.834       604                                                                                  
      4SPX     P   09 08 2025  02920 650    110.0205       604                                                                                  
      4SPX     C   09 09 2025  02940 550    1383.965       503                                                                                  
      4SPX     P   09 09 2025  02940 550    112.6328       503                                                                                  
      4SPX     C   09 16 2025  03260 870    1149.179       293                                                                                  
      4SPX     P   09 16 2025  03260 870    160.5879       293                                                                                  
      4SPX     C   09 17 2025  03181 300    1206.902       300                                                                                  
      4SPX     P   09 17 2025  03181 300    147.5809       300                                                                                  
      4SPX     C   09 18 2025  02986 500    1351.620       167                                                                                  
      4SPX     P   09 18 2025  02986 500    119.4557       167                                                                                  
      4SPX     C   09 22 2025  03136 140    1241.442        76                                                                                  
      4SPX     P   09 22 2025  03136 140    141.1422        76                                                                                  
      4SPX     C   09 25 2025  02934 580    1392.665       100                                                                                  
      4SPX     P   09 25 2025  02934 580    113.2784       100                                                                                  
      4SPX     C   10 06 2025  03222 100    1183.154       103                                                                                  
      4SPX     P   10 06 2025  03222 100    156.2460       103                                                                                  
      4SPX     C   10 06 2025  03224 790    1181.226        59                                                                                  
      4SPX     P   10 06 2025  03224 790    156.6969        59                                                                                  
      4SPX     C   10 07 2025  03250 420    1163.206        30                                                                                  
      4SPX     P   10 07 2025  03250 420    161.1527        30                                                                                  
      4SPX     C   10 08 2025  03296 690    1130.665        58                                                                                  
      4SPX     P   10 08 2025  03296 690    169.3395        58                                                                                  
      4SPX     C   10 13 2025  03380 700    1073.435        28                                                                                  
      4SPX     P   10 13 2025  03380 700    185.3642        28                                                                                  
      4SPX     C   10 16 2025  02983 650    1361.248        84                                                                                  
      4SPX     P   10 16 2025  02983 650    121.6199        84                                                                                  
      4SPX     C   10 16 2025  02984 840    1360.358       101                                                                                  
      4SPX     P   10 16 2025  02984 840    121.7810       101                                                                                  
      4SPX     C   10 16 2025  02986 340    1359.236        67                                                                                  
      4SPX     P   10 16 2025  02986 340    121.9846        67                                                                                  
      4SPX     C   10 23 2025  03337 030    1107.115       288                                                                                  
      4SPX     P   10 23 2025  03337 030    178.3653       288                                                                                  
      4SPX     C   10 27 2025  02943 900    1393.936       185                                                                                  
      4SPX     P   10 27 2025  02943 900    117.2787       185                                                                                  
      4SPX     C   10 27 2025  02944 360    1393.590       185                                                                                  
      4SPX     P   10 27 2025  02944 360    117.3392       185                                                                                  
      4SPX     C   10 27 2025  02944 370    1393.583       130                                                                                  
      4SPX     P   10 27 2025  02944 370    117.3408       130                                                                                  
      4SPX     C   10 29 2025  03332 000    1112.559        75                                                                                  
      4SPX     C   10 30 2025  03260 000    1163.526        75                                                                                  
      4SPX     C   10 31 2025  03011 420    1344.559       166                                                                                  
      4SPX     P   10 31 2025  03011 420    126.8000       166                                                                                  
      4SPX     C   10 31 2025  03036 880    1325.682       214                                                                                  
      4SPX     P   10 31 2025  03036 880    130.3925       214                                                                                  
      4SPX     C   11 05 2025  03368 320    1089.562       100                                                                                  
      4SPX     P   11 05 2025  03368 320    185.7263       100                                                                                  
      4SPX     C   11 05 2025  03369 350    1088.849       285                                                                                  
      4SPX     P   11 05 2025  03369 350    185.9217       285                                                                                  
      4SPX     C   11 05 2025  03369 370    1088.835        57                                                                                  
      4SPX     P   11 05 2025  03369 370    185.9257        57                                                                                  
      4SPX     C   11 06 2025  03497 000    1002.030       130                                                                                  
      4SPX     C   11 10 2025  03102 970    1279.869        24                                                                                  
      4SPX     P   11 10 2025  03102 970    141.0444        24                                                                                  
      4SPX     C   11 10 2025  03105 080    1278.327        65                                                                                  
      4SPX     P   11 10 2025  03105 080    141.3633        65                                                                                  
      4SPX     C   11 10 2025  03106 050    1277.619        97                                                                                  
      4SPX     P   11 10 2025  03106 050    141.5099        97                                                                                  
      4SPX     C   11 10 2025  03107 850    1276.305        81                                                                                  
      4SPX     P   11 10 2025  03107 850    141.7827        81                                                                                  
      4SPX     C   12 01 2025  03538 200    983.1647        82                                                                                  
      4SPX     P   12 01 2025  03538 200    223.3588        82                                                                                  
      4SPX     C   12 01 2025  03541 420    981.0303        82                                                                                  
      4SPX     P   12 01 2025  03541 420    224.0574        82                                                                                  
      4SPX     C   12 01 2025  03541 780    980.7919        56                                                                                  
      4SPX     P   12 01 2025  03541 780    224.1358        56                                                                                  
      4SPX     C   12 02 2025  03535 310    985.4288       205                                                                                  
      4SPX     P   12 02 2025  03535 310    222.8573       205                                                                                  
      4SPX     C   12 03 2025  03088 940    1296.570       161                                                                                  
      4SPX     P   12 03 2025  03088 940    141.1365       161                                                                                  
      4SPX     C   12 03 2025  03542 680    980.8920       273                                                                                  
      4SPX     P   12 03 2025  03542 680    224.5802       273                                                                                  
      4SPX     C   12 04 2025  03556 410    972.1661        27                                                                                  
      4SPX     P   12 04 2025  03556 410    227.7067        27                                                                                  
      4SPX     C   12 09 2025  03583 530    956.0968        27                                                                                  
      4SPX     P   12 09 2025  03583 530    234.3549        27                                                                                  
      4SPX     C   01 12 2026  03282 120    1170.877        61                                                                                  
      4SPX     P   01 12 2026  03282 120    177.6476        61                                                                                  
      4SPX     C   01 15 2026  03285 370    1169.553       122                                                                                  
      4SPX     P   01 15 2026  03285 370    178.6073       122                                                                                  
      4SPX     C   01 16 2026  03820 000    822.1695        30                                                                                  
      4SPX     C   01 20 2026  03340 680    1133.000       105                                                                                  
      4SPX     P   01 20 2026  03340 680    189.5364       105                                                                                  
      4SPX     C   01 29 2026  02778 580    1541.499       378                                                                                  
      4SPX     P   01 29 2026  02778 580    104.6559       378                                                                                  
      4SPX     C   02 05 2026  03320 000    1152.217       355                                                                                  
      4SPX     C   02 12 2026  03344 690    1137.539        44                                                                                  
      4SPX     P   02 12 2026  03344 690    193.1582        44                                                                                  
      4SPX     C   02 12 2026  03349 980    1133.937        50                                                                                  
      4SPX     P   02 12 2026  03349 980    194.1762        50                                                                                  
      4SPX     C   02 19 2026  03361 030    1128.645       147                                                                                  
      4SPX     P   02 19 2026  03361 030    197.1813       147                                                                                  
      4SPX     C   02 19 2026  03361 230    1128.510       103                                                                                  
      4SPX     P   02 19 2026  03361 230    197.2202       103                                                                                  
      4SPX     C   03 03 2026  02896 700    1461.384       163                                                                                  
      4SPX     P   03 03 2026  02896 700    122.7956       163                                                                                  
      4SPX     C   03 05 2026  03720 710    900.1037        80                                                                                  
      4SPX     P   03 05 2026  03720 710    279.4411        80                                                                                  
      4SPX     C   04 02 2026  02395 270    1848.876       799                                                                                  
      4SPX     P   04 02 2026  02395 270     70.2658       799                                                                                  
      4SPX     C   04 02 2026  02396 020    1848.289       200                                                                                  
      4SPX     P   04 02 2026  02396 020     70.3309       200                                                                                  
      4SPX     C   04 07 2026  02631 490    1667.647       146                                                                                  
      4SPX     P   04 07 2026  02631 490     93.8522       146                                                                                  
      4SPX     C   04 07 2026  02633 880    1665.830        91                                                                                  
      4SPX     P   04 07 2026  02633 880     94.1120        91                                                                                  
      4SPX     C   04 07 2026  02637 840    1662.820        18                                                                                  
      4SPX     P   04 07 2026  02637 840     94.5435        18                                                                                  
      4SPX     C   04 07 2026  02638 610    1662.235       183                                                                                  
      4SPX     P   04 07 2026  02638 610     94.6277       183                                                                                  
      4SPX     C   04 09 2026  04100 000    691.7493        30                                                                                  
      4SPX     P   04 09 2026  04100 000    393.6172        30                                                                                  
      4SPX     C   04 22 2026  02651 490    1655.371       162                                                                                  
      4SPX     P   04 22 2026  02651 490     97.2846       162                                                                                  
      4SPX     C   04 23 2026  02665 760    1644.781        89                                                                                  
      4SPX     P   04 23 2026  02665 760     98.9657        89                                                                                  
      4SPX     C   04 27 2026  04166 210    662.5198        60                                                                                  
      4SPX     P   04 27 2026  04166 210    417.7593        60                                                                                  
      4SPX     C   04 29 2026  02768 050    1569.302       240                                                                                  
      4SPX     P   04 29 2026  02768 050    111.5238       240                                                                                  
      4SPX     C   04 29 2026  04169 980    661.2475       119                                                                                  
      4SPX     P   04 29 2026  04169 980    419.2956       119                                                                                  
      4SPX     C   05 05 2026  04148 480    674.9750       240                                                                                  
      4SPX     P   05 05 2026  04148 480    413.0033       240                                                                                  
      4SPX     C   05 07 2026  02920 000    1459.508       315                                                                                  
      4SPX     C   05 08 2026  02768 160    1571.108       685                                                                                  
      4SPX     P   05 08 2026  02768 160    112.3429       685                                                                                  
      4SPX     C   05 18 2026  02951 210    1439.516        70                                                                                  
      4SPX     P   05 18 2026  02951 210    138.0264        70                                                                                  
      4SPX     C   05 28 2026  02918 920    1465.120       165                                                                                  
      4SPX     P   05 28 2026  02918 920    134.3569       165                                                                                  
      4SPX     C   05 28 2026  02925 700    1460.226       328                                                                                  
      4SPX     P   05 28 2026  02925 700    135.3274       328                                                                                  
      4SPX     C   06 01 2026  02901 440    1478.667       214                                                                                  
      4SPX     P   06 01 2026  02901 440    132.2634       214                                                                                  
      4SPX     C   06 01 2026  02913 220    1470.152       590                                                                                  
      4SPX     P   06 01 2026  02913 220    133.9335       590                                                                                  
      4SPX     C   06 02 2026  02935 510    1454.311       212                                                                                  
      4SPX     P   06 02 2026  02935 510    137.2326       212                                                                                  
      4SPX     C   06 22 2026  02939 340    1456.178       483                                                                                  
      4SPX     P   06 22 2026  02939 340    139.7505       483                                                                                  
      4SPX     C   07 10 2026  02964 050    1442.702        79                                                                                  
      4SPX     P   07 10 2026  02964 050    145.1765        79                                                                                  
      4SPX     C   07 30 2026  04280 000    637.8630       130                                                                                  
      4SPX     C   08 10 2026  02878 680    1510.671       170                                                                                  
      4SPX     P   08 10 2026  02878 680    135.6382       170                                                                                  
      4SPX     C   08 11 2026  04450 000    559.2223       680                                                                                  
      4SPX     C   08 14 2026  03864 000    868.8283         1                                                                                  
      4SPX     C   08 14 2026  05409 600    211.8031         1                                                                                  
      4SPX     C   08 24 2026  03251 990    1254.784       146                                                                                  
      4SPX     P   08 24 2026  03251 990    198.3048       146                                                                                  
      4SPX     C   09 01 2026  03349 500    1192.372       142                                                                                  
      4SPX     P   09 01 2026  03349 500    218.2563       142                                                                                  
      4SPX     C   09 01 2026  03349 550    1192.339       142                                                                                  
      4SPX     P   09 01 2026  03349 550    218.2664       142                                                                                  
      4SPX     C   09 09 2026  02936 820    1475.976       251                                                                                  
      4SPX     P   09 09 2026  02936 820    146.9517       251                                                                                  
      4SPX     C   09 15 2026  03229 120    1275.914       103                                                                                  
      4SPX     P   09 15 2026  03229 120    196.4210       103                                                                                  
      4SPX     C   09 17 2026  03163 090    1320.961       150                                                                                  
      4SPX     P   09 17 2026  03163 090    184.6248       150                                                                                  
      4SPX     C   09 22 2026  03128 180    1346.022       242                                                                                  
      4SPX     P   09 22 2026  03128 180    179.0660       242                                                                                  
      4SPX     C   09 25 2026  02957 530    1465.007       218                                                                                  
      4SPX     P   09 25 2026  02957 530    151.6051       218                                                                                  
      4SPX     C   10 05 2026  03216 800    1289.361        74                                                                                  
      4SPX     P   10 05 2026  03216 800    196.2647        74                                                                                  
      4SPX     C   10 05 2026  03217 350    1288.993       356                                                                                  
      4SPX     P   10 05 2026  03217 350    196.3669       356                                                                                  
      4SPX     C   10 15 2026  03303 910    1234.263       232                                                                                  
      4SPX     P   10 15 2026  03303 910    214.0397       232                                                                                  
      4SPX     C   10 26 2026  03268 720    1260.335       293                                                                                  
      4SPX     P   10 26 2026  03268 720    208.3399       293                                                                                  
      4SPX     C   11 05 2026  03371 040    1196.255       456                                                                                  
      4SPX     P   11 05 2026  03371 040    229.9198       456                                                                                  
      4SPX     C   11 30 2026  04590 000    536.3788       440                                                                                  
      4SPX     C   01 07 2027  04700 000    502.8868       240                                                                                  
      4SPX     C   01 15 2027  03830 000    937.8802      1413                                                                                  
      4SPX     C   01 26 2027  03743 880    991.1720        65                                                                                  
      4SPX     P   01 26 2027  03743 880    326.2010        65                                                                                  
      4SPX     C   02 26 2027  03826 080    953.7330        91                                                                                  
      4SPX     P   02 26 2027  03826 080    351.6319        91                                                                                  
      4SPX     C   03 03 2027  03815 170    961.5399       130                                                                                  
      4SPX     P   03 03 2027  03815 170    349.1630       130                                                                                  
      4SPX     C   03 04 2027  03805 540    967.3569       131                                                                                  
      4SPX     P   03 04 2027  03805 540    346.6453       131                                                                                  
      4SPX     C   03 04 2027  03807 260    966.3735       236                                                                                  
      4SPX     P   03 04 2027  03807 260    347.1123       236                                                                                  
      4SPX     C   04 08 2027  04121 650    806.3075        61                                                                                  
      4SPX     P   04 08 2027  04121 650    444.2374        61                                                                                  
      4SPX     C   04 12 2027  04100 000    818.8936        15                                                                                  
      4SPX     P   04 12 2027  04100 000    437.7347        15                                                                                  
      4SPX     C   04 15 2027  04165 000    786.2814        15                                                                                  
      4SPX     P   04 15 2027  04165 000    459.0672        15                                                                                  
      4SPX     C   04 20 2027  04162 920    788.9939       121                                                                                  
      4SPX     P   04 20 2027  04162 920    458.9000       121                                                                                  
      4SPX     C   04 21 2027  04155 840    792.9490        73                                                                                  
      4SPX     P   04 21 2027  04155 840    456.6835        73                                                                                  
      4SPX     C   04 27 2027  04218 570    763.0856        60                                                                                  
      4SPX     P   04 27 2027  04218 570    478.1140        60                                                                                  
      4SPX     C   05 20 2027  04142 530    809.2566       388                                                                                  
      4SPX     P   05 20 2027  04142 530    455.3037       388                                                                                  
      4SPX     C   06 08 2027  04234 270    769.0683       106                                                                                  
      4SPX     P   06 08 2027  04234 270    487.5761       106                                                                                  
      4SPX     C   06 21 2027  02969 480    1518.114        80                                                                                  
      4SPX     P   06 21 2027  02969 480    177.1785        80                                                                                  
      4SPX     C   06 23 2027  04270 430    756.1065       294                                                                                  
      4SPX     P   06 23 2027  04270 430    501.3601       294                                                                                  
      4SPX     C   07 30 2027  04290 000    758.5925       150                                                                                  
      4SPX     C   08 05 2027  03127 540    1424.318       301                                                                                  
      4SPX     P   08 05 2027  03127 540    208.6949       301                                                                                  
      4SPX     C   08 12 2027  04460 000    682.4977      1210                                                                                  
      4SPX     C   08 13 2027  03210 420    1373.035        30                                                                                  
      4SPX     P   08 13 2027  03210 420    225.1318        30                                                                                  
      4SPX     C   08 17 2027  04437 190    694.6388        45                                                                                  
      4SPX     P   08 17 2027  04437 190    565.7388        45                                                                                  
      4SPX     C   11 30 2027  04650 000    634.0877       700                                                                                  
      4SPX     C   12 07 2027  03970 000    961.6446        50                                                                                  
      4SPX     C   04 05 2028  02874 440    1636.553        38                                                                                  
      4SPX     P   04 05 2028  02874 440    182.1110        38                                                                                  
      4SPX     C   01 29 2029  02855 460    1693.557       170                                                                                  
      4SPX     P   01 29 2029  02855 460    195.3828       170                                                                                  
      4SPX     C   01 29 2029  02855 850    1693.314       189                                                                                  
      4SPX     P   01 29 2029  02855 850    195.4498       189                                                                                  
      4SPX     C   04 23 2030  02594 620    1912.263       353                                                                                  
      4SPX     P   04 23 2030  02594 620    174.7752       353                                                                                  
      4SPX     C   06 26 2030  02796 330    1799.902       231                                                                                  
      4SPX     P   06 26 2030  02796 330    211.0970       231                                                                                  
      4SPX     C   09 30 2030  03155 910    1610.940       150                                                                                  
      4SPX     P   09 30 2030  03155 910    284.9774       150                                                                                  
      4SPX     C   10 30 2030  03182 900    1600.963       305                                                                                  
      4SPX     P   10 30 2030  03182 900    292.1432       305                                                                                  
      4SPX     C   11 04 2030  03260 030    1560.567        75                                                                                  
      4SPX     P   11 04 2030  03260 030    309.0956        75                                                                                  
      4SPX     C   11 04 2030  03350 470    1512.991       144                                                                                  
      4SPX     P   11 04 2030  03350 470    329.3835       144                                                                                  
      4SPX     C   11 18 2030  03556 420    1409.953        69                                                                                  
      4SPX     P   11 18 2030  03556 420    379.0675        69                                                                                  
      4SPX9    C   05 02 2023  04200 000     32.6119        40                                                                                  
      4SPX9    C   05 02 2023  04297 000     14.1353        40                                                                                  
      4XSP     C   03 09 2023  00432 900      0.0001         2                                                                                  
      4XSP     C   03 09 2023  00440 100      0.0001         2                                                                                  
      4XSP     C   03 10 2023  00000 430    398.7271        24                                                                                  
      4XSP     C   03 10 2023  00000 450    398.7071        24                                                                                  
      4XSP     C   03 10 2023  00000 620    398.5372        25                                                                                  
      4XSP     C   03 10 2023  00000 640    398.5172        22                                                                                  
      4XSP     C   03 10 2023  00023 610    375.5532        15                                                                                  
      4XSP     C   03 10 2023  00165 030    234.1701        25                                                                                  
      4XSP     P   03 10 2023  00165 030      0.0001        25                                                                                  
      4XSP     C   03 10 2023  00165 050    234.1502        22                                                                                  
      4XSP     P   03 10 2023  00165 050      0.0001        22                                                                                  
      4XSP     C   03 10 2023  00170 800    228.4017        24                                                                                  
      4XSP     P   03 10 2023  00170 800      0.0001        24                                                                                  
      4XSP     C   03 10 2023  00170 820    228.3817        24                                                                                  
      4XSP     P   03 10 2023  00170 820      0.0001        24                                                                                  
      4XSP     P   03 10 2023  00314 750      0.0001        15                                                                                  
      4XSP     P   03 10 2023  00369 940      0.0131        25                                                                                  
      4XSP     P   03 10 2023  00373 770      0.0183        15                                                                                  
      4XSP     P   03 10 2023  00383 350      0.0535        24                                                                                  
      4XSP     P   03 10 2023  00383 370      0.0537        24                                                                                  
      4XSP     C   03 10 2023  00411 040      0.0983        20                                                                                  
      4XSP     C   03 10 2023  00411 060      0.0975        17                                                                                  
      4XSP     P   03 10 2023  00411 060     11.8930        11                                                                                  
      4XSP     C   03 10 2023  00417 440      0.0155        15                                                                                  
      4XSP     C   03 10 2023  00425 940      0.0035        14                                                                                  
      4XSP     P   03 10 2023  00425 940     26.6751        24                                                                                  
      4XSP     C   03 10 2023  00433 860      0.0001        24                                                                                  
      4XSP     P   03 13 2023  00378 720      0.0570         9                                                                                  
      4XSP     P   03 13 2023  00390 900      0.6798         6                                                                                  
      4XSP     C   03 13 2023  00421 240      0.0132        11                                                                                  
      4XSP     C   03 13 2023  00424 600      0.0095         2                                                                                  
      4XSP     C   03 13 2023  00432 100      0.0018         2                                                                                  
      4XSP     C   03 13 2023  00450 070      0.0001         6                                                                                  
      4XSP     C   03 13 2023  00485 240      0.0001        12                                                                                  
