SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST,OPEN,HIGH,LOW,CLOSE,ADJ-CLOSE,VOLUME
2DJX,C,2023-05-01,2023-12-15,228,315.87,38.7515,4036,34116.808594,34257.828125,34030.140625,34051.699219,34051.699219,244190000
2DJX,P,2023-05-01,2023-12-15,228,315.87,8.5654,4036,34116.808594,34257.828125,34030.140625,34051.699219,34051.699219,244190000
2DJX,C,2023-05-01,2023-12-15,228,320.79,34.9932,2233,34116.808594,34257.828125,34030.140625,34051.699219,34051.699219,244190000
2DJX,P,2023-05-01,2023-12-15,228,320.79,9.5746,2233,34116.808594,34257.828125,34030.140625,34051.699219,34051.699219,244190000
2DJX,P,2023-05-01,2023-12-15,228,321.0,9.6176,250,34116.808594,34257.828125,34030.140625,34051.699219,34051.699219,244190000
2DJX,C,2023-05-01,2023-12-15,228,321.76,34.2523,2404,34116.808594,34257.828125,34030.140625,34051.699219,34051.699219,244190000
2DJX,P,2023-05-01,2023-12-15,228,321.76,9.7735,2404,34116.808594,34257.828125,34030.140625,34051.699219,34051.699219,244190000
2DJX,C,2023-05-01,2023-12-15,228,326.32,30.8284,629,34116.808594,34257.828125,34030.140625,34051.699219,34051.699219,244190000
2DJX,P,2023-05-01,2023-12-15,228,326.32,10.7681,629,34116.808594,34257.828125,34030.140625,34051.699219,34051.699219,244190000
2DJX,C,2023-05-01,2023-12-15,228,329.04,28.87,3118,34116.808594,34257.828125,34030.140625,34051.699219,34051.699219,244190000
2DJX,P,2023-05-01,2023-12-15,228,329.04,11.4454,3118,34116.808594,34257.828125,34030.140625,34051.699219,34051.699219,244190000
2DJX,P,2023-05-01,2023-12-15,228,330.01,11.6869,2200,34116.808594,34257.828125,34030.140625,34051.699219,34051.699219,244190000
2DJX,C,2023-05-01,2023-12-15,228,332.99,26.0261,1550,34116.808594,34257.828125,34030.140625,34051.699219,34051.699219,244190000
2DJX,P,2023-05-01,2023-12-15,228,332.99,12.4289,1550,34116.808594,34257.828125,34030.140625,34051.699219,34051.699219,244190000
2DJX,C,2023-05-01,2023-12-15,228,336.1,23.8793,11429,34116.808594,34257.828125,34030.140625,34051.699219,34051.699219,244190000
2DJX,P,2023-05-01,2023-12-15,228,336.1,13.2956,11429,34116.808594,34257.828125,34030.140625,34051.699219,34051.699219,244190000
2DJX,C,2023-05-01,2023-12-15,228,336.65,23.5274,2316,34116.808594,34257.828125,34030.140625,34051.699219,34051.699219,244190000
2DJX,P,2023-05-01,2023-12-15,228,336.65,13.4766,2316,34116.808594,34257.828125,34030.140625,34051.699219,34051.699219,244190000
2DJX,C,2023-05-01,2023-12-15,228,336.76,23.4572,1930,34116.808594,34257.828125,34030.140625,34051.699219,34051.699219,244190000
2DJX,P,2023-05-01,2023-12-15,228,336.76,13.5131,1930,34116.808594,34257.828125,34030.140625,34051.699219,34051.699219,244190000
2DJX,C,2023-05-01,2023-12-15,228,336.8,23.4317,1442,34116.808594,34257.828125,34030.140625,34051.699219,34051.699219,244190000
2DJX,P,2023-05-01,2023-12-15,228,336.8,13.5264,1442,34116.808594,34257.828125,34030.140625,34051.699219,34051.699219,244190000
2DJX,C,2023-05-01,2023-12-15,228,337.05,23.2727,1513,34116.808594,34257.828125,34030.140625,34051.699219,34051.699219,244190000
2DJX,P,2023-05-01,2023-12-15,228,337.05,13.6096,1513,34116.808594,34257.828125,34030.140625,34051.699219,34051.699219,244190000
2DJX,C,2023-05-01,2023-12-15,228,337.47,23.0066,4531,34116.808594,34257.828125,34030.140625,34051.699219,34051.699219,244190000
2DJX,P,2023-05-01,2023-12-15,228,337.47,13.7504,4531,34116.808594,34257.828125,34030.140625,34051.699219,34051.699219,244190000
2DJX,C,2023-05-01,2023-12-15,228,338.29,22.4907,762,34116.808594,34257.828125,34030.140625,34051.699219,34051.699219,244190000
2DJX,P,2023-05-01,2023-12-15,228,338.29,14.0291,762,34116.808594,34257.828125,34030.140625,34051.699219,34051.699219,244190000
2DJX,C,2023-05-01,2023-12-15,228,340.06,21.3911,7491,34116.808594,34257.828125,34030.140625,34051.699219,34051.699219,244190000
2DJX,P,2023-05-01,2023-12-15,228,340.06,14.6445,7491,34116.808594,34257.828125,34030.140625,34051.699219,34051.699219,244190000
2DJX,C,2023-05-01,2023-12-15,228,340.54,21.0929,588,34116.808594,34257.828125,34030.140625,34051.699219,34051.699219,244190000
2DJX,P,2023-05-01,2023-12-15,228,340.54,14.8114,588,34116.808594,34257.828125,34030.140625,34051.699219,34051.699219,244190000
2DJX,C,2023-05-01,2023-12-15,228,343.3,19.3994,3011,34116.808594,34257.828125,34030.140625,34051.699219,34051.699219,244190000
2DJX,P,2023-05-01,2023-12-15,228,343.3,15.7923,3011,34116.808594,34257.828125,34030.140625,34051.699219,34051.699219,244190000
2DJX,C,2023-05-01,2023-12-15,228,344.22,18.8481,2960,34116.808594,34257.828125,34030.140625,34051.699219,34051.699219,244190000
2DJX,P,2023-05-01,2023-12-15,228,344.22,16.1326,2960,34116.808594,34257.828125,34030.140625,34051.699219,34051.699219,244190000
2DJX,C,2023-05-01,2023-12-15,228,344.95,18.4135,899,34116.808594,34257.828125,34030.140625,34051.699219,34051.699219,244190000
2DJX,P,2023-05-01,2023-12-15,228,344.95,16.4052,899,34116.808594,34257.828125,34030.140625,34051.699219,34051.699219,244190000
2DJX,C,2023-05-01,2023-12-15,228,346.24,17.6454,428,34116.808594,34257.828125,34030.140625,34051.699219,34051.699219,244190000
2DJX,P,2023-05-01,2023-12-15,228,346.24,16.8871,428,34116.808594,34257.828125,34030.140625,34051.699219,34051.699219,244190000
2DJX,C,2023-05-01,2023-12-15,228,347.32,17.0104,2962,34116.808594,34257.828125,34030.140625,34051.699219,34051.699219,244190000
2DJX,P,2023-05-01,2023-12-15,228,347.32,17.2986,2962,34116.808594,34257.828125,34030.140625,34051.699219,34051.699219,244190000
2DJX,C,2023-05-01,2023-12-15,228,348.26,16.4654,15634,34116.808594,34257.828125,34030.140625,34051.699219,34051.699219,244190000
2DJX,P,2023-05-01,2023-12-15,228,348.26,17.6644,15634,34116.808594,34257.828125,34030.140625,34051.699219,34051.699219,244190000
2DJX,C,2023-05-01,2023-12-15,228,349.09,15.9899,7401,34116.808594,34257.828125,34030.140625,34051.699219,34051.699219,244190000
2DJX,P,2023-05-01,2023-12-15,228,349.09,17.9932,7401,34116.808594,34257.828125,34030.140625,34051.699219,34051.699219,244190000
2DJX,P,2023-05-01,2023-12-15,228,350.01,18.3643,1000,34116.808594,34257.828125,34030.140625,34051.699219,34051.699219,244190000
2DJX,C,2023-05-01,2023-12-15,228,350.16,15.3869,1477,34116.808594,34257.828125,34030.140625,34051.699219,34051.699219,244190000
2DJX,P,2023-05-01,2023-12-15,228,350.16,18.427,1477,34116.808594,34257.828125,34030.140625,34051.699219,34051.699219,244190000
2DJX,C,2023-05-01,2023-12-15,228,353.59,13.5504,1125,34116.808594,34257.828125,34030.140625,34051.699219,34051.699219,244190000
2DJX,P,2023-05-01,2023-12-15,228,353.59,19.9141,1125,34116.808594,34257.828125,34030.140625,34051.699219,34051.699219,244190000
2DJX,C,2023-05-01,2023-12-15,228,371.0,5.7976,250,34116.808594,34257.828125,34030.140625,34051.699219,34051.699219,244190000
2DJX,P,2023-05-01,2024-01-19,263,320.0,10.2893,500,34116.808594,34257.828125,34030.140625,34051.699219,34051.699219,244190000
2DJX,P,2023-05-01,2024-01-19,263,330.01,12.6659,800,34116.808594,34257.828125,34030.140625,34051.699219,34051.699219,244190000
2DJX,P,2023-05-01,2024-01-19,263,350.0,19.3228,2900,34116.808594,34257.828125,34030.140625,34051.699219,34051.699219,244190000
2DJX,C,2023-05-01,2024-01-19,263,350.01,17.211,350,34116.808594,34257.828125,34030.140625,34051.699219,34051.699219,244190000
4DJX,C,2023-05-01,2024-01-23,267,336.3,25.704,35,34116.808594,34257.828125,34030.140625,34051.699219,34051.699219,244190000
4DJX,C,2023-05-01,2024-01-23,267,342.19,22.0779,21,34116.808594,34257.828125,34030.140625,34051.699219,34051.699219,244190000
4DJX,C,2023-05-01,2024-01-23,267,349.75,17.5579,14,34116.808594,34257.828125,34030.140625,34051.699219,34051.699219,244190000
5DJX,C,2023-05-01,2024-01-23,267,336.3,11.2282,27,34116.808594,34257.828125,34030.140625,34051.699219,34051.699219,244190000
4DJX,C,2023-05-01,2024-01-24,268,337.34,25.1054,48,34116.808594,34257.828125,34030.140625,34051.699219,34051.699219,244190000
4DJX,C,2023-05-01,2024-01-24,268,343.24,21.4929,16,34116.808594,34257.828125,34030.140625,34051.699219,34051.699219,244190000
4DJX,C,2023-05-01,2024-01-24,268,350.83,16.9722,32,34116.808594,34257.828125,34030.140625,34051.699219,34051.699219,244190000
5DJX,C,2023-05-01,2024-01-24,268,337.34,10.7279,25,34116.808594,34257.828125,34030.140625,34051.699219,34051.699219,244190000
2DJX,P,2023-05-01,2024-02-16,291,350.0,20.055,400,34116.808594,34257.828125,34030.140625,34051.699219,34051.699219,244190000
4DJX,C,2023-05-01,2024-02-21,296,264.11,85.2849,967,34116.808594,34257.828125,34030.140625,34051.699219,34051.699219,244190000
4DJX,P,2023-05-01,2024-02-21,296,264.11,4.1547,967,34116.808594,34257.828125,34030.140625,34051.699219,34051.699219,244190000
4DJX,C,2023-05-01,2024-05-30,395,249.49,101.4756,2385,34116.808594,34257.828125,34030.140625,34051.699219,34051.699219,244190000
4DJX,P,2023-05-01,2024-05-30,395,249.49,4.7336,2385,34116.808594,34257.828125,34030.140625,34051.699219,34051.699219,244190000
4DJX,C,2023-05-01,2024-06-28,424,260.43,92.5507,754,34116.808594,34257.828125,34030.140625,34051.699219,34051.699219,244190000
4DJX,P,2023-05-01,2024-06-28,424,260.43,5.7326,754,34116.808594,34257.828125,34030.140625,34051.699219,34051.699219,244190000
4DJX,C,2023-05-01,2024-08-15,472,242.16,109.5505,789,34116.808594,34257.828125,34030.140625,34051.699219,34051.699219,244190000
4DJX,P,2023-05-01,2024-08-15,472,242.16,5.0507,789,34116.808594,34257.828125,34030.140625,34051.699219,34051.699219,244190000
4DJX,C,2023-05-01,2024-10-07,525,255.95,98.4063,1128,34116.808594,34257.828125,34030.140625,34051.699219,34051.699219,244190000
4DJX,P,2023-05-01,2024-10-07,525,255.95,6.4624,1128,34116.808594,34257.828125,34030.140625,34051.699219,34051.699219,244190000
2DJX,C,2023-05-01,2024-12-20,599,240.47,112.4317,1173,34116.808594,34257.828125,34030.140625,34051.699219,34051.699219,244190000
2DJX,P,2023-05-01,2024-12-20,599,240.47,5.5613,1173,34116.808594,34257.828125,34030.140625,34051.699219,34051.699219,244190000
2DJX,C,2023-05-01,2024-12-20,599,251.15,103.5651,940,34116.808594,34257.828125,34030.140625,34051.699219,34051.699219,244190000
2DJX,P,2023-05-01,2024-12-20,599,251.15,6.6445,940,34116.808594,34257.828125,34030.140625,34051.699219,34051.699219,244190000
2DJX,C,2023-05-01,2024-12-20,599,261.01,95.3897,910,34116.808594,34257.828125,34030.140625,34051.699219,34051.699219,244190000
2DJX,P,2023-05-01,2024-12-20,599,261.01,7.6549,910,34116.808594,34257.828125,34030.140625,34051.699219,34051.699219,244190000
2DJX,C,2023-05-01,2024-12-20,599,262.81,93.8972,360,34116.808594,34257.828125,34030.140625,34051.699219,34051.699219,244190000
2DJX,P,2023-05-01,2024-12-20,599,262.81,7.8394,360,34116.808594,34257.828125,34030.140625,34051.699219,34051.699219,244190000
2DJX,C,2023-05-01,2024-12-20,599,264.12,92.813,1700,34116.808594,34257.828125,34030.140625,34051.699219,34051.699219,244190000
2DJX,P,2023-05-01,2024-12-20,599,264.12,7.9756,1700,34116.808594,34257.828125,34030.140625,34051.699219,34051.699219,244190000
2DJX,C,2023-05-01,2024-12-20,599,265.31,91.8411,1614,34116.808594,34257.828125,34030.140625,34051.699219,34051.699219,244190000
2DJX,P,2023-05-01,2024-12-20,599,265.31,8.1123,1614,34116.808594,34257.828125,34030.140625,34051.699219,34051.699219,244190000
2DJX,C,2023-05-01,2024-12-20,599,265.89,91.3837,893,34116.808594,34257.828125,34030.140625,34051.699219,34051.699219,244190000
2DJX,P,2023-05-01,2024-12-20,599,265.89,8.1953,893,34116.808594,34257.828125,34030.140625,34051.699219,34051.699219,244190000
2DJX,C,2023-05-01,2024-12-20,599,266.52,90.8884,579,34116.808594,34257.828125,34030.140625,34051.699219,34051.699219,244190000
2DJX,P,2023-05-01,2024-12-20,599,266.52,8.2869,579,34116.808594,34257.828125,34030.140625,34051.699219,34051.699219,244190000
2DJX,C,2023-05-01,2024-12-20,599,268.0,89.727,1062,34116.808594,34257.828125,34030.140625,34051.699219,34051.699219,244190000
2DJX,P,2023-05-01,2024-12-20,599,268.0,8.5043,1062,34116.808594,34257.828125,34030.140625,34051.699219,34051.699219,244190000
2DJX,C,2023-05-01,2024-12-20,599,270.26,87.9535,1100,34116.808594,34257.828125,34030.140625,34051.699219,34051.699219,244190000
2DJX,P,2023-05-01,2024-12-20,599,270.26,8.8363,1100,34116.808594,34257.828125,34030.140625,34051.699219,34051.699219,244190000
2DJX,C,2023-05-01,2024-12-20,599,270.91,87.4435,2113,34116.808594,34257.828125,34030.140625,34051.699219,34051.699219,244190000
2DJX,P,2023-05-01,2024-12-20,599,270.91,8.9318,2113,34116.808594,34257.828125,34030.140625,34051.699219,34051.699219,244190000
2DJX,C,2023-05-01,2024-12-20,599,271.05,87.3336,1233,34116.808594,34257.828125,34030.140625,34051.699219,34051.699219,244190000
2DJX,P,2023-05-01,2024-12-20,599,271.05,8.9524,1233,34116.808594,34257.828125,34030.140625,34051.699219,34051.699219,244190000
2DJX,C,2023-05-01,2024-12-20,599,271.08,87.3101,528,34116.808594,34257.828125,34030.140625,34051.699219,34051.699219,244190000
2DJX,P,2023-05-01,2024-12-20,599,271.08,8.9568,528,34116.808594,34257.828125,34030.140625,34051.699219,34051.699219,244190000
2DJX,C,2023-05-01,2024-12-20,599,271.75,86.7843,1078,34116.808594,34257.828125,34030.140625,34051.699219,34051.699219,244190000
2DJX,P,2023-05-01,2024-12-20,599,271.75,9.0552,1078,34116.808594,34257.828125,34030.140625,34051.699219,34051.699219,244190000
2DJX,C,2023-05-01,2024-12-20,599,273.52,85.3953,715,34116.808594,34257.828125,34030.140625,34051.699219,34051.699219,244190000
2DJX,P,2023-05-01,2024-12-20,599,273.52,9.3153,715,34116.808594,34257.828125,34030.140625,34051.699219,34051.699219,244190000
2DJX,C,2023-05-01,2024-12-20,599,276.52,83.0412,1721,34116.808594,34257.828125,34030.140625,34051.699219,34051.699219,244190000
2DJX,P,2023-05-01,2024-12-20,599,276.52,9.756,1721,34116.808594,34257.828125,34030.140625,34051.699219,34051.699219,244190000
2DJX,C,2023-05-01,2024-12-20,599,280.54,79.8885,1738,34116.808594,34257.828125,34030.140625,34051.699219,34051.699219,244190000
2DJX,P,2023-05-01,2024-12-20,599,280.54,10.3484,1738,34116.808594,34257.828125,34030.140625,34051.699219,34051.699219,244190000
2DJX,C,2023-05-01,2024-12-20,599,287.31,74.6898,1334,34116.808594,34257.828125,34030.140625,34051.699219,34051.699219,244190000
2DJX,P,2023-05-01,2024-12-20,599,287.31,11.4569,1334,34116.808594,34257.828125,34030.140625,34051.699219,34051.699219,244190000
2DJX,C,2023-05-01,2024-12-20,599,288.67,73.6948,678,34116.808594,34257.828125,34030.140625,34051.699219,34051.699219,244190000
2DJX,P,2023-05-01,2024-12-20,599,288.67,11.7289,678,34116.808594,34257.828125,34030.140625,34051.699219,34051.699219,244190000
2DJX,C,2023-05-01,2024-12-20,599,291.0,71.9902,1322,34116.808594,34257.828125,34030.140625,34051.699219,34051.699219,244190000
2DJX,P,2023-05-01,2024-12-20,599,291.0,12.195,1322,34116.808594,34257.828125,34030.140625,34051.699219,34051.699219,244190000
2DJX,P,2023-05-01,2024-12-20,599,301.0,14.1954,950,34116.808594,34257.828125,34030.140625,34051.699219,34051.699219,244190000
2DJX,C,2023-05-01,2024-12-20,599,309.84,58.2104,3408,34116.808594,34257.828125,34030.140625,34051.699219,34051.699219,244190000
2DJX,P,2023-05-01,2024-12-20,599,309.84,15.9671,3408,34116.808594,34257.828125,34030.140625,34051.699219,34051.699219,244190000
2DJX,C,2023-05-01,2024-12-20,599,326.81,45.8497,3080,34116.808594,34257.828125,34030.140625,34051.699219,34051.699219,244190000
2DJX,P,2023-05-01,2024-12-20,599,326.81,19.4161,3080,34116.808594,34257.828125,34030.140625,34051.699219,34051.699219,244190000
2DJX,P,2023-05-01,2024-12-20,599,330.01,20.1725,900,34116.808594,34257.828125,34030.140625,34051.699219,34051.699219,244190000
2DJX,C,2023-05-01,2024-12-20,599,330.67,43.203,885,34116.808594,34257.828125,34030.140625,34051.699219,34051.699219,244190000
2DJX,P,2023-05-01,2024-12-20,599,330.67,20.3656,885,34116.808594,34257.828125,34030.140625,34051.699219,34051.699219,244190000
2DJX,C,2023-05-01,2024-12-20,599,333.87,41.1795,729,34116.808594,34257.828125,34030.140625,34051.699219,34051.699219,244190000
2DJX,P,2023-05-01,2024-12-20,599,333.87,21.3233,729,34116.808594,34257.828125,34030.140625,34051.699219,34051.699219,244190000
2DJX,C,2023-05-01,2024-12-20,599,336.28,39.6568,868,34116.808594,34257.828125,34030.140625,34051.699219,34051.699219,244190000
2DJX,P,2023-05-01,2024-12-20,599,336.28,22.0458,868,34116.808594,34257.828125,34030.140625,34051.699219,34051.699219,244190000
2DJX,C,2023-05-01,2024-12-20,599,336.4,39.5809,2032,34116.808594,34257.828125,34030.140625,34051.699219,34051.699219,244190000
2DJX,P,2023-05-01,2024-12-20,599,336.4,22.0817,2032,34116.808594,34257.828125,34030.140625,34051.699219,34051.699219,244190000
2DJX,C,2023-05-01,2024-12-20,599,338.52,38.2416,1010,34116.808594,34257.828125,34030.140625,34051.699219,34051.699219,244190000
2DJX,P,2023-05-01,2024-12-20,599,338.52,22.7175,1010,34116.808594,34257.828125,34030.140625,34051.699219,34051.699219,244190000
2DJX,C,2023-05-01,2024-12-20,599,338.66,38.1537,575,34116.808594,34257.828125,34030.140625,34051.699219,34051.699219,244190000
2DJX,P,2023-05-01,2024-12-20,599,338.66,22.76,575,34116.808594,34257.828125,34030.140625,34051.699219,34051.699219,244190000
2DJX,C,2023-05-01,2024-12-20,599,341.46,36.4994,783,34116.808594,34257.828125,34030.140625,34051.699219,34051.699219,244190000
2DJX,P,2023-05-01,2024-12-20,599,341.46,23.7143,783,34116.808594,34257.828125,34030.140625,34051.699219,34051.699219,244190000
2DJX,C,2023-05-01,2024-12-20,599,344.66,34.7312,733,34116.808594,34257.828125,34030.140625,34051.699219,34051.699219,244190000
2DJX,P,2023-05-01,2024-12-20,599,344.66,24.9273,733,34116.808594,34257.828125,34030.140625,34051.699219,34051.699219,244190000
2DJX,C,2023-05-01,2024-12-20,599,345.61,34.2063,1824,34116.808594,34257.828125,34030.140625,34051.699219,34051.699219,244190000
2DJX,P,2023-05-01,2024-12-20,599,345.61,25.2874,1824,34116.808594,34257.828125,34030.140625,34051.699219,34051.699219,244190000
2DJX,C,2023-05-01,2024-12-20,599,347.16,33.3498,1512,34116.808594,34257.828125,34030.140625,34051.699219,34051.699219,244190000
2DJX,P,2023-05-01,2024-12-20,599,347.16,25.875,1512,34116.808594,34257.828125,34030.140625,34051.699219,34051.699219,244190000
2DJX,C,2023-05-01,2024-12-20,599,347.61,33.1012,1537,34116.808594,34257.828125,34030.140625,34051.699219,34051.699219,244190000
2DJX,P,2023-05-01,2024-12-20,599,347.61,26.0456,1537,34116.808594,34257.828125,34030.140625,34051.699219,34051.699219,244190000
2DJX,C,2023-05-01,2024-12-20,599,347.7,33.0515,615,34116.808594,34257.828125,34030.140625,34051.699219,34051.699219,244190000
2DJX,P,2023-05-01,2024-12-20,599,347.7,26.0797,615,34116.808594,34257.828125,34030.140625,34051.699219,34051.699219,244190000
2DJX,C,2023-05-01,2024-12-20,599,348.05,32.8581,306,34116.808594,34257.828125,34030.140625,34051.699219,34051.699219,244190000
2DJX,P,2023-05-01,2024-12-20,599,348.05,26.2123,306,34116.808594,34257.828125,34030.140625,34051.699219,34051.699219,244190000
2DJX,C,2023-05-01,2024-12-20,599,349.41,32.1066,763,34116.808594,34257.828125,34030.140625,34051.699219,34051.699219,244190000
2DJX,P,2023-05-01,2024-12-20,599,349.41,26.7279,763,34116.808594,34257.828125,34030.140625,34051.699219,34051.699219,244190000
2DJX,C,2023-05-01,2024-12-20,599,349.79,31.8966,2131,34116.808594,34257.828125,34030.140625,34051.699219,34051.699219,244190000
2DJX,P,2023-05-01,2024-12-20,599,349.79,26.8719,2131,34116.808594,34257.828125,34030.140625,34051.699219,34051.699219,244190000
2DJX,C,2023-05-01,2024-12-20,599,350.01,31.775,1450,34116.808594,34257.828125,34030.140625,34051.699219,34051.699219,244190000
2DJX,C,2023-05-01,2024-12-20,599,350.55,31.4767,1405,34116.808594,34257.828125,34030.140625,34051.699219,34051.699219,244190000
2DJX,P,2023-05-01,2024-12-20,599,350.55,27.16,1405,34116.808594,34257.828125,34030.140625,34051.699219,34051.699219,244190000
