   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      4SPX     C   05 07 2025  05476 700    406.3742        14                                                                                  
      4SPX     C   05 07 2025  05570 410    346.0933        18                                                                                  
      4SPX     C   05 07 2025  05574 430    343.5351         7                                                                                  
      4SPX     C   05 07 2025  05582 360    338.4888         3                                                                                  
      4SPX     C   05 07 2025  05711 660    259.3031        48                                                                                  
      4SPX     C   05 07 2025  05745 380    239.9213         1                                                                                  
      4SPX     C   05 07 2025  05758 280    232.9852         8                                                                                  
      4SPX     C   05 07 2025  05758 350    232.9481         6                                                                                  
      4SPX     C   05 07 2025  05938 400    150.2599         1                                                                                  
      4SPX     C   05 07 2025  05988 400    131.0221         1                                                                                  
      4SPX     C   05 08 2025  05172 200    628.7176        12                                                                                  
      4SPX     C   05 08 2025  05187 670    616.8232        89                                                                                  
      4SPX     C   05 08 2025  05187 700    616.8001        13                                                                                  
      4SPX     C   05 08 2025  05202 200    605.7100        12                                                                                  
      4SPX     C   05 08 2025  05343 300    500.6889         2                                                                                  
      4SPX     C   05 08 2025  05343 330    500.6669        14                                                                                  
      4SPX     C   05 08 2025  05429 120    439.1231         1                                                                                  
      4SPX     C   05 08 2025  05436 940    433.7539         3                                                                                  
      4SPX     C   05 08 2025  05496 000    394.5945        13                                                                                  
      4SPX     C   05 08 2025  05550 710    359.4986         1                                                                                  
      4SPX     C   05 08 2025  05550 810    359.4348        42                                                                                  
      4SPX     C   05 08 2025  05576 750    342.9813         4                                                                                  
      4SPX     C   05 08 2025  05706 440    263.2219         4                                                                                  
      4SPX     C   05 08 2025  05733 310    247.6912         3                                                                                  
      4SPX     C   05 08 2025  05781 090    222.0681         1                                                                                  
      4SPX     C   05 08 2025  05809 280    208.3302        14                                                                                  
      4SPX     C   05 08 2025  05938 300    151.0618         1                                                                                  
      4SPX     C   05 08 2025  05988 300    131.7825         1                                                                                  
      4SPX     C   05 09 2025  05200 000    608.2799       482                                                                                  
      4SPX     C   05 09 2025  05203 500    605.6110        24                                                                                  
      4SPX     C   05 09 2025  05214 080    597.5620        67                                                                                  
      4SPX     C   05 09 2025  05219 000    593.8288        40                                                                                  
      4SPX     C   05 09 2025  05222 680    591.0384       129                                                                                  
      4SPX     C   05 09 2025  05233 500    582.8602        24                                                                                  
      4SPX     C   05 09 2025  05340 000    504.0281       100                                                                                  
      4SPX     C   05 09 2025  05370 000    481.9057         7                                                                                  
      4SPX     C   05 09 2025  05372 870    479.8237        14                                                                                  
      4SPX     C   05 09 2025  05382 210    473.0883        30                                                                                  
      4SPX     C   05 09 2025  05403 590    457.8027         1                                                                                  
      4SPX     C   05 09 2025  05404 880    456.8960         1                                                                                  
      4SPX     C   05 09 2025  05449 700    425.9552         1                                                                                  
      4SPX     C   05 09 2025  05450 000    425.7566       175                                                                                  
      4SPX     C   05 09 2025  05466 700    414.7554        40                                                                                  
      4SPX     C   05 09 2025  05466 800    414.6898         1                                                                                  
      4SPX     C   05 09 2025  05468 150    413.8053        17                                                                                  
      4SPX     C   05 09 2025  05470 880    412.0178         2                                                                                  
      4SPX     C   05 09 2025  05526 920    375.4790         2                                                                                  
      4SPX     C   05 09 2025  05526 930    375.4726         2                                                                                  
      4SPX     C   05 09 2025  05533 790    371.1156         4                                                                                  
      4SPX     C   05 09 2025  05536 030    369.6963         3                                                                                  
      4SPX     C   05 09 2025  05550 000    360.8446       150                                                                                  
      4SPX     C   05 09 2025  05560 000    354.5084         6                                                                                  
      4SPX     C   05 09 2025  05577 470    343.4390        21                                                                                  
      4SPX     C   05 09 2025  05586 440    337.7554        39                                                                                  
      4SPX     C   05 09 2025  05605 130    325.9133         2                                                                                  
      4SPX     C   05 09 2025  05605 140    325.9070         2                                                                                  
      4SPX     C   05 09 2025  05614 380    320.0526         9                                                                                  
      4SPX     C   05 09 2025  05720 000    256.2955        50                                                                                  
      4SPX     C   05 09 2025  05735 490    247.3151         1                                                                                  
      4SPX     C   05 09 2025  05743 520    242.6853         2                                                                                  
      4SPX     C   05 09 2025  05750 000    239.1104         6                                                                                  
      4SPX     C   05 09 2025  05779 190    223.8624         5                                                                                  
      4SPX     C   05 09 2025  05786 790    220.0245        10                                                                                  
      4SPX     C   05 09 2025  05789 260    218.7839         9                                                                                  
      4SPX     C   05 09 2025  05838 000    195.8664         6                                                                                  
      4SPX     C   05 09 2025  05847 310    191.6103        12                                                                                  
      4SPX     C   05 09 2025  05975 500    137.2762         3                                                                                  
      4SPX     C   05 09 2025  06025 500    120.0106         3                                                                                  
      4SPX     C   05 12 2025  05207 200    605.4684         8                                                                                  
      4SPX     C   05 12 2025  05222 680    593.7362        60                                                                                  
      4SPX     C   05 12 2025  05223 300    593.2676        17                                                                                  
      4SPX     C   05 12 2025  05237 200    582.7802         8                                                                                  
      4SPX     C   05 12 2025  05391 300    469.2905        12                                                                                  
      4SPX     C   05 12 2025  05396 140    465.8277         1                                                                                  
      4SPX     C   05 12 2025  05403 670    460.4740         1                                                                                  
      4SPX     C   05 12 2025  05459 900    421.9260         4                                                                                  
      4SPX     C   05 12 2025  05461 400    420.9381        17                                                                                  
      4SPX     C   05 12 2025  05466 260    417.7431         1                                                                                  
      4SPX     C   05 12 2025  05536 040    372.3722         3                                                                                  
      4SPX     C   05 12 2025  05587 070    340.1155        25                                                                                  
      4SPX     C   05 12 2025  05588 020    339.5155         2                                                                                  
      4SPX     C   05 12 2025  05744 950    244.4895         1                                                                                  
      4SPX     C   05 12 2025  05771 060    230.4463         1                                                                                  
      4SPX     C   05 12 2025  05847 250    194.0886         9                                                                                  
      4SPX     C   05 12 2025  05978 600    138.3028         1                                                                                  
      4SPX     C   05 12 2025  06028 600    121.0150         1                                                                                  
      4SPX     C   05 13 2025  05205 900    607.3455         7                                                                                  
      4SPX     C   05 13 2025  05221 400    595.5996        16                                                                                  
      4SPX     C   05 13 2025  05221 420    595.5845        20                                                                                  
      4SPX     C   05 13 2025  05235 900    584.6591         7                                                                                  
      4SPX     C   05 13 2025  05259 540    567.0042         2                                                                                  
      4SPX     C   05 13 2025  05393 380    468.7113         1                                                                                  
      4SPX     C   05 13 2025  05416 800    452.1782         3                                                                                  
      4SPX     C   05 13 2025  05448 000    430.7637        16                                                                                  
      4SPX     C   05 13 2025  05469 530    416.4958         2                                                                                  
      4SPX     C   05 13 2025  05613 020    324.6474        12                                                                                  
      4SPX     C   05 13 2025  05795 780    218.8384         1                                                                                  
      4SPX     C   05 13 2025  05808 830    212.6164         3                                                                                  
      4SPX     C   05 13 2025  05977 100    139.6091         2                                                                                  
      4SPX     C   05 13 2025  06027 100    122.1554         2                                                                                  
      4SPX     C   05 14 2025  05231 200    589.0970        14                                                                                  
      4SPX     C   05 14 2025  05246 680    577.4650       210                                                                                  
      4SPX     C   05 14 2025  05246 700    577.4500        20                                                                                  
      4SPX     C   05 14 2025  05261 200    566.6774        14                                                                                  
      4SPX     C   05 14 2025  05318 030    524.7695        13                                                                                  
      4SPX     C   05 14 2025  05353 710    498.4724        41                                                                                  
      4SPX     C   05 14 2025  05381 000    478.4924        43                                                                                  
      4SPX     C   05 14 2025  05404 610    461.6270        18                                                                                  
      4SPX     C   05 14 2025  05414 240    454.8744         1                                                                                  
      4SPX     C   05 14 2025  05416 120    453.5597        17                                                                                  
      4SPX     C   05 14 2025  05485 670    406.7599         2                                                                                  
      4SPX     C   05 14 2025  05491 210    403.1140         6                                                                                  
      4SPX     C   05 14 2025  05507 060    392.7570         2                                                                                  
      4SPX     C   05 14 2025  05518 200    385.5163        20                                                                                  
      4SPX     C   05 14 2025  05523 700    381.9664        16                                                                                  
      4SPX     C   05 14 2025  05640 180    308.7200         6                                                                                  
      4SPX     C   05 14 2025  05647 000    304.5869        41                                                                                  
      4SPX     C   05 14 2025  05836 930    200.4298         2                                                                                  
      4SPX     C   05 14 2025  05836 940    200.4252         1                                                                                  
      4SPX     C   05 14 2025  06006 200    129.6436         1                                                                                  
      4SPX     C   05 14 2025  06056 200    113.5321         1                                                                                  
      4SPX     C   05 15 2025  05292 700    544.3448        32                                                                                  
      4SPX     C   05 15 2025  05308 100    532.9939        16                                                                                  
      4SPX     C   05 15 2025  05308 150    532.9571         2                                                                                  
      4SPX     C   05 15 2025  05322 700    522.2328        32                                                                                  
      4SPX     C   05 15 2025  05334 690    513.3953        33                                                                                  
      4SPX     C   05 15 2025  05466 960    419.9755         1                                                                                  
      4SPX     C   05 15 2025  05572 680    351.9592         1                                                                                  
      4SPX     C   05 15 2025  05597 300    336.4268        16                                                                                  
      4SPX     C   05 15 2025  05610 710    327.9666        33                                                                                  
      4SPX     C   05 15 2025  06076 900    107.6950         2                                                                                  
      4SPX     C   05 15 2025  06126 900     92.9765         2                                                                                  
      4SPX     C   05 16 2025  00053 030    5398.447        42                                                                                  
      4SPX     C   05 16 2025  02956 100    2630.927        87                                                                                  
      4SPX     P   05 16 2025  02956 100     10.6715        87                                                                                  
      4SPX     P   05 16 2025  04507 780     56.0883        42                                                                                  
      4SPX     C   05 16 2025  05230 000    591.7938       225                                                                                  
      4SPX     C   05 16 2025  05280 000    554.6137         9                                                                                  
      4SPX     C   05 16 2025  05286 700    549.6752        25                                                                                  
      4SPX     C   05 16 2025  05297 100    542.0096         3                                                                                  
      4SPX     C   05 16 2025  05300 000    539.8720       325                                                                                  
      4SPX     C   05 16 2025  05300 900    539.2087        51                                                                                  
      4SPX     C   05 16 2025  05303 270    537.4618        16                                                                                  
      4SPX     P   05 16 2025  05303 270    163.4095        42                                                                                  
      4SPX     C   05 16 2025  05316 700    527.5627        25                                                                                  
      4SPX     C   05 16 2025  05352 960    500.8361        45                                                                                  
      4SPX     C   05 16 2025  05363 500    493.0672         1                                                                                  
      4SPX     C   05 16 2025  05420 000    452.6594       100                                                                                  
      4SPX     C   05 16 2025  05440 000    438.9276         8                                                                                  
      4SPX     C   05 16 2025  05540 000    373.4414       225                                                                                  
      4SPX     C   05 16 2025  05540 310    373.2461        45                                                                                  
      4SPX     C   05 16 2025  05546 600    369.2840        51                                                                                  
      4SPX     C   05 16 2025  05556 510    363.0415         2                                                                                  
      4SPX     C   05 16 2025  05621 490    322.1098         1                                                                                  
      4SPX     C   05 16 2025  05660 000    298.5251       175                                                                                  
      4SPX     C   05 16 2025  05670 000    292.4709         6                                                                                  
      4SPX     C   05 16 2025  05674 380    289.8192         2                                                                                  
      4SPX     C   05 16 2025  05701 010    273.6968        10                                                                                  
      4SPX     C   05 16 2025  05810 000    214.5026        50                                                                                  
      4SPX     C   05 16 2025  05860 000    191.5083         7                                                                                  
      4SPX     C   05 16 2025  05905 560    170.9103         1                                                                                  
      4SPX     C   05 16 2025  05913 870    167.3208         3                                                                                  
      4SPX     C   05 16 2025  06019 740    126.5407        42                                                                                  
      4SPX     C   05 16 2025  06070 800    110.1915        14                                                                                  
      4SPX     C   05 16 2025  06120 800     95.2525        14                                                                                  
      4SPX     C   05 19 2025  05287 800    551.5404        11                                                                                  
      4SPX     C   05 19 2025  05303 270    540.1434         5                                                                                  
      4SPX     C   05 19 2025  05303 300    540.1213        12                                                                                  
      4SPX     C   05 19 2025  05317 800    529.4389        11                                                                                  
      4SPX     C   05 19 2025  05467 010    423.5048         2                                                                                  
      4SPX     C   05 19 2025  05541 300    375.2641        12                                                                                  
      4SPX     C   05 19 2025  05659 260    301.7110         2                                                                                  
      4SPX     C   05 19 2025  05900 400    175.6269        68                                                                                  
      4SPX     C   05 19 2025  06071 300    111.9077         2                                                                                  
      4SPX     C   05 19 2025  06121 300     96.8547         2                                                                                  
      4SPX     P   05 20 2025  02668 510      8.0029       202                                                                                  
      4SPX     C   05 20 2025  04547 380    1158.920         7                                                                                  
      4SPX     C   05 20 2025  04648 790    1070.056         7                                                                                  
      4SPX     C   05 20 2025  05292 600    548.8888        17                                                                                  
      4SPX     C   05 20 2025  05308 130    537.4517      1099                                                                                  
      4SPX     C   05 20 2025  05308 600    537.1055        22                                                                                  
      4SPX     C   05 20 2025  05322 600    526.7952        17                                                                                  
      4SPX     C   05 20 2025  05413 230    460.9761       211                                                                                  
      4SPX     C   05 20 2025  05479 900    415.9233        19                                                                                  
      4SPX     C   05 20 2025  05483 830    413.3233        90                                                                                  
      4SPX     C   05 20 2025  05547 000    372.5767       168                                                                                  
      4SPX     C   05 20 2025  05549 600    370.9425         6                                                                                  
      4SPX     C   05 20 2025  05555 100    367.4856        22                                                                                  
      4SPX     C   05 20 2025  05562 390    362.9036         1                                                                                  
      4SPX     C   05 20 2025  05614 940    329.8940        96                                                                                  
      4SPX     C   05 20 2025  05626 620    322.5809         2                                                                                  
      4SPX     C   05 20 2025  05634 580    317.6360        91                                                                                  
      4SPX     C   05 20 2025  05653 160    306.3346         1                                                                                  
      4SPX     C   05 20 2025  05662 710    300.5258        88                                                                                  
      4SPX     C   05 20 2025  05687 660    285.4018        99                                                                                  
      4SPX     C   05 20 2025  05706 240    274.1572        26                                                                                  
      4SPX     C   05 20 2025  05773 650    235.7350       178                                                                                  
      4SPX     C   05 20 2025  05892 020    180.2010         1                                                                                  
      4SPX     C   05 20 2025  05892 030    180.1965         1                                                                                  
      4SPX     C   05 20 2025  05905 290    174.2184        11                                                                                  
      4SPX     C   05 20 2025  05905 300    174.2140        10                                                                                  
      4SPX     P   05 21 2025  04511 930     57.4502        14                                                                                  
      4SPX     C   05 21 2025  05305 900    539.9960         9                                                                                  
      4SPX     C   05 21 2025  05308 150    538.3329        14                                                                                  
      4SPX     C   05 21 2025  05321 400    528.5673        15                                                                                  
      4SPX     C   05 21 2025  05321 410    528.5600       835                                                                                  
      4SPX     C   05 21 2025  05335 900    517.8879         9                                                                                  
      4SPX     C   05 21 2025  05425 180    453.5273        39                                                                                  
      4SPX     C   05 21 2025  05454 450    433.6013        49                                                                                  
      4SPX     C   05 21 2025  05481 050    416.0459       121                                                                                  
      4SPX     C   05 21 2025  05486 370    412.5348       149                                                                                  
      4SPX     C   05 21 2025  05492 370    408.5750        13                                                                                  
      4SPX     C   05 21 2025  05493 260    407.9885         2                                                                                  
      4SPX     C   05 21 2025  05508 720    397.8774        15                                                                                  
      4SPX     C   05 21 2025  05519 370    390.9549        74                                                                                  
      4SPX     C   05 21 2025  05550 230    371.4317        54                                                                                  
      4SPX     C   05 21 2025  05559 760    365.4427         6                                                                                  
      4SPX     C   05 21 2025  05568 320    360.0632       173                                                                                  
      4SPX     C   05 21 2025  05587 700    347.9014        15                                                                                  
      4SPX     C   05 21 2025  05590 670    346.0376        14                                                                                  
      4SPX     C   05 21 2025  05593 880    344.0234         1                                                                                  
      4SPX     C   05 21 2025  05638 570    316.1105        69                                                                                  
      4SPX     C   05 21 2025  05773 730    236.5206        54                                                                                  
      4SPX     C   05 21 2025  05892 050    180.9853        14                                                                                  
      4SPX     C   05 21 2025  06092 100    106.7054         1                                                                                  
      4SPX     C   05 21 2025  06142 100     92.1746         1                                                                                  
      4SPX     C   05 22 2025  05291 500    551.4827         9                                                                                  
      4SPX     C   05 22 2025  05307 000    540.0692        18                                                                                  
      4SPX     C   05 22 2025  05307 010    540.0618         7                                                                                  
      4SPX     C   05 22 2025  05321 500    529.3921         9                                                                                  
      4SPX     C   05 22 2025  05583 200    351.6355        18                                                                                  
      4SPX     C   05 22 2025  05705 020    276.7049         2                                                                                  
      4SPX     C   05 22 2025  05870 520    191.5439         1                                                                                  
      4SPX     C   05 22 2025  05904 020    176.3827         3                                                                                  
      4SPX     C   05 22 2025  06075 600    112.4218         1                                                                                  
      4SPX     C   05 22 2025  06125 600     97.3712         1                                                                                  
      4SPX     C   05 23 2025  05267 840    569.7998        35                                                                                  
      4SPX     C   05 23 2025  05268 200    569.5346         1                                                                                  
      4SPX     C   05 23 2025  05270 000    568.2089       175                                                                                  
      4SPX     C   05 23 2025  05276 000    563.7899        19                                                                                  
      4SPX     C   05 23 2025  05290 000    553.4787         6                                                                                  
      4SPX     C   05 23 2025  05293 000    551.2697        59                                                                                  
      4SPX     C   05 23 2025  05298 200    547.4408         1                                                                                  
      4SPX     C   05 23 2025  05304 720    542.6399       115                                                                                  
      4SPX     C   05 23 2025  05306 000    541.6974        19                                                                                  
      4SPX     C   05 23 2025  05310 000    538.7520       375                                                                                  
      4SPX     C   05 23 2025  05329 650    524.2830         5                                                                                  
      4SPX     C   05 23 2025  05374 550    491.2216         2                                                                                  
      4SPX     C   05 23 2025  05420 000    458.9232       100                                                                                  
      4SPX     C   05 23 2025  05425 880    454.8249         3                                                                                  
      4SPX     C   05 23 2025  05439 040    445.8292         3                                                                                  
      4SPX     C   05 23 2025  05444 450    442.1578         2                                                                                  
      4SPX     C   05 23 2025  05450 000    438.4020         6                                                                                  
      4SPX     C   05 23 2025  05452 210    436.9095         2                                                                                  
      4SPX     C   05 23 2025  05463 860    429.1325         7                                                                                  
      4SPX     C   05 23 2025  05477 120    420.3960         3                                                                                  
      4SPX     C   05 23 2025  05490 390    411.6529         1                                                                                  
      4SPX     C   05 23 2025  05501 560    404.3029         1                                                                                  
      4SPX     C   05 23 2025  05530 000    385.8744       150                                                                                  
      4SPX     C   05 23 2025  05543 430    377.4451         2                                                                                  
      4SPX     C   05 23 2025  05549 500    373.6418        59                                                                                  
      4SPX     C   05 23 2025  05557 040    368.9174         8                                                                                  
      4SPX     C   05 23 2025  05583 910    352.0813         1                                                                                  
      4SPX     C   05 23 2025  05596 480    344.2053         1                                                                                  
      4SPX     C   05 23 2025  05609 740    335.8973         1                                                                                  
      4SPX     C   05 23 2025  05610 250    335.5777         2                                                                                  
      4SPX     C   05 23 2025  05623 000    327.5893         2                                                                                  
      4SPX     C   05 23 2025  05630 000    323.2129         7                                                                                  
      4SPX     C   05 23 2025  05632 310    321.7687         1                                                                                  
      4SPX     C   05 23 2025  05636 590    319.1399         7                                                                                  
      4SPX     C   05 23 2025  05660 000    304.8987       225                                                                                  
      4SPX     C   05 23 2025  05662 930    303.1163         2                                                                                  
      4SPX     C   05 23 2025  05676 050    295.1711         7                                                                                  
      4SPX     C   05 23 2025  05677 010    294.5928        73                                                                                  
      4SPX     C   05 23 2025  05794 620    227.5873         1                                                                                  
      4SPX     C   05 23 2025  05820 000    215.4721        75                                                                                  
      4SPX     C   05 23 2025  05820 960    215.0296         2                                                                                  
      4SPX     C   05 23 2025  05835 190    208.4709         1                                                                                  
      4SPX     C   05 23 2025  05840 000    206.2570         7                                                                                  
      4SPX     C   05 23 2025  05857 160    198.4186         2                                                                                  
      4SPX     C   05 23 2025  05861 720    196.3357         1                                                                                  
      4SPX     C   05 23 2025  05896 090    180.7507         1                                                                                  
      4SPX     C   05 23 2025  05899 980    178.9992         3                                                                                  
      4SPX     C   05 23 2025  05928 020    166.7144         1                                                                                  
      4SPX     C   05 23 2025  05941 290    161.2363         6                                                                                  
      4SPX     C   05 23 2025  06065 600    116.2363         3                                                                                  
      4SPX     C   05 23 2025  06115 600    100.8381         3                                                                                  
      4SPX     C   05 27 2025  05289 200    557.6142         8                                                                                  
      4SPX     C   05 27 2025  05303 900    546.7928        15                                                                                  
      4SPX     C   05 27 2025  05319 200    535.5298         8                                                                                  
      4SPX     C   05 27 2025  05329 650    527.8485         1                                                                                  
      4SPX     C   05 27 2025  05544 700    380.1304        15                                                                                  
      4SPX     C   05 28 2025  02933 260    2655.726        82                                                                                  
      4SPX     P   05 28 2025  02933 260     10.9897        82                                                                                  
      4SPX     C   05 28 2025  05290 500    557.5459        10                                                                                  
      4SPX     C   05 28 2025  05306 000    546.1370        11                                                                                  
      4SPX     C   05 28 2025  05306 040    546.1076       114                                                                                  
      4SPX     C   05 28 2025  05320 500    535.4642        10                                                                                  
      4SPX     C   05 28 2025  05373 430    496.5050        46                                                                                  
      4SPX     C   05 28 2025  05394 650    481.2315        47                                                                                  
      4SPX     C   05 28 2025  05438 690    450.4898        20                                                                                  
      4SPX     C   05 28 2025  05572 700    363.5226        11                                                                                  
      4SPX     C   05 29 2025  02920 790    2667.774        83                                                                                  
      4SPX     P   05 29 2025  02920 790     10.9055        83                                                                                  
      4SPX     C   05 29 2025  05251 500    587.2119         9                                                                                  
      4SPX     C   05 29 2025  05266 950    575.7644        25                                                                                  
      4SPX     C   05 29 2025  05267 000    575.7276        14                                                                                  
      4SPX     C   05 29 2025  05281 500    565.0541         9                                                                                  
      4SPX     C   05 29 2025  05319 450    537.1188         1                                                                                  
      4SPX     C   05 29 2025  05547 700    379.9964        14                                                                                  
      4SPX     C   05 29 2025  05661 970    309.1274        15                                                                                  
