SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4SPX,C,2023-01-06,2023-10-06,273,3652.7,497.8780,45
4SPX,C,2023-01-06,2023-10-06,273,3674.4,482.9323,70
4SPX,C,2023-01-06,2023-10-06,273,3682.7,477.2157,45
4SPX,C,2023-01-06,2023-10-06,273,3720.0,451.8393,585
4SPX,C,2023-01-06,2023-10-06,273,3744.52,435.8332,131
4SPX,C,2023-01-06,2023-10-06,273,3821.2,386.5534,70
4SPX,C,2023-01-06,2023-10-06,273,3830.0,380.9741,10
4SPX,C,2023-01-06,2023-10-06,273,3840.21,374.6642,18
4SPX,C,2023-01-06,2023-10-06,273,3870.0,356.3202,325
4SPX,C,2023-01-06,2023-10-06,273,3900.26,337.8544,15
4SPX,C,2023-01-06,2023-10-06,273,3933.62,318.0760,131
4SPX,C,2023-01-06,2023-10-06,273,3953.03,306.8630,18
4SPX,C,2023-01-06,2023-10-06,273,3980.0,291.2955,10
4SPX,C,2023-01-06,2023-10-06,273,3990.0,285.6709,250
4SPX,C,2023-01-06,2023-10-06,273,4110.0,222.8652,10
4SPX,C,2023-01-06,2023-10-06,273,4191.8,184.2506,11
4SPX,C,2023-01-06,2023-10-06,273,4241.8,163.2026,11
4SPX,C,2023-01-06,2023-10-06,273,4481.15,81.4623,21
4SPX,C,2023-01-06,2023-10-06,273,4637.99,48.2344,21
4SPX,C,2023-01-06,2023-10-09,276,3624.2,519.7855,13
4SPX,C,2023-01-06,2023-10-09,276,3639.7,509.0105,17
4SPX,C,2023-01-06,2023-10-09,276,3654.2,499.0480,13
4SPX,C,2023-01-06,2023-10-09,276,3833.0,381.3952,17
4SPX,C,2023-01-06,2023-10-09,276,4158.1,202.2759,2
4SPX,C,2023-01-06,2023-10-09,276,4208.1,179.0528,2
4SPX,C,2023-01-06,2023-10-10,277,3094.05,933.2821,87
4SPX,P,2023-01-06,2023-10-10,277,3094.05,63.9686,87
4SPX,C,2023-01-06,2023-10-10,277,3596.9,539.8420,11
4SPX,C,2023-01-06,2023-10-10,277,3612.39,528.8311,36
4SPX,C,2023-01-06,2023-10-10,277,3612.4,528.8240,27
4SPX,C,2023-01-06,2023-10-10,277,3626.9,518.6168,11
4SPX,C,2023-01-06,2023-10-10,277,3784.34,413.2316,36
4SPX,C,2023-01-06,2023-10-10,277,3798.8,403.9517,27
4SPX,C,2023-01-06,2023-10-10,277,4126.7,217.8899,1
4SPX,C,2023-01-06,2023-10-10,277,4176.7,194.2308,1
4SPX,C,2023-01-06,2023-10-11,278,3573.3,557.4801,7
4SPX,C,2023-01-06,2023-10-11,278,3588.8,546.3643,24
4SPX,C,2023-01-06,2023-10-11,278,3588.84,546.3356,35
4SPX,C,2023-01-06,2023-10-11,278,3603.3,535.9922,7
4SPX,C,2023-01-06,2023-10-11,278,3743.6,440.1445,24
4SPX,C,2023-01-06,2023-10-11,278,3759.31,430.0553,35
4SPX,C,2023-01-06,2023-10-11,278,4099.7,231.6285,3
4SPX,C,2023-01-06,2023-10-11,278,4149.7,207.6891,3
4SPX,C,2023-01-06,2023-10-12,279,3561.5,566.6436,7
4SPX,C,2023-01-06,2023-10-12,279,3577.0,555.5396,18
4SPX,C,2023-01-06,2023-10-12,279,3577.03,555.5181,36
4SPX,C,2023-01-06,2023-10-12,279,3591.5,545.1520,7
4SPX,C,2023-01-06,2023-10-12,279,3700.4,469.5421,18
4SPX,C,2023-01-06,2023-10-12,279,3746.94,438.7391,36
4SPX,C,2023-01-06,2023-10-12,279,3901.06,341.9725,35
4SPX,C,2023-01-06,2023-10-12,279,3998.59,285.4593,35
4SPX,C,2023-01-06,2023-10-12,279,4086.1,239.2600,3
4SPX,C,2023-01-06,2023-10-12,279,4136.1,214.8703,3
4SPX,C,2023-01-06,2023-10-13,280,3583.1,551.8883,52
4SPX,C,2023-01-06,2023-10-13,280,3595.28,543.1585,36
4SPX,C,2023-01-06,2023-10-13,280,3599.43,540.1952,5
4SPX,C,2023-01-06,2023-10-13,280,3630.0,518.6246,585
4SPX,C,2023-01-06,2023-10-13,280,3645.2,508.1251,1
4SPX,C,2023-01-06,2023-10-13,280,3669.91,491.1617,4
4SPX,C,2023-01-06,2023-10-13,280,3670.0,491.1001,5
4SPX,C,2023-01-06,2023-10-13,280,3677.95,485.6654,52
4SPX,C,2023-01-06,2023-10-13,280,3740.0,443.9481,10
4SPX,C,2023-01-06,2023-10-13,280,3776.44,420.5524,2
4SPX,C,2023-01-06,2023-10-13,280,3780.0,418.2668,350
4SPX,C,2023-01-06,2023-10-13,280,3793.07,409.8754,23
4SPX,C,2023-01-06,2023-10-13,280,3799.88,405.5165,36
4SPX,C,2023-01-06,2023-10-13,280,3820.0,392.6549,5
4SPX,C,2023-01-06,2023-10-13,280,3870.46,361.3648,29
4SPX,C,2023-01-06,2023-10-13,280,3880.0,355.5406,5
4SPX,C,2023-01-06,2023-10-13,280,3887.59,350.9073,52
4SPX,C,2023-01-06,2023-10-13,280,3890.0,349.4395,225
4SPX,C,2023-01-06,2023-10-13,280,3940.0,319.7197,5
4SPX,C,2023-01-06,2023-10-13,280,3965.34,305.0647,8
4SPX,C,2023-01-06,2023-10-13,280,4020.0,274.7093,5
4SPX,C,2023-01-06,2023-10-13,280,4060.0,253.6383,5
4SPX,C,2023-01-06,2023-10-16,283,2942.07,1067.616,363
4SPX,P,2023-01-06,2023-10-16,283,2942.07,50.0638,363
4SPX,C,2023-01-06,2023-10-16,283,2942.62,1067.134,109
4SPX,P,2023-01-06,2023-10-16,283,2942.62,50.1118,109
4SPX,C,2023-01-06,2023-10-17,284,3603.03,540.5031,2
4SPX,C,2023-01-06,2023-10-17,284,3677.95,488.5966,50
4SPX,C,2023-01-06,2023-10-17,284,3859.64,371.0542,48
4SPX,C,2023-01-06,2023-10-18,285,2961.17,1051.886,181
4SPX,P,2023-01-06,2023-10-18,285,2961.17,52.1551,181
4SPX,C,2023-01-06,2023-10-18,285,2963.12,1050.179,108
4SPX,P,2023-01-06,2023-10-18,285,2963.12,52.3267,108
4SPX,P,2023-01-06,2023-10-18,285,3140.89,71.5525,23
4SPX,C,2023-01-06,2023-10-18,285,3695.16,477.5739,23
4SPX,C,2023-01-06,2023-10-18,285,3719.98,460.8183,35
4SPX,C,2023-01-06,2023-10-18,285,3898.54,348.0568,35
4SPX,C,2023-01-06,2023-10-18,285,4304.86,146.3466,23
4SPX,C,2023-01-06,2023-10-20,287,3665.78,499.0907,1163
4SPX,C,2023-01-06,2023-10-20,287,3670.0,496.2049,660
4SPX,C,2023-01-06,2023-10-20,287,3738.36,450.1748,170
4SPX,C,2023-01-06,2023-10-20,287,3752.75,440.9196,1117
4SPX,C,2023-01-06,2023-10-20,287,3760.36,436.0465,216
4SPX,C,2023-01-06,2023-10-20,287,3780.0,423.4701,10
4SPX,C,2023-01-06,2023-10-20,287,3797.38,412.3414,130
4SPX,C,2023-01-06,2023-10-20,287,3805.29,407.3045,22
4SPX,C,2023-01-06,2023-10-20,287,3810.0,404.3053,375
4SPX,C,2023-01-06,2023-10-20,287,3819.38,398.3323,222
4SPX,C,2023-01-06,2023-10-20,287,3822.18,396.5496,57
4SPX,C,2023-01-06,2023-10-20,287,3824.14,395.3052,87
4SPX,C,2023-01-06,2023-10-20,287,3841.69,384.3264,67
4SPX,C,2023-01-06,2023-10-20,287,3850.54,378.8896,38
4SPX,C,2023-01-06,2023-10-20,287,3850.9,378.6685,141
4SPX,C,2023-01-06,2023-10-20,287,3857.08,374.8720,66
4SPX,C,2023-01-06,2023-10-20,287,3866.08,369.3431,234
4SPX,C,2023-01-06,2023-10-20,287,3872.84,365.1902,89
4SPX,C,2023-01-06,2023-10-20,287,3878.09,361.9812,57
4SPX,C,2023-01-06,2023-10-20,287,3889.03,355.3302,159
4SPX,C,2023-01-06,2023-10-20,287,3894.23,352.1750,104
4SPX,C,2023-01-06,2023-10-20,287,3914.12,340.2286,94
4SPX,C,2023-01-06,2023-10-20,287,3920.0,336.7454,10
4SPX,C,2023-01-06,2023-10-20,287,3927.25,332.4696,237
4SPX,C,2023-01-06,2023-10-20,287,3930.0,330.8522,275
4SPX,C,2023-01-06,2023-10-20,287,4050.0,264.1180,10
4SPX,C,2023-01-06,2023-10-20,287,4071.73,252.7278,90
4SPX,C,2023-01-06,2023-10-24,291,2909.0,1099.991,183
4SPX,P,2023-01-06,2023-10-24,291,2909.0,48.7627,183
4SPX,C,2023-01-06,2023-10-24,291,2909.69,1099.387,365
4SPX,P,2023-01-06,2023-10-24,291,2909.69,48.8227,365
4SPX,C,2023-01-06,2023-10-24,291,2909.82,1099.273,183
4SPX,P,2023-01-06,2023-10-24,291,2909.82,48.8341,183
4SPX,C,2023-01-06,2023-10-25,292,3880.72,363.7373,2
4SPX,C,2023-01-06,2023-10-26,293,3751.56,445.5871,6
4SPX,C,2023-01-06,2023-10-26,293,3764.62,437.2323,1
4SPX,C,2023-01-06,2023-10-26,293,3830.6,395.2317,5
4SPX,C,2023-01-06,2023-10-26,293,3922.44,339.3644,2
4SPX,C,2023-01-06,2023-10-27,294,3720.0,466.8593,5
4SPX,C,2023-01-06,2023-10-27,294,3810.0,408.9495,605
4SPX,C,2023-01-06,2023-10-27,294,3870.0,371.6200,5
4SPX,C,2023-01-06,2023-10-27,294,3901.06,352.7703,81
4SPX,C,2023-01-06,2023-10-27,294,3920.0,341.4771,5
4SPX,C,2023-01-06,2023-10-27,294,3960.0,318.2155,375
4SPX,C,2023-01-06,2023-10-27,294,3990.0,301.0293,10
4SPX,C,2023-01-06,2023-10-27,294,4060.0,263.6045,10
4SPX,C,2023-01-06,2023-10-27,294,4080.0,253.1449,225
4SPX,C,2023-01-06,2023-10-27,294,4105.09,240.3252,81
4SPX,C,2023-01-06,2023-10-27,294,4110.0,237.8649,10
4SPX,C,2023-01-06,2023-10-27,294,4210.0,190.4912,10
4SPX,C,2023-01-06,2023-10-30,297,3029.01,998.3676,132
4SPX,P,2023-01-06,2023-10-30,297,3029.01,61.5014,132
4SPX,C,2023-01-06,2023-10-30,297,3032.47,995.4162,33
4SPX,P,2023-01-06,2023-10-30,297,3032.47,61.8770,33
4SPX,C,2023-01-06,2023-10-30,297,3260.0,806.9973,75
4SPX,C,2023-01-06,2023-10-30,297,3332.0,750.0130,75
4SPX,C,2023-01-06,2023-10-30,297,3877.9,368.7805,8
4SPX,C,2023-01-06,2023-10-30,297,3901.06,354.7787,32
4SPX,C,2023-01-06,2023-10-30,297,4071.0,259.8522,62
4SPX,P,2023-01-06,2023-10-30,297,4071.0,324.9155,62
4SPX,C,2023-01-06,2023-10-30,297,4105.09,242.3255,32
4SPX,C,2023-01-06,2023-10-30,297,4146.66,222.1520,8
4SPX,C,2023-01-06,2023-10-31,298,3029.9,998.0268,148
4SPX,P,2023-01-06,2023-10-31,298,3029.9,61.8290,148
4SPX,C,2023-01-06,2023-10-31,298,3871.98,373.0662,52
4SPX,C,2023-01-06,2023-10-31,298,3925.0,341.2139,109
4SPX,C,2023-01-06,2023-10-31,298,4070.23,260.9227,52
4SPX,P,2023-01-06,2023-11-01,299,3195.74,83.0024,22
4SPX,C,2023-01-06,2023-11-01,299,3701.86,482.2710,4
4SPX,C,2023-01-06,2023-11-01,299,3759.69,444.2738,22
4SPX,C,2023-01-06,2023-11-01,299,3828.47,400.5567,4
4SPX,C,2023-01-06,2023-11-01,299,4419.02,113.9250,22
4SPX,C,2023-01-06,2023-11-03,301,3719.89,471.4636,36
4SPX,C,2023-01-06,2023-11-03,301,3790.0,426.2367,555
4SPX,C,2023-01-06,2023-11-03,301,3798.83,420.6036,2
4SPX,C,2023-01-06,2023-11-03,301,3905.51,354.7748,36
4SPX,C,2023-01-06,2023-11-03,301,3910.0,352.0901,5
4SPX,C,2023-01-06,2023-11-03,301,3950.0,328.6601,325
4SPX,C,2023-01-06,2023-11-03,301,4060.0,268.2599,10
4SPX,C,2023-01-06,2023-11-03,301,4070.0,263.0413,225
4SPX,C,2023-01-06,2023-11-03,301,4190.0,204.2836,10
4SPX,C,2023-01-06,2023-11-06,304,3497.0,629.0642,130
4SPX,C,2023-01-06,2023-11-06,304,3770.55,440.5540,356
4SPX,C,2023-01-06,2023-11-06,304,3798.83,422.5508,2
4SPX,C,2023-01-06,2023-11-06,304,3828.11,404.0704,25
4SPX,C,2023-01-06,2023-11-06,304,3845.58,393.1973,228
4SPX,C,2023-01-06,2023-11-06,304,3850.49,390.1904,128
4SPX,C,2023-01-06,2023-11-06,304,3929.55,342.5418,25
4SPX,C,2023-01-06,2023-11-06,304,4123.34,237.9411,20
4SPX,C,2023-01-06,2023-11-06,304,4284.56,165.7623,20
4SPX,C,2023-01-06,2023-11-07,305,3806.8,418.1439,118
4SPX,C,2023-01-06,2023-11-07,305,3866.19,381.2439,49
4SPX,C,2023-01-06,2023-11-07,305,3885.6,369.3991,69
4SPX,C,2023-01-06,2023-11-10,308,3830.0,405.4988,5
4SPX,C,2023-01-06,2023-11-10,308,3860.0,386.9976,530
4SPX,C,2023-01-06,2023-11-10,308,3970.0,321.7800,5
4SPX,C,2023-01-06,2023-11-10,308,3981.3,315.2755,60
4SPX,C,2023-01-06,2023-11-10,308,3981.69,315.0524,2
4SPX,C,2023-01-06,2023-11-10,308,3990.0,310.3564,5
4SPX,C,2023-01-06,2023-11-10,308,3992.93,308.7146,76
4SPX,C,2023-01-06,2023-11-10,308,4020.0,293.9024,325
4SPX,C,2023-01-06,2023-11-10,308,4100.0,252.1722,5
4SPX,C,2023-01-06,2023-11-10,308,4130.0,237.3184,5
4SPX,C,2023-01-06,2023-11-10,308,4140.0,232.4821,200
4SPX,C,2023-01-06,2023-11-10,308,4144.5,230.3058,60
4SPX,C,2023-01-06,2023-11-10,308,4208.15,200.3261,76
4SPX,C,2023-01-06,2023-11-10,308,4220.0,194.9554,5
4SPX,C,2023-01-06,2023-11-10,308,4260.0,178.1141,5
4SPX,C,2023-01-06,2023-11-13,311,3875.34,379.5622,3
4SPX,C,2023-01-06,2023-11-13,311,3911.29,357.9293,1
4SPX,C,2023-01-06,2023-11-13,311,3957.25,331.1133,1
4SPX,C,2023-01-06,2023-11-13,311,3992.93,310.6891,26
4SPX,C,2023-01-06,2023-11-13,311,4039.14,285.7928,3
4SPX,C,2023-01-06,2023-11-13,311,4208.15,202.2297,26
4SPX,C,2023-01-06,2023-11-14,312,2905.98,1110.406,547
4SPX,P,2023-01-06,2023-11-14,312,2905.98,52.6672,547
4SPX,C,2023-01-06,2023-11-14,312,3957.25,331.7701,304
4SPX,C,2023-01-06,2023-11-14,312,3962.0,329.0324,62
4SPX,C,2023-01-06,2023-11-14,312,3991.73,312.0173,128
4SPX,C,2023-01-06,2023-11-14,312,4013.84,299.8129,35
4SPX,C,2023-01-06,2023-11-14,312,4035.6,288.3086,51
4SPX,C,2023-01-06,2023-11-14,312,4047.87,281.8419,76
4SPX,C,2023-01-06,2023-11-14,312,4066.07,272.3344,60
4SPX,C,2023-01-06,2023-11-14,312,4094.17,257.7670,15
4SPX,C,2023-01-06,2023-11-14,312,4166.59,222.2851,51
4SPX,C,2023-01-06,2023-11-14,312,4213.68,200.3076,16
4SPX,C,2023-01-06,2023-11-14,312,4214.08,200.1234,62
4SPX,C,2023-01-06,2023-11-14,312,4311.07,159.9609,128
4SPX,C,2023-01-06,2023-11-15,313,2840.86,1167.784,74
4SPX,P,2023-01-06,2023-11-15,313,2840.86,47.3886,74
4SPX,C,2023-01-06,2023-11-15,313,2841.4,1167.310,484
4SPX,P,2023-01-06,2023-11-15,313,2841.4,47.4324,484
4SPX,P,2023-01-06,2023-11-15,313,3364.97,115.4160,10
4SPX,C,2023-01-06,2023-11-15,313,3800.85,427.0656,7
4SPX,C,2023-01-06,2023-11-15,313,3958.79,331.5417,10
4SPX,C,2023-01-06,2023-11-15,313,3991.73,312.6736,75
4SPX,C,2023-01-06,2023-11-15,313,4195.71,209.2517,25
4SPX,C,2023-01-06,2023-11-15,313,4223.25,196.6566,43
4SPX,C,2023-01-06,2023-11-15,313,4663.5,59.0978,10
4SPX,C,2023-01-06,2023-11-17,315,3958.0,333.3057,65
4SPX,C,2023-01-06,2023-11-17,315,3960.0,332.1554,635
4SPX,C,2023-01-06,2023-11-17,315,4080.0,267.0603,10
4SPX,C,2023-01-06,2023-11-17,315,4117.9,247.7277,65
4SPX,C,2023-01-06,2023-11-17,315,4130.0,241.8204,350
4SPX,C,2023-01-06,2023-11-17,315,4240.0,190.7190,10
4SPX,C,2023-01-06,2023-11-17,315,4260.0,182.3253,275
4SPX,C,2023-01-06,2023-11-17,315,4380.0,135.7746,10
4SPX,C,2023-01-06,2023-11-20,318,3105.69,942.8968,176
4SPX,P,2023-01-06,2023-11-20,318,3105.69,75.5453,176
4SPX,C,2023-01-06,2023-11-20,318,3901.36,368.4781,17
4SPX,C,2023-01-06,2023-11-20,318,3965.34,331.1014,756
4SPX,C,2023-01-06,2023-11-20,318,4068.73,274.9093,17
4SPX,C,2023-01-06,2023-11-20,318,4094.61,261.5108,129
4SPX,C,2023-01-06,2023-11-20,318,4139.42,239.2137,119
4SPX,C,2023-01-06,2023-11-20,318,4158.06,230.1638,175
4SPX,C,2023-01-06,2023-11-20,318,4158.85,229.7827,86
4SPX,C,2023-01-06,2023-11-20,318,4200.09,210.4117,118
4SPX,C,2023-01-06,2023-11-20,318,4228.64,197.4478,129
4SPX,C,2023-01-06,2023-11-21,319,3949.94,340.6289,51
4SPX,C,2023-01-06,2023-11-21,319,4044.34,288.3322,51
4SPX,C,2023-01-06,2023-11-24,322,3990.0,319.6544,5
4SPX,C,2023-01-06,2023-11-24,322,4000.0,314.0649,510
4SPX,C,2023-01-06,2023-11-24,322,4048.26,288.2574,5
4SPX,C,2023-01-06,2023-11-24,322,4140.0,241.5454,10
4SPX,C,2023-01-06,2023-11-24,322,4150.0,236.6731,5
4SPX,C,2023-01-06,2023-11-24,322,4160.0,231.8187,300
4SPX,C,2023-01-06,2023-11-24,322,4260.0,186.6210,15
4SPX,C,2023-01-06,2023-11-24,322,4300.0,170.2708,200
4SPX,C,2023-01-06,2023-11-24,322,4390.0,136.1761,5
4SPX,C,2023-01-06,2023-11-24,322,4420.0,125.9739,10
4SPX,C,2023-01-06,2023-11-27,325,3092.54,957.0950,161
4SPX,P,2023-01-06,2023-11-27,325,3092.54,75.5582,161
4SPX,C,2023-01-06,2023-11-27,325,3113.72,939.5545,144
4SPX,P,2023-01-06,2023-11-27,325,3113.72,78.3093,144
4SPX,C,2023-01-06,2023-11-27,325,4048.26,290.2450,2
4SPX,C,2023-01-06,2023-11-28,326,3867.84,394.0851,2
4SPX,C,2023-01-06,2023-11-28,326,3874.73,389.8749,6
4SPX,C,2023-01-06,2023-11-28,326,3962.94,337.8510,2
4SPX,C,2023-01-06,2023-11-28,326,3963.94,337.2733,29
4SPX,C,2023-01-06,2023-11-28,326,4040.05,295.2286,16
4SPX,C,2023-01-06,2023-11-28,326,4055.38,287.1575,7
4SPX,C,2023-01-06,2023-11-28,326,4193.06,218.7959,13
4SPX,C,2023-01-06,2023-11-29,327,2876.6,1141.772,1100
4SPX,P,2023-01-06,2023-11-29,327,2876.6,52.9580,1100
4SPX,C,2023-01-06,2023-11-29,327,2883.35,1135.903,183
4SPX,P,2023-01-06,2023-11-29,327,2883.35,53.5541,183
4SPX,C,2023-01-06,2023-11-29,327,2883.76,1135.546,110
4SPX,P,2023-01-06,2023-11-29,327,2883.76,53.5905,110
4SPX,C,2023-01-06,2023-11-29,327,2883.9,1135.425,91
4SPX,P,2023-01-06,2023-11-29,327,2883.9,53.6031,91
4SPX,C,2023-01-06,2023-11-29,327,3957.63,341.5558,30
4SPX,C,2023-01-06,2023-11-29,327,3995.32,320.0010,30
4SPX,C,2023-01-06,2023-11-29,327,4107.19,261.0716,30
4SPX,C,2023-01-06,2023-11-29,327,4178.47,226.2708,30
4SPX,C,2023-01-06,2023-11-30,328,4225.0,205.3486,109
4SPX,C,2023-01-06,2023-12-01,329,3878.86,389.3377,7
4SPX,C,2023-01-06,2023-12-01,329,4040.0,297.2335,510
4SPX,C,2023-01-06,2023-12-01,329,4071.7,280.6422,69
4SPX,C,2023-01-06,2023-12-01,329,4076.57,278.1260,7
4SPX,C,2023-01-06,2023-12-01,329,4160.0,236.3289,10
4SPX,C,2023-01-06,2023-12-01,329,4200.0,217.4849,275
4SPX,C,2023-01-06,2023-12-01,329,4275.29,184.5028,69
4SPX,C,2023-01-06,2023-12-01,329,4300.0,174.4290,5
4SPX,C,2023-01-06,2023-12-01,329,4340.0,158.6115,225
4SPX,C,2023-01-06,2023-12-01,329,4460.0,116.6777,5
4SPX,C,2023-01-06,2023-12-04,332,4071.7,282.6062,40
4SPX,C,2023-01-06,2023-12-04,332,4316.41,169.6237,40
4SPX,C,2023-01-06,2023-12-05,333,3983.3,330.7833,15
4SPX,C,2023-01-06,2023-12-05,333,3998.8,322.0264,20
4SPX,C,2023-01-06,2023-12-05,333,4013.3,314.0071,15
4SPX,C,2023-01-06,2023-12-05,333,4215.7,212.7816,20
4SPX,C,2023-01-06,2023-12-05,333,4571.2,87.4875,2
4SPX,C,2023-01-06,2023-12-05,333,4621.2,75.6128,2
4SPX,P,2023-01-06,2023-12-06,334,3343.83,117.7495,20
4SPX,C,2023-01-06,2023-12-06,334,3925.8,364.6447,15
4SPX,C,2023-01-06,2023-12-06,334,3933.92,359.9067,20
4SPX,C,2023-01-06,2023-12-06,334,3941.26,355.6451,236
4SPX,C,2023-01-06,2023-12-06,334,3941.3,355.6220,23
4SPX,C,2023-01-06,2023-12-06,334,3955.8,347.2427,15
4SPX,C,2023-01-06,2023-12-06,334,3957.42,346.3127,4
4SPX,C,2023-01-06,2023-12-06,334,4026.79,307.4364,113
4SPX,C,2023-01-06,2023-12-06,334,4060.29,289.8380,123
4SPX,C,2023-01-06,2023-12-06,334,4121.43,258.4823,12
4SPX,C,2023-01-06,2023-12-06,334,4125.5,256.4497,23
4SPX,C,2023-01-06,2023-12-06,334,4311.02,172.9438,12
4SPX,C,2023-01-06,2023-12-06,334,4504.9,105.6038,7
4SPX,C,2023-01-06,2023-12-06,334,4554.9,92.0900,7
4SPX,C,2023-01-06,2023-12-06,334,4640.16,71.9328,20
4SPX,C,2023-01-06,2023-12-07,335,3918.4,369.6499,14
4SPX,C,2023-01-06,2023-12-07,335,3933.9,360.5769,25
4SPX,C,2023-01-06,2023-12-07,335,3948.4,352.1652,14
4SPX,C,2023-01-06,2023-12-07,335,4099.4,270.3068,25
4SPX,C,2023-01-06,2023-12-07,335,4496.5,108.4996,9
4SPX,C,2023-01-06,2023-12-07,335,4546.5,94.7446,9
4SPX,C,2023-01-06,2023-12-08,336,3928.9,364.1486,49
4SPX,C,2023-01-06,2023-12-08,336,3943.1,355.8952,67
4SPX,C,2023-01-06,2023-12-08,336,3958.9,346.7817,49
4SPX,C,2023-01-06,2023-12-08,336,3980.0,334.6604,585
4SPX,C,2023-01-06,2023-12-08,336,4010.0,317.7961,5
4SPX,C,2023-01-06,2023-12-08,336,4090.0,275.8108,10
4SPX,C,2023-01-06,2023-12-08,336,4100.9,270.1904,67
4SPX,C,2023-01-06,2023-12-08,336,4140.0,250.6220,350
4SPX,C,2023-01-06,2023-12-08,336,4170.0,235.9911,5
4SPX,C,2023-01-06,2023-12-08,336,4230.0,208.1379,10
4SPX,C,2023-01-06,2023-12-08,336,4270.0,190.9214,225
4SPX,C,2023-01-06,2023-12-08,336,4300.0,178.5593,5
4SPX,C,2023-01-06,2023-12-08,336,4390.0,144.0465,10
4SPX,C,2023-01-06,2023-12-08,336,4420.0,133.5740,5
4SPX,C,2023-01-06,2023-12-08,336,4509.6,105.2612,10
4SPX,C,2023-01-06,2023-12-08,336,4559.6,91.8024,10
4SPX,C,2023-01-06,2023-12-11,339,2721.95,1281.950,860
4SPX,P,2023-01-06,2023-12-11,339,2721.95,42.8723,860
4SPX,C,2023-01-06,2023-12-11,339,2722.65,1281.330,287
4SPX,P,2023-01-06,2023-12-11,339,2722.65,42.9215,287
4SPX,C,2023-01-06,2023-12-11,339,3131.06,931.9597,160
4SPX,P,2023-01-06,2023-12-11,339,3131.06,84.1154,160
4SPX,C,2023-01-06,2023-12-11,339,3918.9,371.9782,24
4SPX,C,2023-01-06,2023-12-11,339,3934.4,362.9125,21
4SPX,C,2023-01-06,2023-12-11,339,3948.9,354.5078,24
4SPX,C,2023-01-06,2023-12-11,339,4140.6,252.2547,21
4SPX,C,2023-01-06,2023-12-11,339,4497.0,110.3411,3
4SPX,C,2023-01-06,2023-12-11,339,4547.0,96.4866,3
4SPX,C,2023-01-06,2023-12-13,341,2764.32,1245.169,189
4SPX,P,2023-01-06,2023-12-13,341,2764.32,46.2432,189
4SPX,C,2023-01-06,2023-12-13,341,3935.82,363.3959,7
4SPX,C,2023-01-06,2023-12-13,341,3937.93,362.1714,1
4SPX,C,2023-01-06,2023-12-13,341,4019.65,315.7883,7
4SPX,C,2023-01-06,2023-12-13,341,4158.9,244.5337,1
4SPX,C,2023-01-06,2023-12-14,342,3895.75,387.6331,112
4SPX,C,2023-01-06,2023-12-14,342,3995.32,329.8642,24
4SPX,C,2023-01-06,2023-12-14,342,4035.27,308.1773,8
4SPX,C,2023-01-06,2023-12-14,342,4139.95,254.4937,14
4SPX,C,2023-01-06,2023-12-14,342,4180.3,234.8926,10
4SPX,C,2023-01-06,2023-12-14,342,4207.41,222.2415,112
4SPX,C,2023-01-06,2023-12-14,342,4265.0,196.6377,8
4SPX,C,2023-01-06,2023-12-15,343,3723.77,495.9585,6
4SPX,C,2023-01-06,2023-12-15,343,3856.1,412.3600,46
4SPX,C,2023-01-06,2023-12-15,343,3870.4,403.6620,72
4SPX,C,2023-01-06,2023-12-15,343,3886.1,394.1124,46
4SPX,C,2023-01-06,2023-12-15,343,3895.75,388.2811,54
4SPX,C,2023-01-06,2023-12-15,343,3945.0,359.3847,655
4SPX,C,2023-01-06,2023-12-15,343,3973.67,342.9025,46
4SPX,C,2023-01-06,2023-12-15,343,4007.32,323.8488,1
4SPX,C,2023-01-06,2023-12-15,343,4034.5,309.2266,72
4SPX,C,2023-01-06,2023-12-15,343,4060.0,295.8396,5
4SPX,C,2023-01-06,2023-12-15,343,4110.0,270.0990,375
4SPX,C,2023-01-06,2023-12-15,343,4134.56,257.7839,49
4SPX,C,2023-01-06,2023-12-15,343,4191.83,230.0937,46
4SPX,C,2023-01-06,2023-12-15,343,4230.0,212.4961,5
4SPX,C,2023-01-06,2023-12-15,343,4240.0,208.0152,275
4SPX,C,2023-01-06,2023-12-15,343,4370.0,155.2951,5
4SPX,C,2023-01-06,2023-12-15,343,4425.9,135.3501,16
4SPX,C,2023-01-06,2023-12-15,343,4475.9,118.8502,16
4SPX,C,2023-01-06,2023-12-15,343,4600.0,84.8563,60
4SPX,C,2023-01-06,2023-12-15,343,4775.0,50.5685,60
4SPX,C,2023-01-06,2023-12-18,346,2697.76,1306.014,154
4SPX,P,2023-01-06,2023-12-18,346,2697.76,42.2350,154
4SPX,C,2023-01-06,2023-12-18,346,3196.29,882.9940,94
4SPX,P,2023-01-06,2023-12-18,346,3196.29,95.5263,94
4SPX,C,2023-01-06,2023-12-18,346,3836.9,426.3015,21
4SPX,C,2023-01-06,2023-12-18,346,3852.4,416.7990,23
4SPX,C,2023-01-06,2023-12-18,346,3866.9,407.9857,21
4SPX,C,2023-01-06,2023-12-18,346,4062.4,296.7359,23
4SPX,C,2023-01-06,2023-12-18,346,4402.7,145.2001,3
4SPX,C,2023-01-06,2023-12-18,346,4452.7,128.0899,3
4SPX,C,2023-01-06,2023-12-19,347,3802.2,448.6137,18
