SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,P,2023-01-20,2026-12-18,1428,4244.63,574.4790,389
2SPX,C,2023-01-20,2026-12-18,1428,4249.53,659.2939,65
2SPX,P,2023-01-20,2026-12-18,1428,4249.53,576.3082,65
2SPX,C,2023-01-20,2026-12-18,1428,4249.67,659.2239,263
2SPX,P,2023-01-20,2026-12-18,1428,4249.67,576.3605,263
2SPX,C,2023-01-20,2026-12-18,1428,4249.73,659.1938,65
2SPX,P,2023-01-20,2026-12-18,1428,4249.73,576.3829,65
2SPX,C,2023-01-20,2026-12-18,1428,4264.17,651.9669,313
2SPX,P,2023-01-20,2026-12-18,1428,4264.17,581.7737,313
2SPX,C,2023-01-20,2026-12-18,1428,4264.44,651.8318,105
2SPX,P,2023-01-20,2026-12-18,1428,4264.44,581.8745,105
2SPX,C,2023-01-20,2026-12-18,1428,4265.05,651.5265,65
2SPX,P,2023-01-20,2026-12-18,1428,4265.05,582.1022,65
2SPX,C,2023-01-20,2026-12-18,1428,4265.18,651.4614,117
2SPX,P,2023-01-20,2026-12-18,1428,4265.18,582.1507,117
2SPX,C,2023-01-20,2026-12-18,1428,4269.74,649.1792,65
2SPX,P,2023-01-20,2026-12-18,1428,4269.74,583.8531,65
2SPX,C,2023-01-20,2026-12-18,1428,4269.83,649.1342,58
2SPX,P,2023-01-20,2026-12-18,1428,4269.83,583.8867,58
2SPX,C,2023-01-20,2026-12-18,1428,4270.28,648.9090,38
2SPX,P,2023-01-20,2026-12-18,1428,4270.28,584.0547,38
2SPX,C,2023-01-20,2026-12-18,1428,4270.42,648.8389,291
2SPX,P,2023-01-20,2026-12-18,1428,4270.42,584.1069,291
2SPX,C,2023-01-20,2026-12-18,1428,4280.35,643.8691,63
2SPX,P,2023-01-20,2026-12-18,1428,4280.35,587.8140,63
2SPX,C,2023-01-20,2026-12-18,1428,4292.89,637.5931,280
2SPX,P,2023-01-20,2026-12-18,1428,4292.89,592.4954,280
2SPX,C,2023-01-20,2026-12-18,1428,4296.6,635.7363,177
2SPX,P,2023-01-20,2026-12-18,1428,4296.6,593.8805,177
2SPX,P,2023-01-20,2026-12-18,1428,4300.01,595.1535,175
2SPX,C,2023-01-20,2026-12-18,1428,4301.26,633.4041,51
2SPX,P,2023-01-20,2026-12-18,1428,4301.26,595.6201,51
2SPX,C,2023-01-20,2026-12-18,1428,4304.57,631.7475,209
2SPX,P,2023-01-20,2026-12-18,1428,4304.57,596.8558,209
2SPX,C,2023-01-20,2026-12-18,1428,4305.23,631.4172,151
2SPX,P,2023-01-20,2026-12-18,1428,4305.23,597.1022,151
2SPX,C,2023-01-20,2026-12-18,1428,4308.67,629.6956,256
2SPX,P,2023-01-20,2026-12-18,1428,4308.67,598.3864,256
2SPX,C,2023-01-20,2026-12-18,1428,4312.2,627.9289,124
2SPX,P,2023-01-20,2026-12-18,1428,4312.2,599.7043,124
2SPX,C,2023-01-20,2026-12-18,1428,4319.77,624.1402,126
2SPX,P,2023-01-20,2026-12-18,1428,4319.77,602.5303,126
2SPX,C,2023-01-20,2026-12-18,1428,4320.64,623.7048,34
2SPX,P,2023-01-20,2026-12-18,1428,4320.64,602.8551,34
2SPX,C,2023-01-20,2026-12-18,1428,4323.4,622.3235,197
2SPX,P,2023-01-20,2026-12-18,1428,4323.4,603.8855,197
2SPX,C,2023-01-20,2026-12-18,1428,4332.81,617.6140,129
2SPX,P,2023-01-20,2026-12-18,1428,4332.81,607.3984,129
2SPX,C,2023-01-20,2026-12-18,1428,4333.75,617.1435,129
2SPX,P,2023-01-20,2026-12-18,1428,4333.75,607.7493,129
2SPX,C,2023-01-20,2026-12-18,1428,4334.57,616.7331,64
2SPX,P,2023-01-20,2026-12-18,1428,4334.57,608.0555,64
2SPX,C,2023-01-20,2026-12-18,1428,4343.32,612.3539,79
2SPX,P,2023-01-20,2026-12-18,1428,4343.32,611.3220,79
2SPX,C,2023-01-20,2026-12-18,1428,4343.34,612.3439,68
2SPX,P,2023-01-20,2026-12-18,1428,4343.34,611.3295,68
2SPX,C,2023-01-20,2026-12-18,1428,4343.35,612.3389,65
2SPX,P,2023-01-20,2026-12-18,1428,4343.35,611.3332,65
2SPX,C,2023-01-20,2026-12-18,1428,4346.81,610.6073,130
2SPX,P,2023-01-20,2026-12-18,1428,4346.81,612.6249,130
2SPX,C,2023-01-20,2026-12-18,1428,4349.94,609.0408,173
2SPX,P,2023-01-20,2026-12-18,1428,4349.94,613.7934,173
2SPX,C,2023-01-20,2026-12-18,1428,4353.47,607.2741,63
2SPX,P,2023-01-20,2026-12-18,1428,4353.47,615.1112,63
2SPX,C,2023-01-20,2026-12-18,1428,4356.87,605.5724,130
2SPX,P,2023-01-20,2026-12-18,1428,4356.87,616.3805,130
2SPX,C,2023-01-20,2026-12-18,1428,4363.07,602.4695,159
2SPX,P,2023-01-20,2026-12-18,1428,4363.07,618.6951,159
2SPX,C,2023-01-20,2026-12-18,1428,4368.06,599.9721,176
2SPX,P,2023-01-20,2026-12-18,1428,4368.06,620.5580,176
2SPX,C,2023-01-20,2026-12-18,1428,4374.93,596.5338,136
2SPX,P,2023-01-20,2026-12-18,1428,4374.93,623.1227,136
2SPX,C,2023-01-20,2026-12-18,1428,4380.3,593.8646,125
2SPX,P,2023-01-20,2026-12-18,1428,4380.3,625.1459,125
2SPX,C,2023-01-20,2026-12-18,1428,4382.55,592.7497,57
2SPX,P,2023-01-20,2026-12-18,1428,4382.55,625.9970,57
2SPX,C,2023-01-20,2026-12-18,1428,4382.89,592.5813,188
2SPX,P,2023-01-20,2026-12-18,1428,4382.89,626.1256,188
2SPX,C,2023-01-20,2026-12-18,1428,4383.72,592.1703,63
2SPX,P,2023-01-20,2026-12-18,1428,4383.72,626.4399,63
2SPX,C,2023-01-20,2026-12-18,1428,4385.22,591.4279,59
2SPX,P,2023-01-20,2026-12-18,1428,4385.22,627.0082,59
2SPX,C,2023-01-20,2026-12-18,1428,4385.38,591.3488,313
2SPX,P,2023-01-20,2026-12-18,1428,4385.38,627.0689,313
2SPX,C,2023-01-20,2026-12-18,1428,4391.05,588.5457,248
2SPX,P,2023-01-20,2026-12-18,1428,4391.05,629.2202,248
2SPX,P,2023-01-20,2026-12-18,1428,4400.01,632.6311,32
2SPX,P,2023-01-20,2026-12-18,1428,4401.0,633.0335,125
2SPX,C,2023-01-20,2026-12-18,1428,4402.6,582.9180,62
2SPX,P,2023-01-20,2026-12-18,1428,4402.6,633.6850,62
2SPX,C,2023-01-20,2026-12-18,1428,4415.53,576.8987,91
2SPX,P,2023-01-20,2026-12-18,1428,4415.53,638.9639,91
2SPX,C,2023-01-20,2026-12-18,1428,4416.21,576.5828,91
2SPX,P,2023-01-20,2026-12-18,1428,4416.21,639.2422,91
2SPX,C,2023-01-20,2026-12-18,1428,4421.43,574.1617,116
2SPX,P,2023-01-20,2026-12-18,1428,4421.43,641.3824,116
2SPX,C,2023-01-20,2026-12-18,1428,4423.5,573.2029,152
2SPX,P,2023-01-20,2026-12-18,1428,4423.5,642.2323,152
2SPX,C,2023-01-20,2026-12-18,1428,4425.75,572.1616,116
2SPX,P,2023-01-20,2026-12-18,1428,4425.75,643.1570,116
2SPX,C,2023-01-20,2026-12-18,1428,4425.8,572.1385,116
2SPX,P,2023-01-20,2026-12-18,1428,4425.8,643.1776,116
2SPX,C,2023-01-20,2026-12-18,1428,4427.5,571.3524,62
2SPX,P,2023-01-20,2026-12-18,1428,4427.5,643.8770,62
2SPX,C,2023-01-20,2026-12-18,1428,4429.56,570.4004,124
2SPX,P,2023-01-20,2026-12-18,1428,4429.56,644.7250,124
2SPX,C,2023-01-20,2026-12-18,1428,4430.34,570.0401,124
2SPX,P,2023-01-20,2026-12-18,1428,4430.34,645.0463,124
2SPX,C,2023-01-20,2026-12-18,1428,4431.6,569.4583,118
2SPX,P,2023-01-20,2026-12-18,1428,4431.6,645.5655,118
2SPX,C,2023-01-20,2026-12-18,1428,4432.82,568.8954,295
2SPX,P,2023-01-20,2026-12-18,1428,4432.82,646.0687,295
2SPX,C,2023-01-20,2026-12-18,1428,4437.5,566.7382,128
2SPX,P,2023-01-20,2026-12-18,1428,4437.5,648.0008,128
2SPX,C,2023-01-20,2026-12-18,1428,4439.67,565.7392,128
2SPX,P,2023-01-20,2026-12-18,1428,4439.67,648.8979,128
2SPX,C,2023-01-20,2026-12-18,1428,4440.33,565.4355,444
2SPX,P,2023-01-20,2026-12-18,1428,4440.33,649.1710,444
2SPX,C,2023-01-20,2026-12-18,1428,4442.79,564.3044,117
2SPX,P,2023-01-20,2026-12-18,1428,4442.79,650.1894,117
2SPX,C,2023-01-20,2026-12-18,1428,4442.92,564.2446,58
2SPX,P,2023-01-20,2026-12-18,1428,4442.92,650.2432,58
2SPX,C,2023-01-20,2026-12-18,1428,4446.76,562.4811,135
2SPX,P,2023-01-20,2026-12-18,1428,4446.76,651.8351,135
2SPX,C,2023-01-20,2026-12-18,1428,4447.44,562.1691,59
2SPX,P,2023-01-20,2026-12-18,1428,4447.44,652.1173,59
2SPX,C,2023-01-20,2026-12-18,1428,4449.97,561.0089,368
2SPX,P,2023-01-20,2026-12-18,1428,4449.97,653.1678,368
2SPX,C,2023-01-20,2026-12-18,1428,4451.0,560.5370,30
2SPX,C,2023-01-20,2026-12-18,1428,4454.79,558.8018,112
2SPX,P,2023-01-20,2026-12-18,1428,4454.79,655.1724,112
2SPX,C,2023-01-20,2026-12-18,1428,4456.02,558.2393,73
2SPX,P,2023-01-20,2026-12-18,1428,4456.02,655.6847,73
2SPX,C,2023-01-20,2026-12-18,1428,4463.92,554.6323,48
2SPX,P,2023-01-20,2026-12-18,1428,4463.92,658.9808,48
2SPX,C,2023-01-20,2026-12-18,1428,4464.42,554.4044,140
2SPX,P,2023-01-20,2026-12-18,1428,4464.42,659.1897,140
2SPX,C,2023-01-20,2026-12-18,1428,4469.9,551.9094,111
2SPX,P,2023-01-20,2026-12-18,1428,4469.9,661.4831,111
2SPX,C,2023-01-20,2026-12-18,1428,4473.45,550.2959,138
2SPX,P,2023-01-20,2026-12-18,1428,4473.45,662.9716,138
2SPX,C,2023-01-20,2026-12-18,1428,4490.0,542.8037,25
2SPX,C,2023-01-20,2026-12-18,1428,4490.32,542.6591,230
2SPX,P,2023-01-20,2026-12-18,1428,4490.32,670.0758,230
2SPX,C,2023-01-20,2026-12-18,1428,4490.63,542.5191,183
2SPX,P,2023-01-20,2026-12-18,1428,4490.63,670.2068,183
2SPX,C,2023-01-20,2026-12-18,1428,4491.26,542.2350,112
2SPX,P,2023-01-20,2026-12-18,1428,4491.26,670.4731,112
2SPX,C,2023-01-20,2026-12-18,1428,4492.34,541.7481,89
2SPX,P,2023-01-20,2026-12-18,1428,4492.34,670.9299,89
2SPX,C,2023-01-20,2026-12-18,1428,4492.45,541.6985,290
2SPX,P,2023-01-20,2026-12-18,1428,4492.45,670.9765,290
2SPX,C,2023-01-20,2026-12-18,1428,4500.72,537.9768,124
2SPX,P,2023-01-20,2026-12-18,1428,4500.72,674.4811,124
2SPX,C,2023-01-20,2026-12-18,1428,4502.32,537.2588,261
2SPX,P,2023-01-20,2026-12-18,1428,4502.32,675.1611,261
2SPX,C,2023-01-20,2026-12-18,1428,4504.62,536.2276,46
2SPX,P,2023-01-20,2026-12-18,1428,4504.62,676.1397,46
2SPX,C,2023-01-20,2026-12-18,1428,4507.09,535.1212,57
2SPX,P,2023-01-20,2026-12-18,1428,4507.09,677.1916,57
2SPX,C,2023-01-20,2026-12-18,1428,4516.35,530.9830,99
2SPX,P,2023-01-20,2026-12-18,1428,4516.35,681.1448,99
2SPX,C,2023-01-20,2026-12-18,1428,4528.55,525.5544,60
2SPX,P,2023-01-20,2026-12-18,1428,4528.55,686.3766,60
2SPX,C,2023-01-20,2026-12-18,1428,4531.58,524.2104,137
2SPX,P,2023-01-20,2026-12-18,1428,4531.58,687.6802,137
2SPX,C,2023-01-20,2026-12-18,1428,4534.76,522.8014,34
2SPX,P,2023-01-20,2026-12-18,1428,4534.76,689.0499,34
2SPX,C,2023-01-20,2026-12-18,1428,4534.87,522.7527,631
2SPX,P,2023-01-20,2026-12-18,1428,4534.87,689.0973,631
2SPX,C,2023-01-20,2026-12-18,1428,4535.25,522.5845,158
2SPX,P,2023-01-20,2026-12-18,1428,4535.25,689.2611,158
2SPX,C,2023-01-20,2026-12-18,1428,4535.27,522.5756,34
2SPX,P,2023-01-20,2026-12-18,1428,4535.27,689.2697,34
2SPX,C,2023-01-20,2026-12-18,1428,4538.04,521.3502,453
2SPX,P,2023-01-20,2026-12-18,1428,4538.04,690.4647,453
2SPX,C,2023-01-20,2026-12-18,1428,4539.06,520.8993,139
2SPX,P,2023-01-20,2026-12-18,1428,4539.06,690.9051,139
2SPX,C,2023-01-20,2026-12-18,1428,4543.1,519.1151,116
2SPX,P,2023-01-20,2026-12-18,1428,4543.1,692.6511,116
2SPX,C,2023-01-20,2026-12-18,1428,4550.29,515.9472,168
2SPX,P,2023-01-20,2026-12-18,1428,4550.29,695.7658,168
2SPX,C,2023-01-20,2026-12-18,1428,4551.95,515.2170,96
2SPX,P,2023-01-20,2026-12-18,1428,4551.95,696.4861,96
2SPX,C,2023-01-20,2026-12-18,1428,4553.07,514.7247,226
2SPX,P,2023-01-20,2026-12-18,1428,4553.07,696.9724,226
2SPX,C,2023-01-20,2026-12-18,1428,4553.79,514.4085,119
2SPX,P,2023-01-20,2026-12-18,1428,4553.79,697.2854,119
2SPX,C,2023-01-20,2026-12-18,1428,4563.31,510.2341,228
2SPX,P,2023-01-20,2026-12-18,1428,4563.31,701.4296,228
2SPX,C,2023-01-20,2026-12-18,1428,4581.54,502.2865,173
2SPX,P,2023-01-20,2026-12-18,1428,4581.54,709.4113,173
2SPX,C,2023-01-20,2026-12-18,1428,4586.37,500.1909,59
2SPX,P,2023-01-20,2026-12-18,1428,4586.37,711.5362,59
2SPX,C,2023-01-20,2026-12-18,1428,4592.45,497.5589,59
2SPX,P,2023-01-20,2026-12-18,1428,4592.45,714.2169,59
2SPX,C,2023-01-20,2026-12-18,1428,4593.5,497.1051,119
2SPX,P,2023-01-20,2026-12-18,1428,4593.5,714.6806,119
2SPX,C,2023-01-20,2026-12-18,1428,4606.69,491.4429,44
2SPX,P,2023-01-20,2026-12-18,1428,4606.69,720.5439,44
2SPX,C,2023-01-20,2026-12-18,1428,4608.85,490.5222,33
2SPX,P,2023-01-20,2026-12-18,1428,4608.85,721.5105,33
2SPX,C,2023-01-20,2026-12-18,1428,4611.03,489.5938,120
2SPX,P,2023-01-20,2026-12-18,1428,4611.03,722.4870,120
2SPX,C,2023-01-20,2026-12-18,1428,4611.13,489.5512,246
2SPX,P,2023-01-20,2026-12-18,1428,4611.13,722.5318,246
2SPX,C,2023-01-20,2026-12-18,1428,4613.75,488.4367,110
2SPX,P,2023-01-20,2026-12-18,1428,4613.75,723.7067,110
2SPX,C,2023-01-20,2026-12-18,1428,4613.95,488.3517,329
2SPX,P,2023-01-20,2026-12-18,1428,4613.95,723.7964,329
2SPX,C,2023-01-20,2026-12-18,1428,4618.01,486.6271,83
2SPX,P,2023-01-20,2026-12-18,1428,4618.01,725.6195,83
2SPX,C,2023-01-20,2026-12-18,1428,4621.26,485.2488,71
2SPX,P,2023-01-20,2026-12-18,1428,4621.26,727.0810,71
2SPX,C,2023-01-20,2026-12-18,1428,4622.45,484.7447,118
2SPX,P,2023-01-20,2026-12-18,1428,4622.45,727.6167,118
2SPX,C,2023-01-20,2026-12-18,1428,4631.35,480.9821,141
2SPX,P,2023-01-20,2026-12-18,1428,4631.35,731.6310,141
2SPX,C,2023-01-20,2026-12-18,1428,4652.56,472.0742,222
2SPX,P,2023-01-20,2026-12-18,1428,4652.56,741.2563,222
2SPX,C,2023-01-20,2026-12-18,1428,4653.34,471.7481,280
2SPX,P,2023-01-20,2026-12-18,1428,4653.34,741.6118,280
2SPX,C,2023-01-20,2026-12-18,1428,4659.9,469.0107,59
2SPX,P,2023-01-20,2026-12-18,1428,4659.9,744.6066,59
2SPX,C,2023-01-20,2026-12-18,1428,4667.79,465.7288,188
2SPX,P,2023-01-20,2026-12-18,1428,4667.79,748.2190,188
2SPX,C,2023-01-20,2026-12-18,1428,4690.93,456.1697,143
2SPX,P,2023-01-20,2026-12-18,1428,4690.93,758.8797,143
2SPX,C,2023-01-20,2026-12-18,1428,4692.61,455.4796,116
2SPX,P,2023-01-20,2026-12-18,1428,4692.61,759.6575,116
2SPX,C,2023-01-20,2026-12-18,1428,4698.56,453.0396,86
2SPX,P,2023-01-20,2026-12-18,1428,4698.56,762.4166,86
2SPX,C,2023-01-20,2026-12-18,1428,4703.54,451.0057,454
2SPX,P,2023-01-20,2026-12-18,1428,4703.54,764.7342,454
2SPX,C,2023-01-20,2026-12-18,1428,4713.91,446.7882,215
2SPX,P,2023-01-20,2026-12-18,1428,4713.91,769.5780,215
2SPX,C,2023-01-20,2026-12-18,1428,4717.12,445.4866,43
2SPX,P,2023-01-20,2026-12-18,1428,4717.12,771.0814,43
2SPX,C,2023-01-20,2026-12-18,1428,4718.45,444.9481,55
2SPX,P,2023-01-20,2026-12-18,1428,4718.45,771.7050,55
2SPX,C,2023-01-20,2026-12-18,1428,4739.14,436.6106,77
2SPX,P,2023-01-20,2026-12-18,1428,4739.14,781.4464,77
2SPX,C,2023-01-20,2026-12-18,1428,4744.32,434.5357,44
2SPX,P,2023-01-20,2026-12-18,1428,4744.32,783.8978,44
2SPX,C,2023-01-20,2026-12-18,1428,4758.71,428.7980,107
2SPX,P,2023-01-20,2026-12-18,1428,4758.71,790.7342,107
2SPX,C,2023-01-20,2026-12-18,1428,4781.09,419.9517,56
2SPX,P,2023-01-20,2026-12-18,1428,4781.09,801.4434,56
2SPX,C,2023-01-20,2026-12-18,1428,4781.31,419.8650,56
2SPX,P,2023-01-20,2026-12-18,1428,4781.31,801.5490,56
2SPX,C,2023-01-20,2026-12-18,1428,4781.83,419.6606,53
2SPX,P,2023-01-20,2026-12-18,1428,4781.83,801.7990,53
2SPX,C,2023-01-20,2026-12-18,1428,4788.8,416.9257,159
2SPX,P,2023-01-20,2026-12-18,1428,4788.8,805.1545,159
2SPX,C,2023-01-20,2026-12-18,1428,4790.88,416.1112,43
2SPX,P,2023-01-20,2026-12-18,1428,4790.88,806.1575,43
2SPX,C,2023-01-20,2026-12-18,1428,4791.32,415.9391,106
2SPX,P,2023-01-20,2026-12-18,1428,4791.32,806.3698,106
2SPX,C,2023-01-20,2026-12-18,1428,4791.4,415.9078,64
2SPX,P,2023-01-20,2026-12-18,1428,4791.4,806.4085,64
2SPX,P,2023-01-20,2026-12-18,1428,4800.01,810.5703,50
2SPX,C,2023-01-20,2026-12-18,1428,4824.18,403.4330,114
2SPX,P,2023-01-20,2026-12-18,1428,4824.18,822.5768,114
2SPX,C,2023-01-20,2026-12-18,1428,4829.12,401.5839,170
2SPX,P,2023-01-20,2026-12-18,1428,4829.12,825.0443,170
2SPX,C,2023-01-20,2026-12-18,1428,4861.3,389.6520,223
2SPX,P,2023-01-20,2026-12-18,1428,4861.3,841.2313,223
2SPX,C,2023-01-20,2026-12-18,1428,4865.4,388.1458,84
2SPX,P,2023-01-20,2026-12-18,1428,4865.4,843.3077,84
2SPX,C,2023-01-20,2026-12-18,1428,4900.01,375.5588,160
2SPX,C,2023-01-20,2026-12-18,1428,4905.17,373.7764,104
2SPX,P,2023-01-20,2026-12-18,1428,4905.17,863.6894,104
2SPX,C,2023-01-20,2026-12-18,1428,4906.07,373.4662,66
2SPX,P,2023-01-20,2026-12-18,1428,4906.07,864.1655,66
2SPX,C,2023-01-20,2026-12-18,1428,4949.89,358.5401,109
2SPX,P,2023-01-20,2026-12-18,1428,4949.89,887.5295,109
2SPX,C,2023-01-20,2026-12-18,1428,4958.95,355.4993,86
2SPX,P,2023-01-20,2026-12-18,1428,4958.95,892.4052,86
2SPX,C,2023-01-20,2027-03-19,1519,3931.46,848.0143,166
2SPX,P,2023-01-20,2027-03-19,1519,3931.46,470.9295,166
2SPX,C,2023-01-20,2027-04-16,1547,2622.9,1670.491,180
2SPX,P,2023-01-20,2027-04-16,1547,2622.9,155.1840,180
2SPX,C,2023-01-20,2027-06-17,1609,4692.8,511.1373,44
2SPX,P,2023-01-20,2027-06-17,1609,4692.8,774.2912,44
2SPX,C,2023-01-20,2027-06-17,1609,4923.74,421.2038,42
2SPX,P,2023-01-20,2027-06-17,1609,4923.74,883.4187,42
2SPX,C,2023-01-20,2027-06-18,1610,4335.8,672.9819,174
2SPX,P,2023-01-20,2027-06-18,1610,4335.8,628.2128,174
2SPX,P,2023-01-20,2027-12-17,1792,1650.0,58.2426,320
2SPX,P,2023-01-20,2027-12-17,1792,2100.0,101.5070,100
2SPX,P,2023-01-20,2027-12-17,1792,3550.0,381.3914,86
2SPX,C,2023-01-20,2027-12-17,1792,3593.71,1105.129,135
2SPX,P,2023-01-20,2027-12-17,1792,3593.71,392.8111,135
2SPX,P,2023-01-20,2027-12-17,1792,3825.0,464.4432,70
2SPX,C,2023-01-20,2027-12-17,1792,3875.57,952.8968,77
2SPX,P,2023-01-20,2027-12-17,1792,3875.57,480.1902,77
2SPX,C,2023-01-20,2027-12-17,1792,3984.93,895.4620,114
2SPX,P,2023-01-20,2027-12-17,1792,3984.93,515.7235,114
2SPX,C,2023-01-20,2027-12-17,1792,4118.48,829.0152,134
2SPX,P,2023-01-20,2027-12-17,1792,4118.48,562.8091,134
2SPX,C,2023-01-20,2027-12-17,1792,4162.47,807.2117,49
2SPX,P,2023-01-20,2027-12-17,1792,4162.47,578.4019,49
2SPX,C,2023-01-20,2027-12-17,1792,4169.5,803.7523,66
2SPX,P,2023-01-20,2027-12-17,1792,4169.5,580.9187,66
2SPX,C,2023-01-20,2027-12-17,1792,4171.07,802.9807,83
2SPX,P,2023-01-20,2027-12-17,1792,4171.07,581.4819,83
2SPX,C,2023-01-20,2027-12-17,1792,4181.29,797.9662,111
2SPX,P,2023-01-20,2027-12-17,1792,4181.29,585.1554,111
2SPX,C,2023-01-20,2027-12-17,1792,4184.04,796.6194,54
2SPX,P,2023-01-20,2027-12-17,1792,4184.04,586.1465,54
2SPX,C,2023-01-20,2027-12-17,1792,4187.95,794.7062,330
2SPX,P,2023-01-20,2027-12-17,1792,4187.95,587.5572,330
2SPX,C,2023-01-20,2027-12-17,1792,4188.52,794.4274,181
2SPX,P,2023-01-20,2027-12-17,1792,4188.52,587.7630,181
2SPX,C,2023-01-20,2027-12-17,1792,4188.87,794.2563,135
2SPX,P,2023-01-20,2027-12-17,1792,4188.87,587.8895,135
2SPX,C,2023-01-20,2027-12-17,1792,4192.49,792.4877,79
2SPX,P,2023-01-20,2027-12-17,1792,4192.49,589.1982,79
2SPX,C,2023-01-20,2027-12-17,1792,4198.5,789.5550,68
2SPX,P,2023-01-20,2027-12-17,1792,4198.5,591.3747,68
2SPX,C,2023-01-20,2027-12-17,1792,4206.54,785.7553,39
2SPX,P,2023-01-20,2027-12-17,1792,4206.54,594.4098,39
2SPX,C,2023-01-20,2027-12-17,1792,4212.85,782.8005,588
2SPX,P,2023-01-20,2027-12-17,1792,4212.85,596.8193,588
2SPX,C,2023-01-20,2027-12-17,1792,4217.38,780.6830,60
2SPX,P,2023-01-20,2027-12-17,1792,4217.38,598.5528,60
2SPX,C,2023-01-20,2027-12-17,1792,4218.73,780.0525,124
2SPX,P,2023-01-20,2027-12-17,1792,4218.73,599.0699,124
2SPX,C,2023-01-20,2027-12-17,1792,4218.85,779.9965,124
2SPX,P,2023-01-20,2027-12-17,1792,4218.85,599.1159,124
2SPX,C,2023-01-20,2027-12-17,1792,4222.84,778.1346,84
2SPX,P,2023-01-20,2027-12-17,1792,4222.84,600.6460,84
2SPX,C,2023-01-20,2027-12-17,1792,4224.13,777.5352,41
2SPX,P,2023-01-20,2027-12-17,1792,4224.13,601.1432,41
2SPX,C,2023-01-20,2027-12-17,1792,4235.4,772.3263,69
2SPX,P,2023-01-20,2027-12-17,1792,4235.4,605.5150,69
2SPX,C,2023-01-20,2027-12-17,1792,4243.61,768.5317,120
2SPX,P,2023-01-20,2027-12-17,1792,4243.61,608.6998,120
2SPX,C,2023-01-20,2027-12-17,1792,4250.63,765.2871,130
2SPX,P,2023-01-20,2027-12-17,1792,4250.63,611.4230,130
2SPX,C,2023-01-20,2027-12-17,1792,4256.43,762.6064,206
2SPX,P,2023-01-20,2027-12-17,1792,4256.43,613.6729,206
2SPX,C,2023-01-20,2027-12-17,1792,4260.01,760.9517,166
2SPX,P,2023-01-20,2027-12-17,1792,4260.01,615.0617,166
2SPX,C,2023-01-20,2027-12-17,1792,4272.31,755.2667,129
2SPX,P,2023-01-20,2027-12-17,1792,4272.31,619.8331,129
2SPX,C,2023-01-20,2027-12-17,1792,4276.08,753.5243,116
2SPX,P,2023-01-20,2027-12-17,1792,4276.08,621.2955,116
2SPX,C,2023-01-20,2027-12-17,1792,4278.9,752.2209,119
2SPX,P,2023-01-20,2027-12-17,1792,4278.9,622.3895,119
2SPX,C,2023-01-20,2027-12-17,1792,4281.91,750.8297,78
2SPX,P,2023-01-20,2027-12-17,1792,4281.91,623.5571,78
2SPX,C,2023-01-20,2027-12-17,1792,4284.29,749.7297,68
2SPX,P,2023-01-20,2027-12-17,1792,4284.29,624.4803,68
2SPX,C,2023-01-20,2027-12-17,1792,4285.72,749.0687,344
2SPX,P,2023-01-20,2027-12-17,1792,4285.72,625.0351,344
2SPX,C,2023-01-20,2027-12-17,1792,4292.86,745.7687,47
2SPX,P,2023-01-20,2027-12-17,1792,4292.86,627.8048,47
2SPX,C,2023-01-20,2027-12-17,1792,4305.15,740.0883,35
2SPX,P,2023-01-20,2027-12-17,1792,4305.15,632.5723,35
2SPX,C,2023-01-20,2027-12-17,1792,4315.3,735.3971,130
2SPX,P,2023-01-20,2027-12-17,1792,4315.3,636.5097,130
2SPX,C,2023-01-20,2027-12-17,1792,4316.32,734.9256,105
2SPX,P,2023-01-20,2027-12-17,1792,4316.32,636.9054,105
2SPX,C,2023-01-20,2027-12-17,1792,4318.69,733.8302,265
2SPX,P,2023-01-20,2027-12-17,1792,4318.69,637.8247,265
2SPX,C,2023-01-20,2027-12-17,1792,4320.17,733.1462,176
2SPX,P,2023-01-20,2027-12-17,1792,4320.17,638.3988,176
2SPX,C,2023-01-20,2027-12-17,1792,4320.82,732.8458,130
2SPX,P,2023-01-20,2027-12-17,1792,4320.82,638.6510,130
2SPX,C,2023-01-20,2027-12-17,1792,4320.84,732.8365,203
2SPX,P,2023-01-20,2027-12-17,1792,4320.84,638.6588,203
2SPX,C,2023-01-20,2027-12-17,1792,4321.09,732.7210,104
2SPX,P,2023-01-20,2027-12-17,1792,4321.09,638.7557,104
2SPX,C,2023-01-20,2027-12-17,1792,4321.69,732.4437,95
2SPX,P,2023-01-20,2027-12-17,1792,4321.69,638.9885,95
2SPX,C,2023-01-20,2027-12-17,1792,4324.67,731.0663,157
2SPX,P,2023-01-20,2027-12-17,1792,4324.67,640.1445,157
2SPX,C,2023-01-20,2027-12-17,1792,4326.41,730.2621,135
2SPX,P,2023-01-20,2027-12-17,1792,4326.41,640.8195,135
2SPX,C,2023-01-20,2027-12-17,1792,4336.8,725.4599,130
2SPX,P,2023-01-20,2027-12-17,1792,4336.8,644.8499,130
2SPX,C,2023-01-20,2027-12-17,1792,4337.33,725.2150,89
2SPX,P,2023-01-20,2027-12-17,1792,4337.33,645.0555,89
2SPX,C,2023-01-20,2027-12-17,1792,4340.65,723.6805,116
2SPX,P,2023-01-20,2027-12-17,1792,4340.65,646.3434,116
