SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,C,2023-01-31,2026-12-18,1417,3902.12,894.3476,254
2SPX,P,2023-01-31,2026-12-18,1417,3902.12,394.7305,254
2SPX,C,2023-01-31,2026-12-18,1417,3905.0,892.6947,15
2SPX,C,2023-01-31,2026-12-18,1417,3942.44,871.3244,114
2SPX,P,2023-01-31,2026-12-18,1417,3942.44,406.8543,114
2SPX,C,2023-01-31,2026-12-18,1417,3946.18,869.2015,152
2SPX,P,2023-01-31,2026-12-18,1417,3946.18,407.9916,152
2SPX,P,2023-01-31,2026-12-18,1417,3950.0,409.1555,70
2SPX,C,2023-01-31,2026-12-18,1417,3977.05,851.7629,88
2SPX,P,2023-01-31,2026-12-18,1417,3977.05,417.4624,88
2SPX,P,2023-01-31,2026-12-18,1417,4000.01,424.6031,135
2SPX,C,2023-01-31,2026-12-18,1417,4015.16,830.4143,250
2SPX,P,2023-01-31,2026-12-18,1417,4015.16,429.3342,250
2SPX,C,2023-01-31,2026-12-18,1417,4063.49,803.6198,40
2SPX,P,2023-01-31,2026-12-18,1417,4063.49,444.6690,40
2SPX,C,2023-01-31,2026-12-18,1417,4065.45,802.5409,133
2SPX,P,2023-01-31,2026-12-18,1417,4065.45,445.2986,133
2SPX,C,2023-01-31,2026-12-18,1417,4072.79,798.5063,69
2SPX,P,2023-01-31,2026-12-18,1417,4072.79,447.6624,69
2SPX,C,2023-01-31,2026-12-18,1417,4075.6,796.9640,69
2SPX,P,2023-01-31,2026-12-18,1417,4075.6,448.5695,69
2SPX,C,2023-01-31,2026-12-18,1417,4088.42,789.9441,66
2SPX,P,2023-01-31,2026-12-18,1417,4088.42,452.7248,66
2SPX,C,2023-01-31,2026-12-18,1417,4089.53,789.3376,66
2SPX,P,2023-01-31,2026-12-18,1417,4089.53,453.0859,66
2SPX,C,2023-01-31,2026-12-18,1417,4090.3,788.9170,54
2SPX,P,2023-01-31,2026-12-18,1417,4090.3,453.3365,54
2SPX,C,2023-01-31,2026-12-18,1417,4090.31,788.9115,201
2SPX,P,2023-01-31,2026-12-18,1417,4090.31,453.3397,201
2SPX,C,2023-01-31,2026-12-18,1417,4094.09,786.8471,411
2SPX,P,2023-01-31,2026-12-18,1417,4094.09,454.5703,411
2SPX,C,2023-01-31,2026-12-18,1417,4099.15,784.0836,110
2SPX,P,2023-01-31,2026-12-18,1417,4099.15,456.2177,110
2SPX,C,2023-01-31,2026-12-18,1417,4108.5,778.9773,183
2SPX,P,2023-01-31,2026-12-18,1417,4108.5,459.2617,183
2SPX,C,2023-01-31,2026-12-18,1417,4129.93,767.3027,121
2SPX,P,2023-01-31,2026-12-18,1417,4129.93,466.2677,121
2SPX,C,2023-01-31,2026-12-18,1417,4135.4,764.3352,169
2SPX,P,2023-01-31,2026-12-18,1417,4135.4,468.0684,169
2SPX,C,2023-01-31,2026-12-18,1417,4136.13,763.9395,132
2SPX,P,2023-01-31,2026-12-18,1417,4136.13,468.3090,132
2SPX,C,2023-01-31,2026-12-18,1417,4137.96,762.9479,136
2SPX,P,2023-01-31,2026-12-18,1417,4137.96,468.9127,136
2SPX,C,2023-01-31,2026-12-18,1417,4139.21,762.2710,81
2SPX,P,2023-01-31,2026-12-18,1417,4139.21,469.3253,81
2SPX,C,2023-01-31,2026-12-18,1417,4140.52,761.5620,80
2SPX,P,2023-01-31,2026-12-18,1417,4140.52,469.7582,80
2SPX,C,2023-01-31,2026-12-18,1417,4148.65,757.1669,131
2SPX,P,2023-01-31,2026-12-18,1417,4148.65,472.4501,131
2SPX,C,2023-01-31,2026-12-18,1417,4150.63,756.0981,81
2SPX,P,2023-01-31,2026-12-18,1417,4150.63,473.1072,81
2SPX,C,2023-01-31,2026-12-18,1417,4154.84,753.8278,540
2SPX,P,2023-01-31,2026-12-18,1417,4154.84,474.5068,540
2SPX,C,2023-01-31,2026-12-18,1417,4160.31,750.8822,82
2SPX,P,2023-01-31,2026-12-18,1417,4160.31,476.3294,82
2SPX,C,2023-01-31,2026-12-18,1417,4161.0,750.5109,216
2SPX,P,2023-01-31,2026-12-18,1417,4161.0,476.5596,216
2SPX,C,2023-01-31,2026-12-18,1417,4164.24,748.7689,79
2SPX,P,2023-01-31,2026-12-18,1417,4164.24,477.6419,79
2SPX,C,2023-01-31,2026-12-18,1417,4166.23,747.6998,131
2SPX,P,2023-01-31,2026-12-18,1417,4166.23,478.3074,131
2SPX,C,2023-01-31,2026-12-18,1417,4182.03,739.2340,94
2SPX,P,2023-01-31,2026-12-18,1417,4182.03,483.6146,94
2SPX,C,2023-01-31,2026-12-18,1417,4185.79,737.2254,95
2SPX,P,2023-01-31,2026-12-18,1417,4185.79,484.8836,95
2SPX,C,2023-01-31,2026-12-18,1417,4186.92,736.6221,59
2SPX,P,2023-01-31,2026-12-18,1417,4186.92,485.2652,59
2SPX,C,2023-01-31,2026-12-18,1417,4187.11,736.5207,120
2SPX,P,2023-01-31,2026-12-18,1417,4187.11,485.3294,120
2SPX,C,2023-01-31,2026-12-18,1417,4188.66,735.6937,66
2SPX,P,2023-01-31,2026-12-18,1417,4188.66,485.8536,66
2SPX,C,2023-01-31,2026-12-18,1417,4188.91,735.5604,64
2SPX,P,2023-01-31,2026-12-18,1417,4188.91,485.9382,64
2SPX,C,2023-01-31,2026-12-18,1417,4192.11,733.8543,71
2SPX,P,2023-01-31,2026-12-18,1417,4192.11,487.0216,71
2SPX,C,2023-01-31,2026-12-18,1417,4192.21,733.8010,120
2SPX,P,2023-01-31,2026-12-18,1417,4192.21,487.0554,120
2SPX,C,2023-01-31,2026-12-18,1417,4198.14,730.6441,59
2SPX,P,2023-01-31,2026-12-18,1417,4198.14,489.0677,59
2SPX,C,2023-01-31,2026-12-18,1417,4199.99,729.6603,59
2SPX,P,2023-01-31,2026-12-18,1417,4199.99,489.6966,59
2SPX,C,2023-01-31,2026-12-18,1417,4205.39,726.7902,24
2SPX,P,2023-01-31,2026-12-18,1417,4205.39,491.5336,24
2SPX,C,2023-01-31,2026-12-18,1417,4205.81,726.5670,118
2SPX,P,2023-01-31,2026-12-18,1417,4205.81,491.6766,118
2SPX,C,2023-01-31,2026-12-18,1417,4205.93,726.5033,71
2SPX,P,2023-01-31,2026-12-18,1417,4205.93,491.7174,71
2SPX,C,2023-01-31,2026-12-18,1417,4205.96,726.4874,388
2SPX,P,2023-01-31,2026-12-18,1417,4205.96,491.7277,388
2SPX,C,2023-01-31,2026-12-18,1417,4207.9,725.4578,323
2SPX,P,2023-01-31,2026-12-18,1417,4207.9,492.3892,323
2SPX,C,2023-01-31,2026-12-18,1417,4221.64,718.1819,128
2SPX,P,2023-01-31,2026-12-18,1417,4221.64,497.0905,128
2SPX,C,2023-01-31,2026-12-18,1417,4222.33,717.8172,118
2SPX,P,2023-01-31,2026-12-18,1417,4222.33,497.3273,118
2SPX,C,2023-01-31,2026-12-18,1417,4223.6,717.1464,529
2SPX,P,2023-01-31,2026-12-18,1417,4223.6,497.7635,529
2SPX,C,2023-01-31,2026-12-18,1417,4224.64,716.5972,515
2SPX,P,2023-01-31,2026-12-18,1417,4224.64,498.1209,515
2SPX,C,2023-01-31,2026-12-18,1417,4224.79,716.5180,132
2SPX,P,2023-01-31,2026-12-18,1417,4224.79,498.1724,132
2SPX,C,2023-01-31,2026-12-18,1417,4225.29,716.2542,640
2SPX,P,2023-01-31,2026-12-18,1417,4225.29,498.3444,640
2SPX,C,2023-01-31,2026-12-18,1417,4230.06,713.7385,130
2SPX,P,2023-01-31,2026-12-18,1417,4230.06,499.9868,130
2SPX,C,2023-01-31,2026-12-18,1417,4234.7,711.2948,264
2SPX,P,2023-01-31,2026-12-18,1417,4234.7,501.5878,264
2SPX,C,2023-01-31,2026-12-18,1417,4241.71,707.6099,107
2SPX,P,2023-01-31,2026-12-18,1417,4241.71,504.0135,107
2SPX,C,2023-01-31,2026-12-18,1417,4243.14,706.8590,67
2SPX,P,2023-01-31,2026-12-18,1417,4243.14,504.5092,67
2SPX,C,2023-01-31,2026-12-18,1417,4244.63,706.0773,389
2SPX,P,2023-01-31,2026-12-18,1417,4244.63,505.0263,389
2SPX,C,2023-01-31,2026-12-18,1417,4249.53,703.5087,65
2SPX,P,2023-01-31,2026-12-18,1417,4249.53,506.7289,65
2SPX,C,2023-01-31,2026-12-18,1417,4249.67,703.4353,263
2SPX,P,2023-01-31,2026-12-18,1417,4249.67,506.7777,263
2SPX,C,2023-01-31,2026-12-18,1417,4249.73,703.4040,65
2SPX,P,2023-01-31,2026-12-18,1417,4249.73,506.7986,65
2SPX,C,2023-01-31,2026-12-18,1417,4264.17,695.8582,313
2SPX,P,2023-01-31,2026-12-18,1417,4264.17,511.8402,313
2SPX,C,2023-01-31,2026-12-18,1417,4264.44,695.7173,105
2SPX,P,2023-01-31,2026-12-18,1417,4264.44,511.9347,105
2SPX,C,2023-01-31,2026-12-18,1417,4265.05,695.3993,65
2SPX,P,2023-01-31,2026-12-18,1417,4265.05,512.1484,65
2SPX,C,2023-01-31,2026-12-18,1417,4265.18,695.3315,117
2SPX,P,2023-01-31,2026-12-18,1417,4265.18,512.1939,117
2SPX,C,2023-01-31,2026-12-18,1417,4269.74,692.9566,65
2SPX,P,2023-01-31,2026-12-18,1417,4269.74,513.7940,65
2SPX,C,2023-01-31,2026-12-18,1417,4269.83,692.9098,58
2SPX,P,2023-01-31,2026-12-18,1417,4269.83,513.8256,58
2SPX,C,2023-01-31,2026-12-18,1417,4270.28,692.6757,38
2SPX,P,2023-01-31,2026-12-18,1417,4270.28,513.9838,38
2SPX,C,2023-01-31,2026-12-18,1417,4270.42,692.6029,291
2SPX,P,2023-01-31,2026-12-18,1417,4270.42,514.0330,291
2SPX,C,2023-01-31,2026-12-18,1417,4280.35,687.4443,63
2SPX,P,2023-01-31,2026-12-18,1417,4280.35,517.5304,63
2SPX,C,2023-01-31,2026-12-18,1417,4292.89,680.9535,280
2SPX,P,2023-01-31,2026-12-18,1417,4292.89,521.9707,280
2SPX,C,2023-01-31,2026-12-18,1417,4296.6,679.0382,177
2SPX,P,2023-01-31,2026-12-18,1417,4296.6,523.2894,177
2SPX,P,2023-01-31,2026-12-18,1417,4300.01,524.5040,175
2SPX,C,2023-01-31,2026-12-18,1417,4301.26,676.6659,51
2SPX,P,2023-01-31,2026-12-18,1417,4301.26,524.9792,51
2SPX,C,2023-01-31,2026-12-18,1417,4304.57,675.0413,209
2SPX,P,2023-01-31,2026-12-18,1417,4304.57,526.2399,209
2SPX,C,2023-01-31,2026-12-18,1417,4305.23,674.7176,151
2SPX,P,2023-01-31,2026-12-18,1417,4305.23,526.4916,151
2SPX,C,2023-01-31,2026-12-18,1417,4308.67,673.0317,256
2SPX,P,2023-01-31,2026-12-18,1417,4308.67,527.8043,256
2SPX,C,2023-01-31,2026-12-18,1417,4312.2,671.3037,124
2SPX,P,2023-01-31,2026-12-18,1417,4312.2,529.1534,124
2SPX,C,2023-01-31,2026-12-18,1417,4319.77,667.6058,126
2SPX,P,2023-01-31,2026-12-18,1417,4319.77,532.0543,126
2SPX,C,2023-01-31,2026-12-18,1417,4320.64,667.1814,34
2SPX,P,2023-01-31,2026-12-18,1417,4320.64,532.3882,34
2SPX,C,2023-01-31,2026-12-18,1417,4323.4,665.8362,197
2SPX,P,2023-01-31,2026-12-18,1417,4323.4,533.4490,197
2SPX,C,2023-01-31,2026-12-18,1417,4332.81,661.2601,129
2SPX,P,2023-01-31,2026-12-18,1417,4332.81,537.0756,129
2SPX,C,2023-01-31,2026-12-18,1417,4333.75,660.8037,129
2SPX,P,2023-01-31,2026-12-18,1417,4333.75,537.4386,129
2SPX,C,2023-01-31,2026-12-18,1417,4334.57,660.4060,64
2SPX,P,2023-01-31,2026-12-18,1417,4334.57,537.7556,64
2SPX,C,2023-01-31,2026-12-18,1417,4343.32,656.1678,79
2SPX,P,2023-01-31,2026-12-18,1417,4343.32,541.1449,79
2SPX,C,2023-01-31,2026-12-18,1417,4343.34,656.1582,68
2SPX,P,2023-01-31,2026-12-18,1417,4343.34,541.1526,68
2SPX,C,2023-01-31,2026-12-18,1417,4343.35,656.1533,65
2SPX,P,2023-01-31,2026-12-18,1417,4343.35,541.1565,65
2SPX,C,2023-01-31,2026-12-18,1417,4346.81,654.4813,130
2SPX,P,2023-01-31,2026-12-18,1417,4346.81,542.5006,130
2SPX,C,2023-01-31,2026-12-18,1417,4349.94,652.9707,173
2SPX,P,2023-01-31,2026-12-18,1417,4349.94,543.7184,173
2SPX,C,2023-01-31,2026-12-18,1417,4353.47,651.2757,63
2SPX,P,2023-01-31,2026-12-18,1417,4353.47,545.1005,63
2SPX,C,2023-01-31,2026-12-18,1417,4356.87,649.6465,130
2SPX,P,2023-01-31,2026-12-18,1417,4356.87,546.4351,130
2SPX,C,2023-01-31,2026-12-18,1417,4363.07,646.6758,159
2SPX,P,2023-01-31,2026-12-18,1417,4363.07,548.8689,159
2SPX,C,2023-01-31,2026-12-18,1417,4368.06,644.2848,176
2SPX,P,2023-01-31,2026-12-18,1417,4368.06,550.8277,176
2SPX,C,2023-01-31,2026-12-18,1417,4374.93,640.9930,136
2SPX,P,2023-01-31,2026-12-18,1417,4374.93,553.5245,136
2SPX,C,2023-01-31,2026-12-18,1417,4380.3,638.4199,125
2SPX,P,2023-01-31,2026-12-18,1417,4380.3,555.6324,125
2SPX,C,2023-01-31,2026-12-18,1417,4382.55,637.3418,57
2SPX,P,2023-01-31,2026-12-18,1417,4382.55,556.5157,57
2SPX,C,2023-01-31,2026-12-18,1417,4382.89,637.1789,188
2SPX,P,2023-01-31,2026-12-18,1417,4382.89,556.6491,188
2SPX,C,2023-01-31,2026-12-18,1417,4383.72,636.7812,63
2SPX,P,2023-01-31,2026-12-18,1417,4383.72,556.9749,63
2SPX,C,2023-01-31,2026-12-18,1417,4385.22,636.0625,59
2SPX,P,2023-01-31,2026-12-18,1417,4385.22,557.5638,59
2SPX,C,2023-01-31,2026-12-18,1417,4385.38,635.9858,313
2SPX,P,2023-01-31,2026-12-18,1417,4385.38,557.6266,313
2SPX,C,2023-01-31,2026-12-18,1417,4391.05,633.2690,248
2SPX,P,2023-01-31,2026-12-18,1417,4391.05,559.8523,248
2SPX,P,2023-01-31,2026-12-18,1417,4400.01,563.3695,32
2SPX,P,2023-01-31,2026-12-18,1417,4401.0,563.7581,125
2SPX,C,2023-01-31,2026-12-18,1417,4402.6,627.7348,62
2SPX,P,2023-01-31,2026-12-18,1417,4402.6,564.3862,62
2SPX,C,2023-01-31,2026-12-18,1417,4415.53,621.5393,91
2SPX,P,2023-01-31,2026-12-18,1417,4415.53,569.4618,91
2SPX,C,2023-01-31,2026-12-18,1417,4416.21,621.2134,91
2SPX,P,2023-01-31,2026-12-18,1417,4416.21,569.7287,91
2SPX,C,2023-01-31,2026-12-18,1417,4421.43,618.7123,116
2SPX,P,2023-01-31,2026-12-18,1417,4421.43,571.7778,116
2SPX,C,2023-01-31,2026-12-18,1417,4423.5,617.7204,152
2SPX,P,2023-01-31,2026-12-18,1417,4423.5,572.5904,152
2SPX,C,2023-01-31,2026-12-18,1417,4425.75,616.6423,116
2SPX,P,2023-01-31,2026-12-18,1417,4425.75,573.4736,116
2SPX,C,2023-01-31,2026-12-18,1417,4425.8,616.6184,116
2SPX,P,2023-01-31,2026-12-18,1417,4425.8,573.4932,116
2SPX,C,2023-01-31,2026-12-18,1417,4427.5,615.8038,62
2SPX,P,2023-01-31,2026-12-18,1417,4427.5,574.1606,62
2SPX,C,2023-01-31,2026-12-18,1417,4429.56,614.8167,124
2SPX,P,2023-01-31,2026-12-18,1417,4429.56,574.9692,124
2SPX,C,2023-01-31,2026-12-18,1417,4430.34,614.4430,124
2SPX,P,2023-01-31,2026-12-18,1417,4430.34,575.2754,124
2SPX,C,2023-01-31,2026-12-18,1417,4431.6,613.8393,118
2SPX,P,2023-01-31,2026-12-18,1417,4431.6,575.7700,118
2SPX,C,2023-01-31,2026-12-18,1417,4432.82,613.2550,295
2SPX,P,2023-01-31,2026-12-18,1417,4432.82,576.2492,295
2SPX,C,2023-01-31,2026-12-18,1417,4437.5,611.0289,128
2SPX,P,2023-01-31,2026-12-18,1417,4437.5,578.1027,128
2SPX,C,2023-01-31,2026-12-18,1417,4439.67,609.9967,128
2SPX,P,2023-01-31,2026-12-18,1417,4439.67,578.9621,128
2SPX,C,2023-01-31,2026-12-18,1417,4440.33,609.6828,444
2SPX,P,2023-01-31,2026-12-18,1417,4440.33,579.2235,444
2SPX,C,2023-01-31,2026-12-18,1417,4442.79,608.5127,117
2SPX,P,2023-01-31,2026-12-18,1417,4442.79,580.1977,117
2SPX,C,2023-01-31,2026-12-18,1417,4442.92,608.4508,58
2SPX,P,2023-01-31,2026-12-18,1417,4442.92,580.2492,58
2SPX,C,2023-01-31,2026-12-18,1417,4446.76,606.6243,135
2SPX,P,2023-01-31,2026-12-18,1417,4446.76,581.7700,135
2SPX,C,2023-01-31,2026-12-18,1417,4447.44,606.3009,59
2SPX,P,2023-01-31,2026-12-18,1417,4447.44,582.0393,59
2SPX,C,2023-01-31,2026-12-18,1417,4449.97,605.0975,368
2SPX,P,2023-01-31,2026-12-18,1417,4449.97,583.0413,368
2SPX,C,2023-01-31,2026-12-18,1417,4451.0,604.6075,30
2SPX,C,2023-01-31,2026-12-18,1417,4454.79,602.8048,112
2SPX,P,2023-01-31,2026-12-18,1417,4454.79,584.9503,112
2SPX,C,2023-01-31,2026-12-18,1417,4456.02,602.2197,73
2SPX,P,2023-01-31,2026-12-18,1417,4456.02,585.4374,73
2SPX,C,2023-01-31,2026-12-18,1417,4463.92,598.4620,48
2SPX,P,2023-01-31,2026-12-18,1417,4463.92,588.5661,48
2SPX,C,2023-01-31,2026-12-18,1417,4464.42,598.2242,140
2SPX,P,2023-01-31,2026-12-18,1417,4464.42,588.7641,140
2SPX,C,2023-01-31,2026-12-18,1417,4469.9,595.6176,111
2SPX,P,2023-01-31,2026-12-18,1417,4469.9,590.9345,111
2SPX,C,2023-01-31,2026-12-18,1417,4473.45,593.9290,138
2SPX,P,2023-01-31,2026-12-18,1417,4473.45,592.3404,138
2SPX,C,2023-01-31,2026-12-18,1417,4490.0,586.0569,25
2SPX,C,2023-01-31,2026-12-18,1417,4490.32,585.9047,230
2SPX,P,2023-01-31,2026-12-18,1417,4490.32,599.0217,230
2SPX,C,2023-01-31,2026-12-18,1417,4490.63,585.7572,183
2SPX,P,2023-01-31,2026-12-18,1417,4490.63,599.1444,183
2SPX,C,2023-01-31,2026-12-18,1417,4491.26,585.4576,112
2SPX,P,2023-01-31,2026-12-18,1417,4491.26,599.3939,112
2SPX,C,2023-01-31,2026-12-18,1417,4492.34,584.9439,89
2SPX,P,2023-01-31,2026-12-18,1417,4492.34,599.8217,89
2SPX,C,2023-01-31,2026-12-18,1417,4492.45,584.8916,290
2SPX,P,2023-01-31,2026-12-18,1417,4492.45,599.8652,290
2SPX,C,2023-01-31,2026-12-18,1417,4500.72,580.9579,124
2SPX,P,2023-01-31,2026-12-18,1417,4500.72,603.1405,124
2SPX,C,2023-01-31,2026-12-18,1417,4502.32,580.1968,261
2SPX,P,2023-01-31,2026-12-18,1417,4502.32,603.7742,261
2SPX,C,2023-01-31,2026-12-18,1417,4504.62,579.1028,46
2SPX,P,2023-01-31,2026-12-18,1417,4504.62,604.6851,46
2SPX,C,2023-01-31,2026-12-18,1417,4507.09,577.9279,57
2SPX,P,2023-01-31,2026-12-18,1417,4507.09,605.6633,57
2SPX,C,2023-01-31,2026-12-18,1417,4516.35,573.5233,99
2SPX,P,2023-01-31,2026-12-18,1417,4516.35,609.3307,99
2SPX,C,2023-01-31,2026-12-18,1417,4528.55,567.7203,60
2SPX,P,2023-01-31,2026-12-18,1417,4528.55,614.1624,60
2SPX,C,2023-01-31,2026-12-18,1417,4531.58,566.2791,137
2SPX,P,2023-01-31,2026-12-18,1417,4531.58,615.3624,137
2SPX,C,2023-01-31,2026-12-18,1417,4534.76,564.7665,34
2SPX,P,2023-01-31,2026-12-18,1417,4534.76,616.6218,34
2SPX,C,2023-01-31,2026-12-18,1417,4534.87,564.7142,631
2SPX,P,2023-01-31,2026-12-18,1417,4534.87,616.6654,631
2SPX,C,2023-01-31,2026-12-18,1417,4535.25,564.5334,158
2SPX,P,2023-01-31,2026-12-18,1417,4535.25,616.8159,158
2SPX,C,2023-01-31,2026-12-18,1417,4535.27,564.5239,34
2SPX,P,2023-01-31,2026-12-18,1417,4535.27,616.8238,34
2SPX,C,2023-01-31,2026-12-18,1417,4538.04,563.2063,453
2SPX,P,2023-01-31,2026-12-18,1417,4538.04,617.9208,453
2SPX,C,2023-01-31,2026-12-18,1417,4539.06,562.7212,139
2SPX,P,2023-01-31,2026-12-18,1417,4539.06,618.3248,139
2SPX,C,2023-01-31,2026-12-18,1417,4543.1,560.7995,116
2SPX,P,2023-01-31,2026-12-18,1417,4543.1,619.9248,116
2SPX,C,2023-01-31,2026-12-18,1417,4550.29,557.3796,168
2SPX,P,2023-01-31,2026-12-18,1417,4550.29,622.7724,168
2SPX,C,2023-01-31,2026-12-18,1417,4551.95,556.5900,96
2SPX,P,2023-01-31,2026-12-18,1417,4551.95,623.4298,96
2SPX,C,2023-01-31,2026-12-18,1417,4553.07,556.0572,226
2SPX,P,2023-01-31,2026-12-18,1417,4553.07,623.8734,226
2SPX,C,2023-01-31,2026-12-18,1417,4553.79,555.7148,119
2SPX,P,2023-01-31,2026-12-18,1417,4553.79,624.1585,119
2SPX,C,2023-01-31,2026-12-18,1417,4563.31,551.1887,228
2SPX,P,2023-01-31,2026-12-18,1417,4563.31,627.9310,228
2SPX,C,2023-01-31,2026-12-18,1417,4581.54,542.5554,173
2SPX,P,2023-01-31,2026-12-18,1417,4581.54,635.1889,173
2SPX,C,2023-01-31,2026-12-18,1417,4586.37,540.2681,59
2SPX,P,2023-01-31,2026-12-18,1417,4586.37,637.1118,59
2SPX,C,2023-01-31,2026-12-18,1417,4592.45,537.3888,59
2SPX,P,2023-01-31,2026-12-18,1417,4592.45,639.5325,59
2SPX,C,2023-01-31,2026-12-18,1417,4593.5,536.8915,119
2SPX,P,2023-01-31,2026-12-18,1417,4593.5,639.9505,119
2SPX,C,2023-01-31,2026-12-18,1417,4606.69,530.6451,44
2SPX,P,2023-01-31,2026-12-18,1417,4606.69,645.2018,44
2SPX,C,2023-01-31,2026-12-18,1417,4608.85,529.6222,33
2SPX,P,2023-01-31,2026-12-18,1417,4608.85,646.0617,33
2SPX,C,2023-01-31,2026-12-18,1417,4611.03,528.5898,120
2SPX,P,2023-01-31,2026-12-18,1417,4611.03,646.9297,120
2SPX,C,2023-01-31,2026-12-18,1417,4611.13,528.5424,246
2SPX,P,2023-01-31,2026-12-18,1417,4611.13,646.9695,246
2SPX,C,2023-01-31,2026-12-18,1417,4613.75,527.3017,110
2SPX,P,2023-01-31,2026-12-18,1417,4613.75,648.0126,110
2SPX,C,2023-01-31,2026-12-18,1417,4613.95,527.2069,329
2SPX,P,2023-01-31,2026-12-18,1417,4613.95,648.0922,329
2SPX,C,2023-01-31,2026-12-18,1417,4618.01,525.2842,83
2SPX,P,2023-01-31,2026-12-18,1417,4618.01,649.7086,83
2SPX,C,2023-01-31,2026-12-18,1417,4621.26,523.7451,71
2SPX,P,2023-01-31,2026-12-18,1417,4621.26,651.0025,71
2SPX,C,2023-01-31,2026-12-18,1417,4622.45,523.1816,118
2SPX,P,2023-01-31,2026-12-18,1417,4622.45,651.4763,118
2SPX,C,2023-01-31,2026-12-18,1417,4631.35,518.9668,141
2SPX,P,2023-01-31,2026-12-18,1417,4631.35,655.0196,141
2SPX,C,2023-01-31,2026-12-18,1417,4652.56,508.9223,222
2SPX,P,2023-01-31,2026-12-18,1417,4652.56,663.4639,222
2SPX,C,2023-01-31,2026-12-18,1417,4653.34,508.5529,280
2SPX,P,2023-01-31,2026-12-18,1417,4653.34,663.7744,280
2SPX,C,2023-01-31,2026-12-18,1417,4659.9,505.4674,59
2SPX,P,2023-01-31,2026-12-18,1417,4659.9,666.4072,59
2SPX,C,2023-01-31,2026-12-18,1417,4667.79,501.7716,188
2SPX,P,2023-01-31,2026-12-18,1417,4667.79,669.5892,188
2SPX,C,2023-01-31,2026-12-18,1417,4690.93,490.9970,143
2SPX,P,2023-01-31,2026-12-18,1417,4690.93,678.9857,143
2SPX,C,2023-01-31,2026-12-18,1417,4692.61,490.2183,116
2SPX,P,2023-01-31,2026-12-18,1417,4692.61,679.6715,116
2SPX,C,2023-01-31,2026-12-18,1417,4698.56,487.4654,86
2SPX,P,2023-01-31,2026-12-18,1417,4698.56,682.1052,86
2SPX,C,2023-01-31,2026-12-18,1417,4703.54,485.2560,454
2SPX,P,2023-01-31,2026-12-18,1417,4703.54,684.2369,454
2SPX,C,2023-01-31,2026-12-18,1417,4713.91,480.7468,215
2SPX,P,2023-01-31,2026-12-18,1417,4713.91,688.7672,215
2SPX,C,2023-01-31,2026-12-18,1417,4717.12,479.3550,43
2SPX,P,2023-01-31,2026-12-18,1417,4717.12,690.1735,43
2SPX,C,2023-01-31,2026-12-18,1417,4718.45,478.7791,55
2SPX,P,2023-01-31,2026-12-18,1417,4718.45,690.7570,55
2SPX,C,2023-01-31,2026-12-18,1417,4739.14,469.8608,77
2SPX,P,2023-01-31,2026-12-18,1417,4739.14,699.8742,77
2SPX,C,2023-01-31,2026-12-18,1417,4744.32,467.6407,44
2SPX,P,2023-01-31,2026-12-18,1417,4744.32,702.1695,44
2SPX,C,2023-01-31,2026-12-18,1417,4758.71,461.5001,107
2SPX,P,2023-01-31,2026-12-18,1417,4758.71,708.5726,107
2SPX,C,2023-01-31,2026-12-18,1417,4781.09,452.0285,56
2SPX,P,2023-01-31,2026-12-18,1417,4781.09,718.6097,56
2SPX,C,2023-01-31,2026-12-18,1417,4781.31,451.9357,56
2SPX,P,2023-01-31,2026-12-18,1417,4781.31,718.7087,56
2SPX,C,2023-01-31,2026-12-18,1417,4781.83,451.7168,53
2SPX,P,2023-01-31,2026-12-18,1417,4781.83,718.9431,53
2SPX,C,2023-01-31,2026-12-18,1417,4788.8,448.7876,159
2SPX,P,2023-01-31,2026-12-18,1417,4788.8,722.0896,159
2SPX,C,2023-01-31,2026-12-18,1417,4790.88,447.9151,43
2SPX,P,2023-01-31,2026-12-18,1417,4790.88,723.0303,43
2SPX,C,2023-01-31,2026-12-18,1417,4791.32,447.7308,106
2SPX,P,2023-01-31,2026-12-18,1417,4791.32,723.2295,106
2SPX,C,2023-01-31,2026-12-18,1417,4791.4,447.6973,64
2SPX,P,2023-01-31,2026-12-18,1417,4791.4,723.2657,64
2SPX,P,2023-01-31,2026-12-18,1417,4800.01,727.1697,50
2SPX,C,2023-01-31,2026-12-18,1417,4824.18,434.1294,114
2SPX,P,2023-01-31,2026-12-18,1417,4824.18,738.2722,114
2SPX,C,2023-01-31,2026-12-18,1417,4829.12,432.1063,170
2SPX,P,2023-01-31,2026-12-18,1417,4829.12,740.5552,170
2SPX,C,2023-01-31,2026-12-18,1417,4861.3,419.0431,223
2SPX,P,2023-01-31,2026-12-18,1417,4861.3,755.5433,223
2SPX,C,2023-01-31,2026-12-18,1417,4865.4,417.3932,84
2SPX,P,2023-01-31,2026-12-18,1417,4865.4,757.4674,84
2SPX,C,2023-01-31,2026-12-18,1417,4900.01,403.5961,160
2SPX,C,2023-01-31,2026-12-18,1417,4905.17,401.5715,104
2SPX,P,2023-01-31,2026-12-18,1417,4905.17,776.3133,104
2SPX,C,2023-01-31,2026-12-18,1417,4906.07,401.2192,66
2SPX,P,2023-01-31,2026-12-18,1417,4906.07,776.7455,66
