SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4XSP,C,2023-01-25,2023-02-21,27,430.48,0.3252,53
4XSP,C,2023-01-25,2023-02-21,27,439.2,0.1058,3
4XSP,C,2023-01-25,2023-02-21,27,445.7,0.0578,3
4XSP,C,2023-01-25,2023-02-21,27,457.45,0.0123,33
4XSP,C,2023-01-25,2023-02-21,27,493.9,0.0001,65
4XSP,C,2023-01-25,2023-02-22,28,434.9,0.2040,2
4XSP,C,2023-01-25,2023-02-22,28,441.9,0.0873,2
4XSP,C,2023-01-25,2023-02-23,29,426.8,0.6312,2
4XSP,C,2023-01-25,2023-02-23,29,436.3,0.1925,2
4XSP,C,2023-01-25,2023-02-24,30,441.3,0.1116,17
4XSP,C,2023-01-25,2023-02-24,30,451.6,0.0476,17
4XSP,P,2023-01-25,2023-02-27,33,391.11,4.2419,32
4XSP,P,2023-01-25,2023-02-27,33,411.83,12.9921,64
4XSP,C,2023-01-25,2023-02-27,33,434.91,0.2682,38
4XSP,C,2023-01-25,2023-02-27,33,442.8,0.1050,3
4XSP,C,2023-01-25,2023-02-27,33,457.1,0.0348,3
4XSP,C,2023-01-25,2023-02-27,33,472.82,0.0067,58
4XSP,C,2023-01-25,2023-02-27,33,501.26,0.0001,44
4XSP,C,2023-01-25,2023-02-28,34,442.9,0.1132,2
4XSP,C,2023-01-25,2023-02-28,34,456.0,0.0378,2
4XSP,P,2023-01-25,2023-03-01,35,350.92,0.5210,5
4XSP,P,2023-01-25,2023-03-01,35,404.74,9.3048,30
4XSP,C,2023-01-25,2023-03-01,35,435.1,0.3118,4
4XSP,C,2023-01-25,2023-03-01,35,438.65,0.2016,3
4XSP,C,2023-01-25,2023-03-01,35,445.2,0.1031,4
4XSP,C,2023-01-25,2023-03-01,35,459.42,0.0314,17
4XSP,C,2023-01-25,2023-03-01,35,476.07,0.0029,16
4XSP,C,2023-01-25,2023-03-03,37,445.4,0.1200,28
4XSP,P,2023-01-25,2023-03-06,40,378.13,2.4789,44
4XSP,P,2023-01-25,2023-03-06,40,399.74,7.5410,33
4XSP,C,2023-01-25,2023-03-06,40,420.31,2.0658,54
4XSP,C,2023-01-25,2023-03-06,40,453.23,0.0665,33
4XSP,C,2023-01-25,2023-03-06,40,485.54,0.0060,55
4XSP,C,2023-01-25,2023-03-07,41,425.1,1.3213,4
4XSP,C,2023-01-25,2023-03-07,41,436.6,0.3782,4
4XSP,C,2023-01-25,2023-03-09,43,432.9,0.6877,2
4XSP,C,2023-01-25,2023-03-09,43,440.1,0.3138,2
4XSP,C,2023-01-25,2023-03-10,44,0.43,400.3746,24
4XSP,C,2023-01-25,2023-03-10,44,0.45,400.3547,24
4XSP,C,2023-01-25,2023-03-10,44,0.62,400.1856,25
4XSP,C,2023-01-25,2023-03-10,44,0.64,400.1657,22
4XSP,C,2023-01-25,2023-03-10,44,23.61,377.3226,15
4XSP,C,2023-01-25,2023-03-10,44,165.03,236.6889,25
4XSP,P,2023-01-25,2023-03-10,44,165.03,0.0053,25
4XSP,C,2023-01-25,2023-03-10,44,165.05,236.6690,22
4XSP,P,2023-01-25,2023-03-10,44,165.05,0.0053,22
4XSP,C,2023-01-25,2023-03-10,44,170.8,230.9520,24
4XSP,P,2023-01-25,2023-03-10,44,170.8,0.0066,24
4XSP,C,2023-01-25,2023-03-10,44,170.82,230.9321,24
4XSP,P,2023-01-25,2023-03-10,44,170.82,0.0066,24
4XSP,P,2023-01-25,2023-03-10,44,314.75,0.2715,15
4XSP,P,2023-01-25,2023-03-10,44,369.94,2.0093,25
4XSP,P,2023-01-25,2023-03-10,44,373.77,2.4215,15
4XSP,P,2023-01-25,2023-03-10,44,383.35,3.8279,24
4XSP,P,2023-01-25,2023-03-10,44,383.37,3.8315,24
4XSP,C,2023-01-25,2023-03-10,44,411.04,5.5756,20
4XSP,C,2023-01-25,2023-03-10,44,411.06,5.5674,17
4XSP,P,2023-01-25,2023-03-10,44,411.06,13.5551,11
4XSP,C,2023-01-25,2023-03-10,44,417.44,3.3462,15
4XSP,C,2023-01-25,2023-03-10,44,425.94,1.5315,14
4XSP,P,2023-01-25,2023-03-10,44,425.94,24.3171,24
4XSP,C,2023-01-25,2023-03-10,44,426.0,1.5223,22
4XSP,C,2023-01-25,2023-03-10,44,433.86,0.6789,24
4XSP,C,2023-01-25,2023-03-10,44,438.0,0.4371,22
4XSP,P,2023-01-25,2023-03-13,47,378.72,3.4036,9
4XSP,P,2023-01-25,2023-03-13,47,390.9,5.8738,6
4XSP,C,2023-01-25,2023-03-13,47,421.24,2.6830,11
4XSP,C,2023-01-25,2023-03-13,47,424.6,1.9824,2
4XSP,C,2023-01-25,2023-03-13,47,432.1,0.9605,2
4XSP,C,2023-01-25,2023-03-13,47,450.07,0.1622,6
4XSP,C,2023-01-25,2023-03-13,47,485.24,0.0075,12
4XSP,C,2023-01-25,2023-03-14,48,0.01,400.5895,175
4XSP,C,2023-01-25,2023-03-14,48,54.78,346.1499,490
4XSP,C,2023-01-25,2023-03-14,48,57.32,343.6253,290
4XSP,P,2023-01-25,2023-03-14,48,380.7,3.8392,490
4XSP,P,2023-01-25,2023-03-14,48,394.72,7.0848,290
4XSP,C,2023-01-25,2023-03-14,48,400.64,11.4979,175
4XSP,C,2023-01-25,2023-03-14,48,421.7,2.6722,3
4XSP,C,2023-01-25,2023-03-14,48,423.0,2.3840,490
4XSP,P,2023-01-25,2023-03-14,48,423.0,22.2329,490
4XSP,C,2023-01-25,2023-03-14,48,435.5,0.7255,3
4XSP,C,2023-01-25,2023-03-14,48,438.58,0.5290,290
4XSP,P,2023-01-25,2023-03-14,48,438.58,35.8638,290
4XSP,C,2023-01-25,2023-03-14,48,441.79,0.3853,350
4XSP,C,2023-01-25,2023-03-14,48,450.58,0.1666,980
4XSP,C,2023-01-25,2023-03-14,48,463.1,0.0639,580
4XSP,C,2023-01-25,2023-03-15,49,0.01,400.6141,1
4XSP,C,2023-01-25,2023-03-15,49,0.02,400.6041,1
4XSP,P,2023-01-25,2023-03-15,49,348.63,0.9938,4
4XSP,P,2023-01-25,2023-03-15,49,348.64,0.9942,1
4XSP,P,2023-01-25,2023-03-15,49,392.21,6.4563,1
4XSP,P,2023-01-25,2023-03-15,49,397.43,8.0459,33
4XSP,C,2023-01-25,2023-03-15,49,430.8,1.2036,7
4XSP,C,2023-01-25,2023-03-15,49,435.79,0.7448,1
4XSP,P,2023-01-25,2023-03-15,49,435.79,33.2264,1
4XSP,P,2023-01-25,2023-03-15,49,435.8,33.2356,1
4XSP,C,2023-01-25,2023-03-15,49,440.2,0.4782,7
4XSP,C,2023-01-25,2023-03-15,49,457.26,0.1034,9
4XSP,C,2023-01-25,2023-03-15,49,474.52,0.0325,25
4XSP,C,2023-01-25,2023-03-15,49,478.8,0.0223,1
4XSP,C,2023-01-25,2023-03-15,49,509.18,0.0009,1
4XSP,C,2023-01-25,2023-03-16,50,440.7,0.4875,3
4XSP,C,2023-01-25,2023-03-16,50,446.3,0.2870,3
4XSP,C,2023-01-25,2023-03-17,51,451.2,0.1996,10
4XSP,C,2023-01-25,2023-03-17,51,461.6,0.0899,10
4XSP,P,2023-01-25,2023-03-20,54,401.68,10.0470,8
4XSP,P,2023-01-25,2023-03-20,54,419.39,19.7470,8
4XSP,C,2023-01-25,2023-03-20,54,446.29,0.3546,9
4XSP,C,2023-01-25,2023-03-20,54,450.8,0.2401,2
4XSP,C,2023-01-25,2023-03-20,54,463.5,0.0918,2
4XSP,C,2023-01-25,2023-03-20,54,479.96,0.0371,7
4XSP,C,2023-01-25,2023-03-20,54,512.16,0.0027,10
4XSP,C,2023-01-25,2023-03-21,55,450.6,0.2561,1
4XSP,C,2023-01-25,2023-03-21,55,461.3,0.1111,1
4XSP,C,2023-01-25,2023-03-22,56,456.4,0.1671,7
4XSP,C,2023-01-25,2023-03-22,56,462.0,0.1108,7
4XSP,C,2023-01-25,2023-03-24,58,457.8,0.1646,36
4XSP,C,2023-01-25,2023-03-24,58,464.7,0.1011,36
4XSP,P,2023-01-25,2023-03-27,61,408.88,13.8496,1
4XSP,P,2023-01-25,2023-03-27,61,415.59,17.6069,4
4XSP,C,2023-01-25,2023-03-27,61,454.31,0.2444,1
4XSP,C,2023-01-25,2023-03-27,61,491.79,0.0257,1
4XSP,C,2023-01-25,2023-03-27,61,511.07,0.0064,4
4XSP,C,2023-01-25,2023-03-28,62,462.2,0.1412,2
4XSP,C,2023-01-25,2023-03-28,62,471.2,0.0798,2
4XSP,C,2023-01-25,2023-03-29,63,468.0,0.1004,5
4XSP,C,2023-01-25,2023-03-29,63,474.4,0.0681,5
4XSP,C,2023-01-25,2023-03-30,64,465.8,0.1204,1
4XSP,C,2023-01-25,2023-03-30,64,471.1,0.0863,1
4XSP,C,2023-01-25,2023-03-31,65,294.48,108.8106,38
4XSP,P,2023-01-25,2023-03-31,65,294.48,0.3817,38
4XSP,C,2023-01-25,2023-03-31,65,294.53,108.7614,176
4XSP,P,2023-01-25,2023-03-31,65,294.53,0.3820,176
4XSP,P,2023-01-25,2023-03-31,65,362.44,2.6986,88
4XSP,P,2023-01-25,2023-03-31,65,407.75,13.5802,19
4XSP,P,2023-01-25,2023-03-31,65,453.05,49.1617,19
4XSP,P,2023-01-25,2023-03-31,65,453.1,49.2100,88
4XSP,C,2023-01-25,2023-03-31,65,459.7,0.1903,3
4XSP,C,2023-01-25,2023-03-31,65,473.8,0.0760,3
4XSP,C,2023-01-25,2023-03-31,65,494.28,0.0274,88
4XSP,C,2023-01-25,2023-03-31,65,521.01,0.0036,19
4XSP,C,2023-01-25,2023-03-31,65,588.97,0.0001,19
4XSP,P,2023-01-25,2023-03-31,65,588.97,183.6473,19
4XSP,C,2023-01-25,2023-03-31,65,589.06,0.0001,88
4XSP,P,2023-01-25,2023-03-31,65,589.06,183.7366,88
4XSP,C,2023-01-25,2023-04-03,68,460.1,0.2058,3
4XSP,C,2023-01-25,2023-04-03,68,474.0,0.0835,3
4XSP,P,2023-01-25,2023-04-04,69,418.99,20.1744,14
4XSP,C,2023-01-25,2023-04-04,69,462.8,0.1760,8
4XSP,C,2023-01-25,2023-04-04,69,475.2,0.0800,8
4XSP,C,2023-01-25,2023-04-04,69,482.83,0.0517,5
4XSP,C,2023-01-25,2023-04-04,69,508.44,0.0136,9
4XSP,P,2023-01-25,2023-04-05,70,358.49,2.5558,24
4XSP,P,2023-01-25,2023-04-05,70,419.91,20.8189,21
4XSP,C,2023-01-25,2023-04-05,70,448.12,0.5643,8
4XSP,C,2023-01-25,2023-04-05,70,457.9,0.2617,3
4XSP,C,2023-01-25,2023-04-05,70,464.2,0.1651,3
4XSP,C,2023-01-25,2023-04-05,70,467.7,0.1322,23
4XSP,C,2023-01-25,2023-04-05,70,488.28,0.0406,5
4XSP,C,2023-01-25,2023-04-05,70,529.99,0.0019,24
4XSP,C,2023-01-25,2023-04-06,71,453.5,0.3780,7
4XSP,C,2023-01-25,2023-04-06,71,461.9,0.2013,7
4XSP,C,2023-01-25,2023-04-10,75,0.44,399.9047,24
4XSP,C,2023-01-25,2023-04-10,75,0.46,399.8849,23
4XSP,C,2023-01-25,2023-04-10,75,0.52,399.8255,27
4XSP,C,2023-01-25,2023-04-10,75,0.54,399.8057,29
4XSP,C,2023-01-25,2023-04-10,75,0.56,399.7859,22
4XSP,C,2023-01-25,2023-04-10,75,144.09,257.6397,29
4XSP,P,2023-01-25,2023-04-10,75,144.09,0.0200,29
4XSP,C,2023-01-25,2023-04-10,75,144.11,257.6199,22
4XSP,P,2023-01-25,2023-04-10,75,144.11,0.0201,22
4XSP,C,2023-01-25,2023-04-10,75,145.02,256.7187,27
4XSP,P,2023-01-25,2023-04-10,75,145.02,0.0202,27
4XSP,C,2023-01-25,2023-04-10,75,176.95,225.1108,24
4XSP,P,2023-01-25,2023-04-10,75,176.95,0.0389,24
4XSP,C,2023-01-25,2023-04-10,75,176.97,225.0910,23
4XSP,P,2023-01-25,2023-04-10,75,176.97,0.0390,23
4XSP,P,2023-01-25,2023-04-10,75,322.98,0.9390,29
4XSP,P,2023-01-25,2023-04-10,75,325.1,0.9928,27
4XSP,C,2023-01-25,2023-04-10,75,357.61,48.8196,259
4XSP,C,2023-01-25,2023-04-10,75,358.87,47.6893,22
4XSP,C,2023-01-25,2023-04-10,75,358.89,47.6714,16
4XSP,P,2023-01-25,2023-04-10,75,358.89,2.8107,11
4XSP,C,2023-01-25,2023-04-10,75,361.23,45.5837,259
4XSP,P,2023-01-25,2023-04-10,75,397.13,10.0577,1
4XSP,P,2023-01-25,2023-04-10,75,397.15,10.0642,24
4XSP,P,2023-01-25,2023-04-10,75,397.17,10.0708,23
4XSP,P,2023-01-25,2023-04-10,75,399.18,10.7474,7
4XSP,C,2023-01-25,2023-04-10,75,441.25,1.1404,1
4XSP,C,2023-01-25,2023-04-10,75,441.28,1.1377,14
4XSP,P,2023-01-25,2023-04-10,75,441.28,37.8842,24
4XSP,C,2023-01-25,2023-04-10,75,449.67,0.5786,23
4XSP,C,2023-01-25,2023-04-10,75,454.1,0.4091,7
4XSP,C,2023-01-25,2023-04-10,75,467.8,0.1554,7
4XSP,C,2023-01-25,2023-04-10,75,470.6,0.1299,1
4XSP,C,2023-01-25,2023-04-10,75,488.71,0.0465,7
4XSP,C,2023-01-25,2023-04-11,76,446.6,0.7642,27
4XSP,C,2023-01-25,2023-04-11,76,460.9,0.2556,27
4XSP,C,2023-01-25,2023-04-12,77,444.4,0.9336,1
4XSP,C,2023-01-25,2023-04-12,77,450.3,0.5841,1
4XSP,C,2023-01-25,2023-04-13,78,449.5,0.6400,3
4XSP,C,2023-01-25,2023-04-13,78,455.3,0.4087,3
4XSP,C,2023-01-25,2023-04-14,79,0.01,400.2974,175
4XSP,C,2023-01-25,2023-04-14,79,52.3,348.5316,320
4XSP,C,2023-01-25,2023-04-14,79,57.32,343.5620,460
4XSP,P,2023-01-25,2023-04-14,79,361.07,3.2042,320
4XSP,C,2023-01-25,2023-04-14,79,376.9,32.5837,150
4XSP,P,2023-01-25,2023-04-14,79,394.72,9.5584,460
4XSP,C,2023-01-25,2023-04-14,79,400.64,15.2121,25
4XSP,C,2023-01-25,2023-04-14,79,401.19,14.8719,320
4XSP,P,2023-01-25,2023-04-14,79,401.19,11.7327,320
4XSP,C,2023-01-25,2023-04-14,79,418.92,6.0959,300
4XSP,C,2023-01-25,2023-04-14,79,427.67,3.4718,640
4XSP,C,2023-01-25,2023-04-14,79,438.58,1.5600,460
4XSP,P,2023-01-25,2023-04-14,79,438.58,35.4360,460
4XSP,C,2023-01-25,2023-04-14,79,443.8,1.0336,8
4XSP,C,2023-01-25,2023-04-14,79,444.19,1.0021,50
4XSP,C,2023-01-25,2023-04-14,79,452.6,0.5211,8
4XSP,C,2023-01-25,2023-04-14,79,465.25,0.2074,920
4XSP,P,2023-01-25,2023-04-17,82,377.05,5.5926,1
4XSP,P,2023-01-25,2023-04-17,82,394.08,9.5572,10
4XSP,C,2023-01-25,2023-04-17,82,428.92,3.3689,2
4XSP,C,2023-01-25,2023-04-17,82,444.7,1.0415,1
4XSP,C,2023-01-25,2023-04-17,82,450.5,0.6626,1
4XSP,C,2023-01-25,2023-04-17,82,462.0,0.2856,1
4XSP,C,2023-01-25,2023-04-17,82,482.95,0.0803,11
4XSP,C,2023-01-25,2023-04-18,83,443.6,1.1651,4
4XSP,C,2023-01-25,2023-04-18,83,457.6,0.4022,4
4XSP,C,2023-01-25,2023-04-19,84,0.01,400.2778,1
4XSP,C,2023-01-25,2023-04-19,84,0.02,400.2679,1
4XSP,P,2023-01-25,2023-04-19,84,356.76,2.9891,13
4XSP,P,2023-01-25,2023-04-19,84,356.77,2.9901,1
4XSP,P,2023-01-25,2023-04-19,84,401.36,12.0968,1
4XSP,P,2023-01-25,2023-04-19,84,411.44,16.4850,15
4XSP,C,2023-01-25,2023-04-19,84,445.95,0.9950,3
4XSP,P,2023-01-25,2023-04-19,84,445.95,41.8953,1
4XSP,P,2023-01-25,2023-04-19,84,445.96,41.9044,1
4XSP,C,2023-01-25,2023-04-19,84,451.3,0.6590,8
4XSP,C,2023-01-25,2023-04-19,84,459.5,0.3620,8
4XSP,C,2023-01-25,2023-04-19,84,466.53,0.2228,10
4XSP,C,2023-01-25,2023-04-19,84,485.88,0.0715,8
4XSP,C,2023-01-25,2023-04-19,84,491.79,0.0532,1
4XSP,C,2023-01-25,2023-04-19,84,524.21,0.0061,1
4XSP,C,2023-01-25,2023-04-19,84,529.25,0.0039,13
4XSP,C,2023-01-25,2023-04-20,85,451.3,0.6767,14
4XSP,C,2023-01-25,2023-04-20,85,454.4,0.5358,14
4XSP,C,2023-01-25,2023-04-21,86,443.1,1.3047,11
4XSP,C,2023-01-25,2023-04-21,86,456.4,0.4764,11
4XSP,C,2023-01-25,2023-04-24,89,431.6,3.1639,3
4XSP,C,2023-01-25,2023-04-24,89,440.9,1.6316,3
4XSP,C,2023-01-25,2023-04-25,90,434.2,2.6898,3
4XSP,C,2023-01-25,2023-04-25,90,441.2,1.6274,3
4XSP,C,2023-01-25,2023-04-26,91,422.4,5.8132,13
4XSP,C,2023-01-25,2023-04-26,91,430.2,3.5808,13
4XSP,C,2023-01-25,2023-04-28,93,428.7,4.0633,22
4XSP,C,2023-01-25,2023-04-28,93,438.6,2.0767,22
4XSP,P,2023-01-25,2023-05-03,98,344.01,2.4886,7
4XSP,P,2023-01-25,2023-05-03,98,395.88,11.1351,18
4XSP,C,2023-01-25,2023-05-03,98,422.6,6.3115,8
4XSP,C,2023-01-25,2023-05-03,98,430.02,4.0630,8
4XSP,C,2023-01-25,2023-05-03,98,434.8,2.9826,8
4XSP,C,2023-01-25,2023-05-03,98,450.81,0.9606,15
4XSP,C,2023-01-25,2023-05-03,98,470.75,0.2481,11
4XSP,C,2023-01-25,2023-05-03,98,509.39,0.0203,7
4XSP,C,2023-01-25,2023-05-04,99,434.3,3.1405,2
4XSP,C,2023-01-25,2023-05-04,99,443.1,1.7194,2
4XSP,C,2023-01-25,2023-05-05,100,417.3,8.5708,11
4XSP,C,2023-01-25,2023-05-05,100,426.3,5.2492,11
4XSP,C,2023-01-25,2023-05-08,103,417.4,8.7805,12
4XSP,C,2023-01-25,2023-05-08,103,430.5,4.2510,12
4XSP,C,2023-01-25,2023-05-09,104,403.4,16.1962,4
4XSP,C,2023-01-25,2023-05-09,104,415.0,9.9503,4
4XSP,C,2023-01-25,2023-05-10,105,0.4,399.6257,25
4XSP,C,2023-01-25,2023-05-10,105,0.42,399.6059,25
4XSP,C,2023-01-25,2023-05-10,105,0.57,399.4579,37
4XSP,C,2023-01-25,2023-05-10,105,0.59,399.4382,40
4XSP,C,2023-01-25,2023-05-10,105,0.61,399.4185,22
4XSP,C,2023-01-25,2023-05-10,105,158.83,243.3668,37
4XSP,P,2023-01-25,2023-05-10,105,158.83,0.0417,37
4XSP,C,2023-01-25,2023-05-10,105,158.85,243.3471,40
4XSP,P,2023-01-25,2023-05-10,105,158.85,0.0417,40
4XSP,C,2023-01-25,2023-05-10,105,158.87,243.3273,22
4XSP,P,2023-01-25,2023-05-10,105,158.87,0.0418,22
4XSP,C,2023-01-25,2023-05-10,105,160.44,241.7803,25
4XSP,P,2023-01-25,2023-05-10,105,160.44,0.0436,25
4XSP,C,2023-01-25,2023-05-10,105,160.46,241.7606,25
4XSP,P,2023-01-25,2023-05-10,105,160.46,0.0436,25
4XSP,P,2023-01-25,2023-05-10,105,356.05,3.8425,37
4XSP,P,2023-01-25,2023-05-10,105,356.07,3.8446,40
4XSP,P,2023-01-25,2023-05-10,105,360.1,4.3088,25
4XSP,P,2023-01-25,2023-05-10,105,360.12,4.3112,25
4XSP,C,2023-01-25,2023-05-10,105,391.66,24.0276,329
4XSP,C,2023-01-25,2023-05-10,105,395.62,21.2907,329
4XSP,C,2023-01-25,2023-05-10,105,395.64,21.2772,32
4XSP,C,2023-01-25,2023-05-10,105,395.66,21.2636,18
4XSP,P,2023-01-25,2023-05-10,105,395.66,11.5854,11
4XSP,C,2023-01-25,2023-05-10,105,400.11,18.3393,15
4XSP,P,2023-01-25,2023-05-10,105,400.11,13.0513,25
4XSP,C,2023-01-25,2023-05-10,105,404.4,15.6924,1
4XSP,C,2023-01-25,2023-05-10,105,408.59,13.3005,25
4XSP,C,2023-01-25,2023-05-10,105,410.8,12.1192,1
4XSP,C,2023-01-25,2023-05-11,106,397.5,20.1290,1
4XSP,C,2023-01-25,2023-05-11,106,403.0,16.6350,1
4XSP,C,2023-01-25,2023-05-12,107,0.01,399.9501,170
4XSP,C,2023-01-25,2023-05-12,107,49.17,351.4643,340
4XSP,C,2023-01-25,2023-05-12,107,52.3,348.3773,440
4XSP,P,2023-01-25,2023-05-12,107,339.32,2.5086,340
4XSP,P,2023-01-25,2023-05-12,107,361.07,4.5325,440
4XSP,C,2023-01-25,2023-05-12,107,376.9,35.2879,170
4XSP,C,2023-01-25,2023-05-12,107,377.02,35.1928,340
4XSP,P,2023-01-25,2023-05-12,107,377.02,7.0854,340
4XSP,C,2023-01-25,2023-05-12,107,401.19,17.8514,440
4XSP,P,2023-01-25,2023-05-12,107,401.19,13.5827,440
4XSP,C,2023-01-25,2023-05-12,107,402.1,17.2855,19
4XSP,C,2023-01-25,2023-05-12,107,404.54,15.8013,680
4XSP,C,2023-01-25,2023-05-12,107,412.3,11.5314,19
4XSP,C,2023-01-25,2023-05-12,107,421.0,7.6132,340
4XSP,C,2023-01-25,2023-05-12,107,429.47,4.7689,880
4XSP,C,2023-01-25,2023-05-15,110,406.4,14.9999,1
4XSP,C,2023-01-25,2023-05-15,110,412.0,11.9521,1
4XSP,C,2023-01-25,2023-05-16,111,405.3,15.7312,6
4XSP,C,2023-01-25,2023-05-16,111,413.9,11.0866,6
4XSP,C,2023-01-25,2023-05-17,112,0.01,399.7994,2
4XSP,C,2023-01-25,2023-05-17,112,0.02,399.7895,1
4XSP,P,2023-01-25,2023-05-17,112,313.91,1.4836,1
4XSP,P,2023-01-25,2023-05-17,112,353.13,3.8634,2
4XSP,P,2023-01-25,2023-05-17,112,360.32,4.6983,5
4XSP,C,2023-01-25,2023-05-17,112,392.37,24.1859,9
4XSP,P,2023-01-25,2023-05-17,112,392.37,11.1086,2
4XSP,P,2023-01-25,2023-05-17,112,392.38,11.1114,1
4XSP,C,2023-01-25,2023-05-17,112,407.63,14.4851,11
4XSP,C,2023-01-25,2023-05-17,112,413.8,11.2222,8
4XSP,C,2023-01-25,2023-05-17,112,425.6,6.2916,8
4XSP,C,2023-01-25,2023-05-17,112,434.04,3.8722,3
4XSP,C,2023-01-25,2023-05-17,112,442.67,2.2373,1
4XSP,C,2023-01-25,2023-05-17,112,469.69,0.3755,11
4XSP,C,2023-01-25,2023-05-17,112,475.55,0.2721,2
4XSP,C,2023-01-25,2023-05-18,113,396.4,21.5288,3
4XSP,C,2023-01-25,2023-05-18,113,405.4,15.8586,3
4XSP,C,2023-01-25,2023-05-19,114,9.75,390.1416,60
4XSP,C,2023-01-25,2023-05-19,114,9.77,390.1219,42
4XSP,P,2023-01-25,2023-05-19,114,304.31,1.2528,120
4XSP,P,2023-01-25,2023-05-19,114,343.32,3.0605,84
4XSP,P,2023-01-25,2023-05-19,114,390.14,10.6231,120
4XSP,P,2023-01-25,2023-05-19,114,390.15,10.6258,84
4XSP,C,2023-01-25,2023-05-19,114,394.4,22.9689,11
4XSP,C,2023-01-25,2023-05-19,114,404.5,16.4845,11
4XSP,C,2023-01-25,2023-05-19,114,434.57,3.8528,120
4XSP,C,2023-01-25,2023-05-19,114,459.08,0.7659,84
4XSP,C,2023-01-25,2023-05-22,117,394.8,22.9220,14
4XSP,C,2023-01-25,2023-05-22,117,406.0,15.8202,14
4XSP,P,2023-01-25,2023-05-23,118,357.6,4.5916,5
4XSP,P,2023-01-25,2023-05-23,118,366.34,5.8018,13
4XSP,C,2023-01-25,2023-05-23,118,397.19,21.3954,5
4XSP,C,2023-01-25,2023-05-23,118,401.6,18.5558,14
4XSP,C,2023-01-25,2023-05-23,118,409.7,13.7999,14
4XSP,C,2023-01-25,2023-05-23,118,423.73,7.3142,5
4XSP,C,2023-01-25,2023-05-23,118,445.57,2.0088,14
4XSP,C,2023-01-25,2023-05-24,119,398.9,20.3500,2
4XSP,C,2023-01-25,2023-05-24,119,410.7,13.3304,2
4XSP,C,2023-01-25,2023-05-25,120,401.9,18.5159,1
4XSP,C,2023-01-25,2023-05-25,120,414.2,11.5948,1
4XSP,C,2023-01-25,2023-05-26,121,414.8,11.3634,31
4XSP,C,2023-01-25,2023-05-26,121,423.7,7.4908,31
4XSP,C,2023-01-25,2023-05-30,125,420.6,8.9628,1
4XSP,C,2023-01-25,2023-05-30,125,433.4,4.5876,1
4XSP,C,2023-01-25,2023-05-31,126,418.4,9.9838,1
4XSP,C,2023-01-25,2023-05-31,126,431.2,5.2362,1
4XSP,C,2023-01-25,2023-06-01,127,414.2,12.0923,3
4XSP,C,2023-01-25,2023-06-01,127,420.6,9.1157,3
4XSP,C,2023-01-25,2023-06-02,128,415.7,11.4511,14
4XSP,C,2023-01-25,2023-06-02,128,427.3,6.6293,14
4XSP,C,2023-01-25,2023-06-05,131,415.9,11.6535,2
4XSP,C,2023-01-25,2023-06-05,131,427.6,6.7668,2
4XSP,C,2023-01-25,2023-06-06,132,417.2,11.1257,4
4XSP,C,2023-01-25,2023-06-06,132,429.4,6.2411,4
4XSP,P,2023-01-25,2023-06-07,133,382.25,9.6308,21
4XSP,C,2023-01-25,2023-06-07,133,410.12,14.8672,3
4XSP,C,2023-01-25,2023-06-07,133,420.2,9.8479,10
4XSP,C,2023-01-25,2023-06-07,133,428.5,6.6123,10
4XSP,C,2023-01-25,2023-06-07,133,432.03,5.5033,16
4XSP,C,2023-01-25,2023-06-07,133,449.57,1.9579,8
4XSP,C,2023-01-25,2023-06-07,133,486.1,0.2154,3
4XSP,C,2023-01-25,2023-06-08,134,415.7,12.0486,1
4XSP,C,2023-01-25,2023-06-08,134,418.1,10.8948,1
4XSP,C,2023-01-25,2023-06-09,135,23.61,376.1818,13
4XSP,P,2023-01-25,2023-06-09,135,314.75,1.9651,13
4XSP,P,2023-01-25,2023-06-09,135,393.44,12.7169,13
4XSP,C,2023-01-25,2023-06-09,135,394.1,25.0537,16
4XSP,C,2023-01-25,2023-06-09,135,404.3,18.4602,16
4XSP,C,2023-01-25,2023-06-09,135,418.42,10.8413,13
4XSP,C,2023-01-25,2023-06-12,138,0.39,398.9670,26
4XSP,C,2023-01-25,2023-06-12,138,0.41,398.9474,26
4XSP,C,2023-01-25,2023-06-12,138,0.58,398.7804,25
4XSP,C,2023-01-25,2023-06-12,138,0.6,398.7608,28
4XSP,C,2023-01-25,2023-06-12,138,0.62,398.7411,24
4XSP,C,2023-01-25,2023-06-12,138,156.42,245.8013,26
4XSP,P,2023-01-25,2023-06-12,138,156.42,0.0878,26
4XSP,C,2023-01-25,2023-06-12,138,156.44,245.7817,26
4XSP,P,2023-01-25,2023-06-12,138,156.44,0.0878,26
4XSP,C,2023-01-25,2023-06-12,138,160.2,242.0977,25
4XSP,P,2023-01-25,2023-06-12,138,160.2,0.0969,25
4XSP,C,2023-01-25,2023-06-12,138,160.22,242.0781,28
4XSP,P,2023-01-25,2023-06-12,138,160.22,0.0969,28
4XSP,C,2023-01-25,2023-06-12,138,160.24,242.0585,24
4XSP,P,2023-01-25,2023-06-12,138,160.24,0.0970,24
4XSP,P,2023-01-25,2023-06-12,138,351.07,4.6649,26
4XSP,P,2023-01-25,2023-06-12,138,351.09,4.6672,26
4XSP,P,2023-01-25,2023-06-12,138,359.13,5.6781,25
