SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4XSP,C,2023-01-10,2023-02-17,38,469.47,0.0300,72
4XSP,C,2023-01-10,2023-02-17,38,492.3,0.0051,82
4XSP,P,2023-01-10,2023-02-21,42,387.43,7.9014,32
4XSP,P,2023-01-10,2023-02-21,42,393.52,10.3500,45
4XSP,C,2023-01-10,2023-02-21,42,430.48,0.4980,53
4XSP,C,2023-01-10,2023-02-21,42,439.2,0.2214,3
4XSP,C,2023-01-10,2023-02-21,42,445.7,0.1322,3
4XSP,C,2023-01-10,2023-02-21,42,457.45,0.0537,33
4XSP,C,2023-01-10,2023-02-21,42,493.9,0.0035,65
4XSP,C,2023-01-10,2023-02-22,43,434.9,0.3553,2
4XSP,C,2023-01-10,2023-02-22,43,441.9,0.1896,2
4XSP,C,2023-01-10,2023-02-23,44,426.8,0.8191,2
4XSP,C,2023-01-10,2023-02-23,44,436.3,0.3340,2
4XSP,C,2023-01-10,2023-02-24,45,441.3,0.2279,17
4XSP,C,2023-01-10,2023-02-24,45,451.6,0.1024,17
4XSP,P,2023-01-10,2023-02-27,48,391.11,9.8545,32
4XSP,P,2023-01-10,2023-02-27,48,411.83,21.5892,64
4XSP,C,2023-01-10,2023-02-27,48,434.91,0.4422,38
4XSP,C,2023-01-10,2023-02-27,48,442.8,0.2208,3
4XSP,C,2023-01-10,2023-02-27,48,457.1,0.0785,3
4XSP,C,2023-01-10,2023-02-27,48,472.82,0.0286,58
4XSP,C,2023-01-10,2023-02-27,48,501.26,0.0050,44
4XSP,C,2023-01-10,2023-02-28,49,442.9,0.2322,2
4XSP,C,2023-01-10,2023-02-28,49,456.0,0.0906,2
4XSP,P,2023-01-10,2023-03-01,50,350.92,1.5494,5
4XSP,P,2023-01-10,2023-03-01,50,404.74,16.9990,30
4XSP,C,2023-01-10,2023-03-01,50,435.1,0.4848,4
4XSP,C,2023-01-10,2023-03-01,50,438.65,0.3546,3
4XSP,C,2023-01-10,2023-03-01,50,445.2,0.2055,4
4XSP,C,2023-01-10,2023-03-01,50,459.42,0.0819,17
4XSP,C,2023-01-10,2023-03-01,50,476.07,0.0352,16
4XSP,C,2023-01-10,2023-03-03,52,438.0,0.4235,28
4XSP,C,2023-01-10,2023-03-03,52,445.4,0.2301,28
4XSP,P,2023-01-10,2023-03-06,55,378.13,6.4370,44
4XSP,P,2023-01-10,2023-03-06,55,399.74,14.6937,33
4XSP,C,2023-01-10,2023-03-06,55,420.31,2.2196,54
4XSP,C,2023-01-10,2023-03-06,55,453.23,0.1573,33
4XSP,C,2023-01-10,2023-03-06,55,485.54,0.0300,55
4XSP,C,2023-01-10,2023-03-07,56,425.1,1.5734,4
4XSP,C,2023-01-10,2023-03-07,56,436.6,0.5932,4
4XSP,C,2023-01-10,2023-03-09,58,432.9,0.8947,2
4XSP,C,2023-01-10,2023-03-09,58,440.1,0.4917,2
4XSP,C,2023-01-10,2023-03-10,59,0.43,390.5756,24
4XSP,C,2023-01-10,2023-03-10,59,0.45,390.5557,24
4XSP,C,2023-01-10,2023-03-10,59,0.62,390.3870,25
4XSP,C,2023-01-10,2023-03-10,59,0.64,390.3671,22
4XSP,C,2023-01-10,2023-03-10,59,23.61,367.5717,10
4XSP,C,2023-01-10,2023-03-10,59,165.03,227.2262,25
4XSP,P,2023-01-10,2023-03-10,59,165.03,0.0379,25
4XSP,C,2023-01-10,2023-03-10,59,165.05,227.2064,22
4XSP,P,2023-01-10,2023-03-10,59,165.05,0.0379,22
4XSP,C,2023-01-10,2023-03-10,59,170.8,221.5001,24
4XSP,P,2023-01-10,2023-03-10,59,170.8,0.0392,24
4XSP,C,2023-01-10,2023-03-10,59,170.82,221.4802,24
4XSP,P,2023-01-10,2023-03-10,59,170.82,0.0392,24
4XSP,P,2023-01-10,2023-03-10,59,314.75,0.5426,10
4XSP,P,2023-01-10,2023-03-10,59,369.94,4.9389,25
4XSP,P,2023-01-10,2023-03-10,59,373.77,5.7831,10
4XSP,P,2023-01-10,2023-03-10,59,383.35,8.4102,24
4XSP,P,2023-01-10,2023-03-10,59,383.37,8.4164,24
4XSP,C,2023-01-10,2023-03-10,59,411.04,4.8393,20
4XSP,C,2023-01-10,2023-03-10,59,411.06,4.8330,17
4XSP,P,2023-01-10,2023-03-10,59,411.06,21.8619,11
4XSP,C,2023-01-10,2023-03-10,59,417.44,3.1262,10
4XSP,C,2023-01-10,2023-03-10,59,425.94,1.6449,14
4XSP,P,2023-01-10,2023-03-10,59,425.94,33.4441,24
4XSP,C,2023-01-10,2023-03-10,59,426.0,1.6369,22
4XSP,C,2023-01-10,2023-03-10,59,433.86,0.8639,24
4XSP,C,2023-01-10,2023-03-10,59,438.0,0.6128,22
4XSP,P,2023-01-10,2023-03-13,62,378.72,7.3678,9
4XSP,P,2023-01-10,2023-03-13,62,390.9,11.4177,6
4XSP,C,2023-01-10,2023-03-13,62,421.24,2.5944,11
4XSP,C,2023-01-10,2023-03-13,62,424.6,2.0288,2
4XSP,C,2023-01-10,2023-03-13,62,432.1,1.1317,2
4XSP,C,2023-01-10,2023-03-13,62,450.07,0.2820,6
4XSP,C,2023-01-10,2023-03-13,62,485.24,0.0441,12
4XSP,C,2023-01-10,2023-03-14,63,0.01,390.9340,175
4XSP,C,2023-01-10,2023-03-14,63,54.78,336.5958,490
4XSP,C,2023-01-10,2023-03-14,63,57.32,334.0759,290
4XSP,P,2023-01-10,2023-03-14,63,380.7,8.0407,490
4XSP,P,2023-01-10,2023-03-14,63,394.72,13.1115,290
4XSP,C,2023-01-10,2023-03-14,63,400.64,9.4127,175
4XSP,C,2023-01-10,2023-03-14,63,421.7,2.5854,3
4XSP,C,2023-01-10,2023-03-14,63,423.0,2.3567,490
4XSP,P,2023-01-10,2023-03-14,63,423.0,31.0776,490
4XSP,C,2023-01-10,2023-03-14,63,435.5,0.8949,3
4XSP,C,2023-01-10,2023-03-14,63,438.58,0.6994,290
4XSP,P,2023-01-10,2023-03-14,63,438.58,44.8774,290
4XSP,C,2023-01-10,2023-03-14,63,441.79,0.5451,350
4XSP,C,2023-01-10,2023-03-14,63,450.58,0.2864,980
4XSP,C,2023-01-10,2023-03-14,63,463.1,0.1326,580
4XSP,C,2023-01-10,2023-03-15,64,0.01,390.9193,1
4XSP,C,2023-01-10,2023-03-15,64,0.02,390.9094,1
4XSP,P,2023-01-10,2023-03-15,64,348.63,2.2679,4
4XSP,P,2023-01-10,2023-03-15,64,348.64,2.2689,1
4XSP,P,2023-01-10,2023-03-15,64,392.21,12.1611,1
4XSP,P,2023-01-10,2023-03-15,64,397.43,14.4538,33
4XSP,C,2023-01-10,2023-03-15,64,430.8,1.3492,7
4XSP,C,2023-01-10,2023-03-15,64,435.79,0.9114,1
4XSP,P,2023-01-10,2023-03-15,64,435.79,42.2798,1
4XSP,P,2023-01-10,2023-03-15,64,435.8,42.2891,1
4XSP,C,2023-01-10,2023-03-15,64,440.2,0.6440,7
4XSP,C,2023-01-10,2023-03-15,64,457.26,0.1955,9
4XSP,C,2023-01-10,2023-03-15,64,474.52,0.0776,25
4XSP,C,2023-01-10,2023-03-15,64,478.8,0.0645,1
4XSP,C,2023-01-10,2023-03-15,64,509.18,0.0185,1
4XSP,C,2023-01-10,2023-03-16,65,440.7,0.6473,3
4XSP,C,2023-01-10,2023-03-16,65,446.3,0.4252,3
4XSP,C,2023-01-10,2023-03-17,66,451.2,0.3159,10
4XSP,C,2023-01-10,2023-03-17,66,461.6,0.1644,10
4XSP,P,2023-01-10,2023-03-20,69,401.68,17.0039,8
4XSP,P,2023-01-10,2023-03-20,69,419.39,28.4066,8
4XSP,C,2023-01-10,2023-03-20,69,446.29,0.4932,9
4XSP,C,2023-01-10,2023-03-20,69,450.8,0.3595,2
4XSP,C,2023-01-10,2023-03-20,69,463.5,0.1640,2
4XSP,C,2023-01-10,2023-03-20,69,479.96,0.0728,7
4XSP,C,2023-01-10,2023-03-20,69,512.16,0.0196,10
4XSP,C,2023-01-10,2023-03-21,70,450.6,0.3763,1
4XSP,C,2023-01-10,2023-03-21,70,461.3,0.1915,1
4XSP,C,2023-01-10,2023-03-22,71,456.4,0.2676,7
4XSP,C,2023-01-10,2023-03-22,71,462.0,0.1902,7
4XSP,C,2023-01-10,2023-03-24,73,457.8,0.2620,36
4XSP,C,2023-01-10,2023-03-24,73,464.7,0.1740,36
4XSP,P,2023-01-10,2023-03-27,76,408.88,21.5480,1
4XSP,P,2023-01-10,2023-03-27,76,415.59,25.9079,4
4XSP,C,2023-01-10,2023-03-27,76,454.31,0.3558,1
4XSP,C,2023-01-10,2023-03-27,76,491.79,0.0538,1
4XSP,C,2023-01-10,2023-03-27,76,511.07,0.0257,4
4XSP,C,2023-01-10,2023-03-28,77,462.2,0.2269,2
4XSP,C,2023-01-10,2023-03-28,77,471.2,0.1368,2
4XSP,C,2023-01-10,2023-03-29,78,468.0,0.1699,5
4XSP,C,2023-01-10,2023-03-29,78,474.4,0.1201,5
4XSP,C,2023-01-10,2023-03-30,79,465.8,0.1963,1
4XSP,C,2023-01-10,2023-03-30,79,471.1,0.1453,1
4XSP,C,2023-01-10,2023-03-31,80,294.48,99.8206,38
4XSP,P,2023-01-10,2023-03-31,80,294.48,0.6135,38
4XSP,C,2023-01-10,2023-03-31,80,294.53,99.7717,186
4XSP,P,2023-01-10,2023-03-31,80,294.53,0.6142,186
4XSP,P,2023-01-10,2023-03-31,80,362.44,5.2942,93
4XSP,P,2023-01-10,2023-03-31,80,407.75,21.1179,19
4XSP,P,2023-01-10,2023-03-31,80,453.05,58.2034,19
4XSP,P,2023-01-10,2023-03-31,80,453.1,58.2514,93
4XSP,C,2023-01-10,2023-03-31,80,459.7,0.2859,3
4XSP,C,2023-01-10,2023-03-31,80,473.8,0.1308,3
4XSP,C,2023-01-10,2023-03-31,80,494.28,0.0533,93
4XSP,C,2023-01-10,2023-03-31,80,521.01,0.0189,19
4XSP,C,2023-01-10,2023-03-31,80,588.97,0.0001,19
4XSP,P,2023-01-10,2023-03-31,80,588.97,192.3154,19
4XSP,C,2023-01-10,2023-03-31,80,589.06,0.0001,93
4XSP,P,2023-01-10,2023-03-31,80,589.06,192.4045,93
4XSP,C,2023-01-10,2023-04-03,83,460.1,0.3043,3
4XSP,C,2023-01-10,2023-04-03,83,474.0,0.1405,3
4XSP,P,2023-01-10,2023-04-04,84,418.99,28.6181,14
4XSP,C,2023-01-10,2023-04-04,84,462.8,0.2688,8
4XSP,C,2023-01-10,2023-04-04,84,475.2,0.1359,8
4XSP,C,2023-01-10,2023-04-04,84,482.83,0.0951,5
4XSP,C,2023-01-10,2023-04-04,84,508.44,0.0348,9
4XSP,P,2023-01-10,2023-04-05,85,358.49,4.9045,24
4XSP,P,2023-01-10,2023-04-05,85,419.91,29.3171,21
4XSP,C,2023-01-10,2023-04-05,85,448.12,0.6982,8
4XSP,C,2023-01-10,2023-04-05,85,457.9,0.3717,3
4XSP,C,2023-01-10,2023-04-05,85,464.2,0.2538,3
4XSP,C,2023-01-10,2023-04-05,85,467.7,0.2105,23
4XSP,C,2023-01-10,2023-04-05,85,488.28,0.0769,5
4XSP,C,2023-01-10,2023-04-05,85,529.99,0.0117,24
4XSP,C,2023-01-10,2023-04-06,86,453.5,0.5048,7
4XSP,C,2023-01-10,2023-04-06,86,461.9,0.2996,7
4XSP,C,2023-01-10,2023-04-10,90,0.44,390.1291,24
4XSP,C,2023-01-10,2023-04-10,90,0.46,390.1093,23
4XSP,C,2023-01-10,2023-04-10,90,0.52,390.0500,27
4XSP,C,2023-01-10,2023-04-10,90,0.54,390.0302,29
4XSP,C,2023-01-10,2023-04-10,90,0.56,390.0104,22
4XSP,C,2023-01-10,2023-04-10,90,144.09,248.1502,29
4XSP,P,2023-01-10,2023-04-10,90,144.09,0.0339,29
4XSP,C,2023-01-10,2023-04-10,90,144.11,248.1305,22
4XSP,P,2023-01-10,2023-04-10,90,144.11,0.0339,22
4XSP,C,2023-01-10,2023-04-10,90,145.02,247.2311,27
4XSP,P,2023-01-10,2023-04-10,90,145.02,0.0341,27
4XSP,C,2023-01-10,2023-04-10,90,176.95,215.6914,24
4XSP,P,2023-01-10,2023-04-10,90,176.95,0.0605,24
4XSP,C,2023-01-10,2023-04-10,90,176.97,215.6717,23
4XSP,P,2023-01-10,2023-04-10,90,176.97,0.0605,23
4XSP,P,2023-01-10,2023-04-10,90,322.98,1.5923,29
4XSP,P,2023-01-10,2023-04-10,90,325.1,1.7017,27
4XSP,C,2023-01-10,2023-04-10,90,357.61,42.0691,259
4XSP,C,2023-01-10,2023-04-10,90,358.87,41.0380,22
4XSP,C,2023-01-10,2023-04-10,90,358.89,41.0217,16
4XSP,P,2023-01-10,2023-04-10,90,358.89,5.2571,11
4XSP,C,2023-01-10,2023-04-10,90,361.23,39.1315,259
4XSP,P,2023-01-10,2023-04-10,90,397.13,16.3866,1
4XSP,P,2023-01-10,2023-04-10,90,397.15,16.3954,24
4XSP,P,2023-01-10,2023-04-10,90,397.17,16.4043,23
4XSP,P,2023-01-10,2023-04-10,90,399.18,17.3028,7
4XSP,C,2023-01-10,2023-04-10,90,441.25,1.2795,1
4XSP,C,2023-01-10,2023-04-10,90,441.28,1.2769,14
4XSP,P,2023-01-10,2023-04-10,90,441.28,46.9632,24
4XSP,C,2023-01-10,2023-04-10,90,449.67,0.7206,23
4XSP,C,2023-01-10,2023-04-10,90,454.1,0.5413,7
4XSP,C,2023-01-10,2023-04-10,90,467.8,0.2397,7
4XSP,C,2023-01-10,2023-04-10,90,470.6,0.2041,1
4XSP,C,2023-01-10,2023-04-10,90,488.71,0.0856,7
4XSP,C,2023-01-10,2023-04-11,91,446.6,0.9122,27
4XSP,C,2023-01-10,2023-04-11,91,460.9,0.3639,27
4XSP,C,2023-01-10,2023-04-12,92,444.4,1.0840,1
4XSP,C,2023-01-10,2023-04-12,92,450.3,0.7299,1
4XSP,C,2023-01-10,2023-04-13,93,449.5,0.7874,3
4XSP,C,2023-01-10,2023-04-13,93,455.3,0.5416,3
4XSP,C,2023-01-10,2023-04-14,94,0.01,390.5268,175
4XSP,C,2023-01-10,2023-04-14,94,52.3,338.8608,320
4XSP,C,2023-01-10,2023-04-14,94,57.32,333.9008,460
4XSP,P,2023-01-10,2023-04-14,94,361.07,5.8775,320
4XSP,C,2023-01-10,2023-04-14,94,376.9,27.6624,150
4XSP,P,2023-01-10,2023-04-14,94,394.72,15.6145,460
4XSP,C,2023-01-10,2023-04-14,94,400.64,12.9180,25
4XSP,C,2023-01-10,2023-04-14,94,401.19,12.6405,320
4XSP,P,2023-01-10,2023-04-14,94,401.19,18.5089,320
4XSP,C,2023-01-10,2023-04-14,94,418.92,5.5034,300
4XSP,C,2023-01-10,2023-04-14,94,427.67,3.3552,640
4XSP,C,2023-01-10,2023-04-14,94,438.58,1.6793,460
4XSP,P,2023-01-10,2023-04-14,94,438.58,44.4916,460
4XSP,C,2023-01-10,2023-04-14,94,443.8,1.1867,8
4XSP,C,2023-01-10,2023-04-14,94,444.19,1.1552,50
4XSP,C,2023-01-10,2023-04-14,94,452.6,0.6622,8
4XSP,C,2023-01-10,2023-04-14,94,465.25,0.3060,920
4XSP,P,2023-01-10,2023-04-17,97,377.05,9.7651,1
4XSP,P,2023-01-10,2023-04-17,97,394.08,15.5442,10
4XSP,C,2023-01-10,2023-04-17,97,428.92,3.2757,2
4XSP,C,2023-01-10,2023-04-17,97,444.7,1.1977,1
4XSP,C,2023-01-10,2023-04-17,97,450.5,0.8165,1
4XSP,C,2023-01-10,2023-04-17,97,462.0,0.3995,1
4XSP,C,2023-01-10,2023-04-17,97,482.95,0.1317,11
4XSP,C,2023-01-10,2023-04-18,98,443.6,1.3201,4
4XSP,C,2023-01-10,2023-04-18,98,457.6,0.5346,4
4XSP,C,2023-01-10,2023-04-19,99,0.01,390.4924,1
4XSP,C,2023-01-10,2023-04-19,99,0.02,390.4826,1
4XSP,P,2023-01-10,2023-04-19,99,356.76,5.3867,13
4XSP,P,2023-01-10,2023-04-19,99,356.77,5.3884,1
4XSP,P,2023-01-10,2023-04-19,99,401.36,18.8831,1
4XSP,P,2023-01-10,2023-04-19,99,411.44,24.2698,15
4XSP,C,2023-01-10,2023-04-19,99,445.95,1.1557,3
4XSP,P,2023-01-10,2023-04-19,99,445.95,50.9896,1
4XSP,P,2023-01-10,2023-04-19,99,445.96,50.9987,1
4XSP,C,2023-01-10,2023-04-19,99,451.3,0.8139,8
4XSP,C,2023-01-10,2023-04-19,99,459.5,0.4866,8
4XSP,C,2023-01-10,2023-04-19,99,466.53,0.3237,10
4XSP,C,2023-01-10,2023-04-19,99,485.88,0.1195,8
4XSP,C,2023-01-10,2023-04-19,99,491.79,0.0931,1
4XSP,C,2023-01-10,2023-04-19,99,524.21,0.0231,1
4XSP,C,2023-01-10,2023-04-19,99,529.25,0.0165,13
4XSP,C,2023-01-10,2023-04-20,100,451.3,0.8334,14
4XSP,C,2023-01-10,2023-04-20,100,454.4,0.6846,14
4XSP,C,2023-01-10,2023-04-21,101,443.1,1.4558,11
4XSP,C,2023-01-10,2023-04-21,101,456.4,0.6194,11
4XSP,C,2023-01-10,2023-04-24,104,431.6,3.1513,3
4XSP,C,2023-01-10,2023-04-24,104,440.9,1.7834,3
4XSP,C,2023-01-10,2023-04-25,105,434.2,2.7445,3
4XSP,C,2023-01-10,2023-04-25,105,441.2,1.7844,3
4XSP,C,2023-01-10,2023-04-26,106,422.4,5.3907,13
4XSP,C,2023-01-10,2023-04-26,106,430.2,3.5197,13
4XSP,C,2023-01-10,2023-04-28,108,428.7,3.9519,22
4XSP,C,2023-01-10,2023-04-28,108,438.6,2.2140,22
4XSP,P,2023-01-10,2023-05-03,113,344.01,4.2666,7
4XSP,P,2023-01-10,2023-05-03,113,395.88,17.3711,18
4XSP,C,2023-01-10,2023-05-03,113,422.6,5.8775,8
4XSP,C,2023-01-10,2023-05-03,113,430.02,3.9872,8
4XSP,C,2023-01-10,2023-05-03,113,434.8,3.0497,8
4XSP,C,2023-01-10,2023-05-03,113,450.81,1.1621,15
4XSP,C,2023-01-10,2023-05-03,113,470.75,0.3553,11
4XSP,C,2023-01-10,2023-05-03,113,509.39,0.0397,7
4XSP,C,2023-01-10,2023-05-04,114,434.3,3.1953,2
4XSP,C,2023-01-10,2023-05-04,114,443.1,1.9071,2
4XSP,C,2023-01-10,2023-05-05,115,417.3,7.7694,11
4XSP,C,2023-01-10,2023-05-05,115,426.3,5.0244,11
4XSP,C,2023-01-10,2023-05-08,118,417.4,7.9782,12
4XSP,C,2023-01-10,2023-05-08,118,430.5,4.1872,12
4XSP,C,2023-01-10,2023-05-09,119,403.4,14.1627,4
4XSP,C,2023-01-10,2023-05-09,119,415.0,8.9651,4
4XSP,C,2023-01-10,2023-05-10,120,0.4,389.8073,25
4XSP,C,2023-01-10,2023-05-10,120,0.42,389.7876,25
4XSP,C,2023-01-10,2023-05-10,120,0.57,389.6399,37
4XSP,C,2023-01-10,2023-05-10,120,0.59,389.6202,40
4XSP,C,2023-01-10,2023-05-10,120,0.61,389.6005,22
4XSP,C,2023-01-10,2023-05-10,120,158.83,233.8553,37
4XSP,P,2023-01-10,2023-05-10,120,158.83,0.0415,37
4XSP,C,2023-01-10,2023-05-10,120,158.85,233.8357,40
4XSP,P,2023-01-10,2023-05-10,120,158.85,0.0415,40
4XSP,C,2023-01-10,2023-05-10,120,158.87,233.8161,22
4XSP,P,2023-01-10,2023-05-10,120,158.87,0.0416,22
4XSP,C,2023-01-10,2023-05-10,120,160.44,232.2779,25
4XSP,P,2023-01-10,2023-05-10,120,160.44,0.0493,25
4XSP,C,2023-01-10,2023-05-10,120,160.46,232.2584,25
4XSP,P,2023-01-10,2023-05-10,120,160.46,0.0494,25
4XSP,P,2023-01-10,2023-05-10,120,356.05,6.5047,37
4XSP,P,2023-01-10,2023-05-10,120,356.07,6.5083,40
4XSP,P,2023-01-10,2023-05-10,120,360.1,7.2696,25
4XSP,P,2023-01-10,2023-05-10,120,360.12,7.2736,25
4XSP,C,2023-01-10,2023-05-10,120,391.66,20.7884,329
4XSP,C,2023-01-10,2023-05-10,120,395.62,18.4638,329
4XSP,C,2023-01-10,2023-05-10,120,395.64,18.4525,32
4XSP,C,2023-01-10,2023-05-10,120,395.66,18.4411,18
4XSP,P,2023-01-10,2023-05-10,120,395.66,17.8149,11
4XSP,C,2023-01-10,2023-05-10,120,400.11,15.9705,15
4XSP,P,2023-01-10,2023-05-10,120,400.11,19.7259,25
4XSP,C,2023-01-10,2023-05-10,120,404.4,13.7559,1
4XSP,C,2023-01-10,2023-05-10,120,408.59,11.7582,25
4XSP,C,2023-01-10,2023-05-10,120,410.8,10.7820,1
4XSP,C,2023-01-10,2023-05-11,121,397.5,17.4996,1
4XSP,C,2023-01-10,2023-05-11,121,403.0,14.5577,1
4XSP,C,2023-01-10,2023-05-12,122,0.01,390.1267,170
4XSP,C,2023-01-10,2023-05-12,122,49.17,341.7362,340
4XSP,C,2023-01-10,2023-05-12,122,52.3,338.6552,440
4XSP,P,2023-01-10,2023-05-12,122,339.32,4.1507,340
4XSP,P,2023-01-10,2023-05-12,122,361.07,7.5969,440
4XSP,C,2023-01-10,2023-05-12,122,376.9,30.6259,170
4XSP,C,2023-01-10,2023-05-12,122,377.02,30.5419,340
4XSP,P,2023-01-10,2023-05-12,122,377.02,11.5259,340
4XSP,C,2023-01-10,2023-05-12,122,401.19,15.5923,440
4XSP,P,2023-01-10,2023-05-12,122,401.19,20.3681,440
4XSP,C,2023-01-10,2023-05-12,122,402.1,15.1170,19
4XSP,C,2023-01-10,2023-05-12,122,404.54,13.8743,680
4XSP,C,2023-01-10,2023-05-12,122,412.3,10.3187,19
4XSP,C,2023-01-10,2023-05-12,122,421.0,7.0550,340
4XSP,C,2023-01-10,2023-05-12,122,429.47,4.6681,880
4XSP,C,2023-01-10,2023-05-15,125,406.4,13.2468,1
4XSP,C,2023-01-10,2023-05-15,125,412.0,10.7101,1
4XSP,C,2023-01-10,2023-05-16,126,405.3,13.8697,6
4XSP,C,2023-01-10,2023-05-16,126,413.9,10.0040,6
4XSP,C,2023-01-10,2023-05-17,127,0.01,389.9654,2
4XSP,C,2023-01-10,2023-05-17,127,0.02,389.9556,1
4XSP,P,2023-01-10,2023-05-17,127,313.91,2.2352,1
4XSP,P,2023-01-10,2023-05-17,127,353.13,6.3995,2
4XSP,P,2023-01-10,2023-05-17,127,360.32,7.7688,5
4XSP,C,2023-01-10,2023-05-17,127,392.37,21.0400,9
4XSP,P,2023-01-10,2023-05-17,127,392.37,17.0324,2
4XSP,P,2023-01-10,2023-05-17,127,392.38,17.0363,1
4XSP,C,2023-01-10,2023-05-17,127,407.63,12.8449,11
4XSP,C,2023-01-10,2023-05-17,127,413.8,10.1302,8
4XSP,C,2023-01-10,2023-05-17,127,425.6,5.9990,8
4XSP,C,2023-01-10,2023-05-17,127,434.04,3.9278,3
4XSP,C,2023-01-10,2023-05-17,127,442.67,2.4444,1
4XSP,C,2023-01-10,2023-05-17,127,469.69,0.5178,11
4XSP,C,2023-01-10,2023-05-17,127,475.55,0.3779,2
4XSP,C,2023-01-10,2023-05-18,128,396.4,18.7920,3
4XSP,C,2023-01-10,2023-05-18,128,405.4,14.0032,3
4XSP,C,2023-01-10,2023-05-19,129,9.75,380.3225,60
4XSP,C,2023-01-10,2023-05-19,129,9.77,380.3028,42
4XSP,P,2023-01-10,2023-05-19,129,304.31,1.8262,120
4XSP,P,2023-01-10,2023-05-19,129,343.32,4.9980,84
4XSP,P,2023-01-10,2023-05-19,129,390.14,16.3285,120
4XSP,P,2023-01-10,2023-05-19,129,390.15,16.3323,84
4XSP,C,2023-01-10,2023-05-19,129,394.4,20.0323,11
4XSP,C,2023-01-10,2023-05-19,129,404.5,14.5408,11
4XSP,C,2023-01-10,2023-05-19,129,434.57,3.9187,120
4XSP,C,2023-01-10,2023-05-19,129,459.08,0.9759,84
4XSP,C,2023-01-10,2023-05-22,132,394.8,20.0476,14
4XSP,C,2023-01-10,2023-05-22,132,406.0,14.0246,14
4XSP,P,2023-01-10,2023-05-23,133,357.6,7.5359,5
4XSP,P,2023-01-10,2023-05-23,133,366.34,9.4261,13
4XSP,C,2023-01-10,2023-05-23,133,397.19,18.7611,5
4XSP,C,2023-01-10,2023-05-23,133,401.6,16.3459,14
4XSP,C,2023-01-10,2023-05-23,133,409.7,12.3532,14
4XSP,C,2023-01-10,2023-05-23,133,423.73,6.9259,5
4XSP,C,2023-01-10,2023-05-23,133,445.57,2.2536,14
4XSP,C,2023-01-10,2023-05-24,134,398.9,17.8771,2
4XSP,C,2023-01-10,2023-05-24,134,410.7,11.9729,2
4XSP,C,2023-01-10,2023-05-25,135,401.9,16.3401,1
4XSP,C,2023-01-10,2023-05-25,135,414.2,10.5362,1
4XSP,C,2023-01-10,2023-05-26,136,414.8,10.3528,31
4XSP,C,2023-01-10,2023-05-26,136,423.7,7.1150,31
4XSP,C,2023-01-10,2023-05-30,140,420.6,8.4040,1
4XSP,C,2023-01-10,2023-05-30,140,433.4,4.6495,1
4XSP,C,2023-01-10,2023-05-31,141,418.4,9.2706,1
4XSP,C,2023-01-10,2023-05-31,141,431.2,5.2244,1
4XSP,C,2023-01-10,2023-06-01,142,414.2,11.0375,3
4XSP,C,2023-01-10,2023-06-01,142,420.6,8.5593,3
4XSP,C,2023-01-10,2023-06-02,143,415.7,10.5162,14
4XSP,C,2023-01-10,2023-06-02,143,427.3,6.4413,14
4XSP,C,2023-01-10,2023-06-05,146,415.9,10.7348,2
4XSP,C,2023-01-10,2023-06-05,146,427.6,6.5970,2
4XSP,C,2023-01-10,2023-06-06,147,417.2,10.3125,4
4XSP,C,2023-01-10,2023-06-06,147,429.4,6.1591,4
4XSP,P,2023-01-10,2023-06-07,148,382.25,14.7238,21
4XSP,C,2023-01-10,2023-06-07,148,410.12,13.4619,3
4XSP,C,2023-01-10,2023-06-07,148,420.2,9.2580,10
4XSP,C,2023-01-10,2023-06-07,148,428.5,6.4909,10
4XSP,C,2023-01-10,2023-06-07,148,432.03,5.5307,16
4XSP,C,2023-01-10,2023-06-07,148,449.57,2.2805,8
4XSP,C,2023-01-10,2023-06-07,148,486.1,0.3258,3
4XSP,C,2023-01-10,2023-06-08,149,415.7,11.1143,1
4XSP,C,2023-01-10,2023-06-08,149,418.1,10.1507,1
4XSP,C,2023-01-10,2023-06-09,150,23.61,366.4068,8
4XSP,P,2023-01-10,2023-06-09,150,314.75,2.9519,8
4XSP,P,2023-01-10,2023-06-09,150,393.44,18.8360,8
4XSP,C,2023-01-10,2023-06-09,150,394.1,22.1861,16
4XSP,C,2023-01-10,2023-06-09,150,404.3,16.5271,16
4XSP,C,2023-01-10,2023-06-09,150,418.42,10.1213,8
4XSP,C,2023-01-10,2023-06-12,153,0.39,389.1435,26
4XSP,C,2023-01-10,2023-06-12,153,0.41,389.1239,26
4XSP,C,2023-01-10,2023-06-12,153,0.58,388.9573,25
4XSP,C,2023-01-10,2023-06-12,153,0.6,388.9377,28
4XSP,C,2023-01-10,2023-06-12,153,0.62,388.9181,24
4XSP,C,2023-01-10,2023-06-12,153,156.42,236.3073,26
4XSP,P,2023-01-10,2023-06-12,153,156.42,0.1100,26
4XSP,C,2023-01-10,2023-06-12,153,156.44,236.2878,26
4XSP,P,2023-01-10,2023-06-12,153,156.44,0.1101,26
4XSP,C,2023-01-10,2023-06-12,153,160.2,232.6128,25
4XSP,P,2023-01-10,2023-06-12,153,160.2,0.1208,25
4XSP,C,2023-01-10,2023-06-12,153,160.22,232.5933,28
4XSP,P,2023-01-10,2023-06-12,153,160.22,0.1209,28
