SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4SPX,C,2023-01-12,2023-01-24,12,4559.3,0.0021,26
4SPX,C,2023-01-12,2023-01-24,12,5044.1,0.0001,12
4SPX,C,2023-01-12,2023-01-24,12,5094.1,0.0001,12
4SPX,C,2023-01-12,2023-01-25,13,2734.39,1251.431,263
4SPX,P,2023-01-12,2023-01-25,13,2734.39,0.0006,263
4SPX,C,2023-01-12,2023-01-25,13,2734.89,1250.931,752
4SPX,P,2023-01-12,2023-01-25,13,2734.89,0.0006,752
4SPX,C,2023-01-12,2023-01-25,13,4341.0,0.1902,15
4SPX,C,2023-01-12,2023-01-25,13,4356.5,0.1604,20
4SPX,C,2023-01-12,2023-01-25,13,4371.0,0.1369,15
4SPX,C,2023-01-12,2023-01-25,13,4385.0,0.1176,163
4SPX,C,2023-01-12,2023-01-25,13,4492.4,0.0114,20
4SPX,C,2023-01-12,2023-01-25,13,4720.0,0.0001,160
4SPX,C,2023-01-12,2023-01-25,13,4982.4,0.0001,8
4SPX,C,2023-01-12,2023-01-25,13,5032.4,0.0001,8
4SPX,C,2023-01-12,2023-01-26,14,3952.35,70.0809,3353
4SPX,C,2023-01-12,2023-01-26,14,4195.93,1.8575,8
4SPX,C,2023-01-12,2023-01-26,14,4249.26,0.8159,1
4SPX,C,2023-01-12,2023-01-26,14,4334.4,0.2727,25
4SPX,C,2023-01-12,2023-01-26,14,4349.9,0.2366,24
4SPX,C,2023-01-12,2023-01-26,14,4349.93,0.2365,6
4SPX,C,2023-01-12,2023-01-26,14,4364.4,0.2072,25
4SPX,C,2023-01-12,2023-01-26,14,4381.76,0.1769,1
4SPX,C,2023-01-12,2023-01-26,14,4452.71,0.0487,2
4SPX,C,2023-01-12,2023-01-26,14,4504.08,0.0150,48
4SPX,C,2023-01-12,2023-01-26,14,4504.2,0.0150,24
4SPX,C,2023-01-12,2023-01-26,14,4610.83,0.0010,48
4SPX,C,2023-01-12,2023-01-26,14,4974.9,0.0001,6
4SPX,C,2023-01-12,2023-01-26,14,5024.9,0.0001,6
4SPX,C,2023-01-12,2023-01-27,15,4326.51,0.3550,41
4SPX,C,2023-01-12,2023-01-27,15,4360.0,0.2550,480
4SPX,C,2023-01-12,2023-01-27,15,4374.8,0.2219,45
4SPX,C,2023-01-12,2023-01-27,15,4390.0,0.1879,73
4SPX,C,2023-01-12,2023-01-27,15,4393.5,0.1800,5
4SPX,C,2023-01-12,2023-01-27,15,4404.8,0.1548,45
4SPX,C,2023-01-12,2023-01-27,15,4423.5,0.1129,5
4SPX,C,2023-01-12,2023-01-27,15,4466.69,0.0432,41
4SPX,C,2023-01-12,2023-01-27,15,4480.0,0.0322,5
4SPX,C,2023-01-12,2023-01-27,15,4510.0,0.0163,225
4SPX,C,2023-01-12,2023-01-27,15,4589.6,0.0024,73
4SPX,C,2023-01-12,2023-01-27,15,4690.0,0.0002,250
4SPX,C,2023-01-12,2023-01-27,15,4810.0,0.0001,10
4SPX,C,2023-01-12,2023-01-27,15,4993.3,0.0001,12
4SPX,C,2023-01-12,2023-01-27,15,5043.3,0.0001,12
4SPX,C,2023-01-12,2023-01-30,18,4416.4,0.1445,28
4SPX,C,2023-01-12,2023-01-30,18,4431.9,0.1055,13
4SPX,C,2023-01-12,2023-01-30,18,4446.4,0.0782,28
4SPX,C,2023-01-12,2023-01-30,18,4635.2,0.0009,13
4SPX,C,2023-01-12,2023-01-30,18,5069.1,0.0001,3
4SPX,C,2023-01-12,2023-01-30,18,5119.1,0.0001,3
4SPX,C,2023-01-12,2023-01-31,19,19.36,3961.612,2
4SPX,C,2023-01-12,2023-01-31,19,2743.42,1243.743,523
4SPX,P,2023-01-12,2023-01-31,19,2743.42,0.0056,523
4SPX,C,2023-01-12,2023-01-31,19,2743.47,1243.693,187
4SPX,P,2023-01-12,2023-01-31,19,2743.47,0.0056,187
4SPX,P,2023-01-12,2023-01-31,19,3291.18,0.5213,2
4SPX,P,2023-01-12,2023-01-31,19,3871.98,19.5019,2
4SPX,C,2023-01-12,2023-01-31,19,4026.86,37.6235,2
4SPX,C,2023-01-12,2023-01-31,19,4500.1,0.1249,31
4SPX,C,2023-01-12,2023-01-31,19,4515.55,0.1088,19
4SPX,C,2023-01-12,2023-01-31,19,4515.6,0.1087,20
4SPX,C,2023-01-12,2023-01-31,19,4530.1,0.0943,31
4SPX,C,2023-01-12,2023-01-31,19,4660.95,0.0101,19
4SPX,C,2023-01-12,2023-01-31,19,5165.4,0.0001,9
4SPX,C,2023-01-12,2023-01-31,19,5215.4,0.0001,9
4SPX,C,2023-01-12,2023-02-01,20,4531.0,0.1568,7
4SPX,C,2023-01-12,2023-02-01,20,4545.9,0.1422,3
4SPX,C,2023-01-12,2023-02-01,20,4546.5,0.1417,10
4SPX,C,2023-01-12,2023-02-01,20,4546.54,0.1416,207
4SPX,C,2023-01-12,2023-02-01,20,4561.0,0.1289,7
4SPX,C,2023-01-12,2023-02-01,20,4724.0,0.0132,10
4SPX,C,2023-01-12,2023-02-01,20,4728.4,0.0122,206
4SPX,C,2023-01-12,2023-02-01,20,5201.0,0.0001,1
4SPX,C,2023-01-12,2023-02-01,20,5251.0,0.0001,1
4SPX,C,2023-01-12,2023-02-02,21,4573.9,0.1231,19
4SPX,C,2023-01-12,2023-02-02,21,4589.4,0.1091,16
4SPX,C,2023-01-12,2023-02-02,21,4603.9,0.0960,19
4SPX,C,2023-01-12,2023-02-02,21,4765.7,0.0065,16
4SPX,C,2023-01-12,2023-02-02,21,5250.3,0.0001,8
4SPX,C,2023-01-12,2023-02-02,21,5300.3,0.0001,8
4SPX,C,2023-01-12,2023-02-03,22,4480.0,0.3491,10
4SPX,C,2023-01-12,2023-02-03,22,4481.3,0.3459,62
4SPX,C,2023-01-12,2023-02-03,22,4481.7,0.3449,1
4SPX,C,2023-01-12,2023-02-03,22,4493.5,0.3169,59
4SPX,C,2023-01-12,2023-02-03,22,4498.48,0.3059,12
4SPX,C,2023-01-12,2023-02-03,22,4500.0,0.3026,450
4SPX,C,2023-01-12,2023-02-03,22,4500.53,0.3014,49
4SPX,C,2023-01-12,2023-02-03,22,4511.3,0.2792,62
4SPX,C,2023-01-12,2023-02-03,22,4511.7,0.2784,1
4SPX,C,2023-01-12,2023-02-03,22,4640.0,0.0831,10
4SPX,C,2023-01-12,2023-02-03,22,4649.05,0.0725,49
4SPX,C,2023-01-12,2023-02-03,22,4660.0,0.0613,200
4SPX,C,2023-01-12,2023-02-03,22,4676.8,0.0474,59
4SPX,C,2023-01-12,2023-02-03,22,4740.0,0.0173,5
4SPX,C,2023-01-12,2023-02-03,22,4790.0,0.0076,10
4SPX,C,2023-01-12,2023-02-03,22,4850.0,0.0027,250
4SPX,C,2023-01-12,2023-02-03,22,4890.0,0.0013,5
4SPX,C,2023-01-12,2023-02-03,22,5143.2,0.0001,12
4SPX,C,2023-01-12,2023-02-03,22,5193.2,0.0001,12
4SPX,C,2023-01-12,2023-02-06,25,4436.52,0.5551,26
4SPX,C,2023-01-12,2023-02-06,25,4500.53,0.3506,952
4SPX,C,2023-01-12,2023-02-06,25,4594.14,0.1822,118
4SPX,C,2023-01-12,2023-02-06,25,4632.85,0.1092,199
4SPX,C,2023-01-12,2023-02-06,25,4649.05,0.0861,29
4SPX,C,2023-01-12,2023-02-06,25,4653.91,0.0801,26
4SPX,C,2023-01-12,2023-02-06,25,4659.4,0.0738,145
4SPX,C,2023-01-12,2023-02-06,25,4681.9,0.0526,93
4SPX,C,2023-01-12,2023-02-06,25,4710.7,0.0338,140
4SPX,C,2023-01-12,2023-02-06,25,4723.31,0.0278,118
4SPX,C,2023-01-12,2023-02-06,25,4742.21,0.0206,110
4SPX,C,2023-01-12,2023-02-07,26,4468.4,0.5024,1
4SPX,C,2023-01-12,2023-02-07,26,4483.87,0.4499,92
4SPX,C,2023-01-12,2023-02-07,26,4498.4,0.4058,1
4SPX,C,2023-01-12,2023-02-07,26,4504.5,0.3887,2
4SPX,C,2023-01-12,2023-02-07,26,4535.43,0.3127,40
4SPX,C,2023-01-12,2023-02-07,26,4553.82,0.2751,52
4SPX,C,2023-01-12,2023-02-09,28,4571.7,0.2791,2
4SPX,C,2023-01-12,2023-02-09,28,4587.18,0.2480,17
4SPX,C,2023-01-12,2023-02-09,28,4601.7,0.2199,2
4SPX,C,2023-01-12,2023-02-09,28,4736.26,0.0317,17
4SPX,C,2023-01-12,2023-02-10,29,4435.87,0.8564,6
4SPX,C,2023-01-12,2023-02-10,29,4436.4,0.8521,2
4SPX,C,2023-01-12,2023-02-10,29,4466.4,0.6562,2
4SPX,C,2023-01-12,2023-02-10,29,4520.0,0.4512,435
4SPX,C,2023-01-12,2023-02-10,29,4650.0,0.2267,10
4SPX,C,2023-01-12,2023-02-10,29,4670.0,0.2029,200
4SPX,C,2023-01-12,2023-02-10,29,4860.0,0.0482,225
4SPX,C,2023-01-12,2023-02-13,32,4403.1,1.2922,1
4SPX,C,2023-01-12,2023-02-13,32,4433.1,1.0153,1
4SPX,C,2023-01-12,2023-02-13,32,4435.87,0.9931,3
4SPX,C,2023-01-12,2023-02-14,33,2811.55,1177.330,55
4SPX,P,2023-01-12,2023-02-14,33,2811.55,0.4402,55
4SPX,C,2023-01-12,2023-02-14,33,2812.65,1176.236,91
4SPX,P,2023-01-12,2023-02-14,33,2812.65,0.4416,91
4SPX,C,2023-01-12,2023-02-14,33,4252.87,8.6530,6
4SPX,C,2023-01-12,2023-02-14,33,4285.07,6.0196,2
4SPX,C,2023-01-12,2023-02-14,33,4386.2,1.9869,1
4SPX,C,2023-01-12,2023-02-14,33,4401.66,1.6774,220
4SPX,C,2023-01-12,2023-02-14,33,4401.67,1.6773,4
4SPX,C,2023-01-12,2023-02-14,33,4416.2,1.4921,1
4SPX,C,2023-01-12,2023-02-14,33,4443.36,1.2001,1
4SPX,C,2023-01-12,2023-02-14,33,4456.68,1.0790,73
4SPX,C,2023-01-12,2023-02-14,33,4482.21,0.8807,46
4SPX,C,2023-01-12,2023-02-14,33,4493.58,0.8048,3
4SPX,C,2023-01-12,2023-02-14,33,4496.74,0.7850,64
4SPX,C,2023-01-12,2023-02-14,33,4538.11,0.5667,37
4SPX,C,2023-01-12,2023-02-15,34,4096.64,41.0099,3741
4SPX,C,2023-01-12,2023-02-15,34,4471.07,1.0208,10
4SPX,C,2023-01-12,2023-02-15,34,4484.48,0.9200,34
4SPX,C,2023-01-12,2023-02-15,34,4616.38,0.3573,10
4SPX,C,2023-01-12,2023-02-15,34,4748.28,0.1993,34
4SPX,C,2023-01-12,2023-02-16,35,4459.5,1.2010,1
4SPX,C,2023-01-12,2023-02-16,35,4489.5,0.9418,1
4SPX,C,2023-01-12,2023-02-17,36,4348.87,3.6488,539
4SPX,C,2023-01-12,2023-02-17,36,4349.2,3.6361,4
4SPX,C,2023-01-12,2023-02-17,36,4379.2,2.7005,4
4SPX,C,2023-01-12,2023-02-17,36,4380.26,2.6696,14
4SPX,C,2023-01-12,2023-02-17,36,4441.67,1.4866,23
4SPX,C,2023-01-12,2023-02-17,36,4491.08,0.9884,86
4SPX,C,2023-01-12,2023-02-17,36,4523.49,0.7597,14
4SPX,C,2023-01-12,2023-02-17,36,4540.0,0.6882,10
4SPX,C,2023-01-12,2023-02-17,36,4540.22,0.6873,136
4SPX,C,2023-01-12,2023-02-17,36,4561.09,0.6035,103
4SPX,C,2023-01-12,2023-02-17,36,4570.0,0.5686,200
4SPX,C,2023-01-12,2023-02-17,36,4581.1,0.5248,118
4SPX,C,2023-01-12,2023-02-17,36,4601.97,0.4501,96
4SPX,C,2023-01-12,2023-02-17,36,4672.64,0.3249,23
4SPX,C,2023-01-12,2023-02-17,36,4680.0,0.3116,5
4SPX,C,2023-01-12,2023-02-17,36,4710.0,0.2657,10
4SPX,C,2023-01-12,2023-02-17,36,4760.0,0.2146,275
4SPX,C,2023-01-12,2023-02-17,36,4790.0,0.1846,5
4SPX,C,2023-01-12,2023-02-17,36,4890.0,0.0848,10
4SPX,C,2023-01-12,2023-02-17,36,4940.0,0.0484,5
4SPX,C,2023-01-12,2023-02-21,40,2876.11,1114.563,127
4SPX,P,2023-01-12,2023-02-21,40,2876.11,0.8039,127
4SPX,C,2023-01-12,2023-02-21,40,3347.27,648.2380,593
4SPX,P,2023-01-12,2023-02-21,40,3347.27,3.3191,593
4SPX,C,2023-01-12,2023-02-21,40,4348.87,4.5062,714
4SPX,C,2023-01-12,2023-02-21,40,4400.19,2.7001,27
4SPX,C,2023-01-12,2023-02-21,40,4432.37,2.0365,47
4SPX,C,2023-01-12,2023-02-21,40,4455.85,1.6713,51
4SPX,C,2023-01-12,2023-02-21,40,4468.03,1.5049,52
4SPX,C,2023-01-12,2023-02-21,40,4479.34,1.3680,296
4SPX,C,2023-01-12,2023-02-21,40,4491.08,1.2495,22
4SPX,C,2023-01-12,2023-02-21,40,4551.09,0.7818,219
4SPX,C,2023-01-12,2023-02-22,41,4289.3,8.5379,15
4SPX,C,2023-01-12,2023-02-22,41,4304.76,7.3227,19
4SPX,C,2023-01-12,2023-02-22,41,4304.8,7.3199,20
4SPX,C,2023-01-12,2023-02-22,41,4319.3,6.3603,15
4SPX,C,2023-01-12,2023-02-22,41,4445.1,1.9298,19
4SPX,C,2023-01-12,2023-02-22,41,4472.0,1.5399,20
4SPX,C,2023-01-12,2023-02-22,41,4923.0,0.0901,4
4SPX,C,2023-01-12,2023-02-22,41,4973.0,0.0645,4
4SPX,C,2023-01-12,2023-02-23,42,4210.0,19.0623,19
4SPX,C,2023-01-12,2023-02-23,42,4225.5,16.4704,34
4SPX,C,2023-01-12,2023-02-23,42,4240.0,14.3083,19
4SPX,C,2023-01-12,2023-02-23,42,4259.52,11.8462,35
4SPX,C,2023-01-12,2023-02-23,42,4360.47,4.4267,35
4SPX,C,2023-01-12,2023-02-23,42,4362.83,4.3247,14
4SPX,C,2023-01-12,2023-02-23,42,4399.7,2.9728,20
4SPX,C,2023-01-12,2023-02-23,42,4831.8,0.1651,7
4SPX,C,2023-01-12,2023-02-23,42,4881.8,0.1244,7
4SPX,C,2023-01-12,2023-02-24,43,4288.7,9.2808,40
4SPX,C,2023-01-12,2023-02-24,43,4290.0,9.1632,535
4SPX,C,2023-01-12,2023-02-24,43,4315.29,7.1907,11
4SPX,C,2023-01-12,2023-02-24,43,4340.0,5.6714,51
4SPX,C,2023-01-12,2023-02-24,43,4346.6,5.3170,1
4SPX,C,2023-01-12,2023-02-24,43,4354.0,4.9431,66
4SPX,C,2023-01-12,2023-02-24,43,4370.0,4.2135,51
4SPX,C,2023-01-12,2023-02-24,43,4376.6,3.9417,1
4SPX,C,2023-01-12,2023-02-24,43,4425.0,2.5284,102
4SPX,C,2023-01-12,2023-02-24,43,4430.23,2.4226,40
4SPX,C,2023-01-12,2023-02-24,43,4440.0,2.2366,10
4SPX,C,2023-01-12,2023-02-24,43,4450.0,2.0609,275
4SPX,C,2023-01-12,2023-02-24,43,4541.8,0.9693,66
4SPX,C,2023-01-12,2023-02-24,43,4570.0,0.7684,10
4SPX,C,2023-01-12,2023-02-24,43,4620.0,0.5359,250
4SPX,C,2023-01-12,2023-02-24,43,4730.0,0.2916,99
4SPX,C,2023-01-12,2023-02-24,43,4750.0,0.2616,10
4SPX,C,2023-01-12,2023-02-24,43,5002.2,0.0700,7
4SPX,C,2023-01-12,2023-02-24,43,5052.2,0.0544,7
4SPX,C,2023-01-12,2023-02-27,46,4369.2,4.6071,30
4SPX,C,2023-01-12,2023-02-27,46,4384.7,3.9677,25
4SPX,C,2023-01-12,2023-02-27,46,4399.2,3.4620,30
4SPX,C,2023-01-12,2023-02-27,46,4590.6,0.7260,25
4SPX,C,2023-01-12,2023-02-27,46,5014.8,0.0500,3
4SPX,C,2023-01-12,2023-02-27,46,5064.8,0.0315,3
4SPX,C,2023-01-12,2023-02-28,47,4206.0,22.1556,1
4SPX,C,2023-01-12,2023-02-28,47,4216.49,20.1885,8
4SPX,C,2023-01-12,2023-02-28,47,4358.4,5.2423,17
4SPX,C,2023-01-12,2023-02-28,47,4373.9,4.5106,17
4SPX,C,2023-01-12,2023-02-28,47,4373.94,4.5087,163
4SPX,C,2023-01-12,2023-02-28,47,4388.4,3.9541,17
4SPX,C,2023-01-12,2023-02-28,47,4418.12,2.9907,22
4SPX,C,2023-01-12,2023-02-28,47,4423.37,2.8520,60
4SPX,C,2023-01-12,2023-02-28,47,4428.18,2.7248,52
4SPX,C,2023-01-12,2023-02-28,47,4477.45,1.7502,4
4SPX,C,2023-01-12,2023-02-28,47,4518.72,1.2626,24
4SPX,C,2023-01-12,2023-02-28,47,4562.6,0.9212,17
4SPX,C,2023-01-12,2023-02-28,47,5002.5,0.0518,3
4SPX,C,2023-01-12,2023-02-28,47,5052.5,0.0303,3
4SPX,P,2023-01-12,2023-03-01,48,3728.56,28.1299,12
4SPX,C,2023-01-12,2023-03-01,48,4290.8,10.7917,13
4SPX,C,2023-01-12,2023-03-01,48,4306.8,9.2830,23
4SPX,C,2023-01-12,2023-03-01,48,4320.8,8.1365,13
4SPX,C,2023-01-12,2023-03-01,48,4386.54,4.3553,12
4SPX,C,2023-01-12,2023-03-01,48,4473.4,2.0277,23
4SPX,C,2023-01-12,2023-03-01,48,4880.1,0.1552,12
4SPX,C,2023-01-12,2023-03-01,48,4882.27,0.1527,2
4SPX,C,2023-01-12,2023-03-01,48,4924.7,0.1042,4
4SPX,C,2023-01-12,2023-03-01,48,4974.7,0.0615,4
4SPX,C,2023-01-12,2023-03-02,49,4371.0,5.4489,16
4SPX,C,2023-01-12,2023-03-02,49,4386.5,4.7064,17
4SPX,C,2023-01-12,2023-03-02,49,4401.0,4.1071,16
4SPX,C,2023-01-12,2023-03-02,49,4554.2,1.1878,17
4SPX,C,2023-01-12,2023-03-02,49,5017.0,0.0340,4
4SPX,C,2023-01-12,2023-03-02,49,5067.0,0.0194,4
4SPX,C,2023-01-12,2023-03-03,50,4316.0,9.6613,3
4SPX,C,2023-01-12,2023-03-03,50,4326.0,8.8457,33
4SPX,C,2023-01-12,2023-03-03,50,4328.87,8.6228,355
4SPX,C,2023-01-12,2023-03-03,50,4339.7,7.8248,60
4SPX,C,2023-01-12,2023-03-03,50,4346.0,7.3906,3
4SPX,C,2023-01-12,2023-03-03,50,4350.0,7.1259,15
4SPX,C,2023-01-12,2023-03-03,50,4356.0,6.7443,33
4SPX,C,2023-01-12,2023-03-03,50,4360.0,6.4999,525
4SPX,C,2023-01-12,2023-03-03,50,4458.74,2.8027,194
4SPX,C,2023-01-12,2023-03-03,50,4483.84,2.2955,161
4SPX,C,2023-01-12,2023-03-03,50,4500.0,2.0175,15
4SPX,C,2023-01-12,2023-03-03,50,4520.0,1.7186,250
4SPX,C,2023-01-12,2023-03-03,50,4539.1,1.4737,60
4SPX,C,2023-01-12,2023-03-03,50,4630.0,0.7601,5
4SPX,C,2023-01-12,2023-03-03,50,4640.0,0.7187,10
4SPX,C,2023-01-12,2023-03-03,50,4700.0,0.5155,275
4SPX,C,2023-01-12,2023-03-03,50,4770.0,0.3523,5
4SPX,C,2023-01-12,2023-03-03,50,4830.0,0.2214,10
4SPX,C,2023-01-12,2023-03-03,50,4971.9,0.0489,5
4SPX,C,2023-01-12,2023-03-03,50,5021.9,0.0279,5
4SPX,C,2023-01-12,2023-03-06,53,4313.4,11.4740,30
4SPX,C,2023-01-12,2023-03-06,53,4328.9,10.0410,14
4SPX,C,2023-01-12,2023-03-06,53,4343.4,8.8437,30
4SPX,C,2023-01-12,2023-03-06,53,4535.0,1.8052,14
4SPX,C,2023-01-12,2023-03-06,53,4535.43,1.7990,17
4SPX,C,2023-01-12,2023-03-06,53,4732.72,0.5092,17
4SPX,C,2023-01-12,2023-03-06,53,4950.7,0.0958,4
4SPX,C,2023-01-12,2023-03-06,53,5000.7,0.0620,4
4SPX,C,2023-01-12,2023-03-07,54,4201.09,30.5113,78
4SPX,C,2023-01-12,2023-03-07,54,4246.46,21.3363,29
4SPX,C,2023-01-12,2023-03-07,54,4264.11,18.4198,49
4SPX,C,2023-01-12,2023-03-10,57,236.07,3737.662,2
4SPX,P,2023-01-12,2023-03-10,57,3147.51,4.0318,2
4SPX,P,2023-01-12,2023-03-10,57,3737.67,38.5350,2
4SPX,C,2023-01-12,2023-03-10,57,4174.39,40.5839,2
4SPX,C,2023-01-12,2023-03-10,57,4209.7,31.3837,9
4SPX,C,2023-01-12,2023-03-10,57,4239.7,24.9911,9
4SPX,C,2023-01-12,2023-03-10,57,4250.0,23.0401,490
4SPX,C,2023-01-12,2023-03-10,57,4259.52,21.3582,33
4SPX,C,2023-01-12,2023-03-10,57,4390.0,7.0816,15
4SPX,C,2023-01-12,2023-03-10,57,4400.0,6.4912,275
4SPX,C,2023-01-12,2023-03-10,57,4400.51,6.4620,33
4SPX,C,2023-01-12,2023-03-10,57,4510.0,2.6838,10
4SPX,C,2023-01-12,2023-03-10,57,4580.0,1.5742,200
4SPX,C,2023-01-12,2023-03-10,57,4700.0,0.7438,10
4SPX,C,2023-01-12,2023-03-13,60,2489.97,1501.025,192
4SPX,P,2023-01-12,2023-03-13,60,2489.97,0.9915,192
4SPX,C,2023-01-12,2023-03-13,60,2657.59,1335.103,252
4SPX,P,2023-01-12,2023-03-13,60,2657.59,1.4375,252
4SPX,C,2023-01-12,2023-03-14,61,4027.02,105.3940,13
4SPX,C,2023-01-12,2023-03-14,61,4032.94,102.3523,4
4SPX,C,2023-01-12,2023-03-14,61,4157.6,49.9812,4
4SPX,C,2023-01-12,2023-03-14,61,4173.11,45.1423,14
4SPX,C,2023-01-12,2023-03-14,61,4187.6,40.8853,4
4SPX,C,2023-01-12,2023-03-14,61,4262.45,23.8132,76
4SPX,C,2023-01-12,2023-03-14,61,4267.57,22.9099,3
4SPX,C,2023-01-12,2023-03-14,61,4603.45,1.6299,76
4SPX,P,2023-01-12,2023-03-15,62,3704.18,37.7788,16
4SPX,C,2023-01-12,2023-03-15,62,4262.45,24.5537,35
4SPX,C,2023-01-12,2023-03-15,62,4343.17,13.0296,6
4SPX,C,2023-01-12,2023-03-15,62,4357.86,11.4553,16
4SPX,C,2023-01-12,2023-03-15,62,4513.93,3.2697,35
4SPX,C,2023-01-12,2023-03-15,62,4648.48,1.2897,6
4SPX,C,2023-01-12,2023-03-15,62,4874.25,0.3930,16
4SPX,C,2023-01-12,2023-03-16,63,2433.9,1556.961,99
4SPX,P,2023-01-12,2023-03-16,63,2433.9,0.9997,99
4SPX,C,2023-01-12,2023-03-16,63,2435.63,1555.249,205
4SPX,P,2023-01-12,2023-03-16,63,2435.63,1.0042,205
4SPX,C,2023-01-12,2023-03-16,63,3000.0,997.8650,500
4SPX,P,2023-01-12,2023-03-16,63,3000.0,3.5570,500
4SPX,C,2023-01-12,2023-03-16,63,4000.0,121.9687,500
4SPX,P,2023-01-12,2023-03-16,63,4000.0,119.8059,500
4SPX,C,2023-01-12,2023-03-16,63,4342.4,13.6051,1
4SPX,C,2023-01-12,2023-03-16,63,4372.4,10.5778,1
4SPX,C,2023-01-12,2023-03-17,64,4411.67,7.9935,30
4SPX,C,2023-01-12,2023-03-17,64,4447.6,5.9650,4
4SPX,C,2023-01-12,2023-03-17,64,4460.0,5.4074,15
4SPX,C,2023-01-12,2023-03-17,64,4463.12,5.2756,69
4SPX,C,2023-01-12,2023-03-17,64,4470.0,4.9953,300
4SPX,C,2023-01-12,2023-03-17,64,4477.6,4.6984,4
4SPX,C,2023-01-12,2023-03-17,64,4489.9,4.2435,12
4SPX,C,2023-01-12,2023-03-17,64,4543.06,2.8744,33
4SPX,C,2023-01-12,2023-03-17,64,4558.14,2.5698,30
4SPX,C,2023-01-12,2023-03-17,64,4590.0,2.0581,15
4SPX,C,2023-01-12,2023-03-17,64,4611.3,1.7832,69
4SPX,C,2023-01-12,2023-03-17,64,4656.64,1.3438,33
4SPX,C,2023-01-12,2023-03-17,64,4660.0,1.3162,275
4SPX,C,2023-01-12,2023-03-17,64,4760.0,0.7583,15
4SPX,C,2023-01-12,2023-03-20,67,4357.73,13.5981,17
4SPX,C,2023-01-12,2023-03-20,67,4447.6,6.6681,2
4SPX,C,2023-01-12,2023-03-20,67,4463.12,5.9050,298
4SPX,C,2023-01-12,2023-03-20,67,4477.6,5.2677,2
4SPX,C,2023-01-12,2023-03-20,67,4489.9,4.7735,7
4SPX,C,2023-01-12,2023-03-20,67,4532.04,3.5108,17
4SPX,C,2023-01-12,2023-03-20,67,4550.15,3.0638,127
4SPX,C,2023-01-12,2023-03-20,67,4611.3,2.0017,24
4SPX,C,2023-01-12,2023-03-20,67,4624.68,1.8294,147
4SPX,C,2023-01-12,2023-03-21,68,4445.7,7.0159,1
4SPX,C,2023-01-12,2023-03-21,68,4461.18,6.2136,89
4SPX,C,2023-01-12,2023-03-21,68,4475.7,5.5450,1
4SPX,C,2023-01-12,2023-03-21,68,4527.21,3.7761,51
4SPX,C,2023-01-12,2023-03-21,68,4609.29,2.1061,22
4SPX,C,2023-01-12,2023-03-21,68,4639.63,1.7303,10
4SPX,C,2023-01-12,2023-03-22,69,4496.1,4.8962,1
4SPX,C,2023-01-12,2023-03-22,69,4526.1,3.9442,1
4SPX,C,2023-01-12,2023-03-23,70,4456.24,6.9153,36
4SPX,C,2023-01-12,2023-03-23,70,4603.74,2.3506,36
4SPX,C,2023-01-12,2023-03-24,71,4490.0,5.5182,535
4SPX,C,2023-01-12,2023-03-24,71,4518.0,4.4766,48
4SPX,C,2023-01-12,2023-03-24,71,4520.16,4.4076,26
4SPX,C,2023-01-12,2023-03-24,71,4524.1,4.2882,5
4SPX,C,2023-01-12,2023-03-24,71,4533.7,4.0073,66
4SPX,C,2023-01-12,2023-03-24,71,4543.06,3.7436,68
4SPX,C,2023-01-12,2023-03-24,71,4543.66,3.7272,4
4SPX,C,2023-01-12,2023-03-24,71,4548.0,3.6102,48
4SPX,C,2023-01-12,2023-03-24,71,4554.1,3.4499,5
4SPX,C,2023-01-12,2023-03-24,71,4566.68,3.1477,9
4SPX,C,2023-01-12,2023-03-24,71,4590.0,2.6718,92
4SPX,C,2023-01-12,2023-03-24,71,4640.0,1.9217,10
4SPX,C,2023-01-12,2023-03-24,71,4650.0,1.8043,275
4SPX,C,2023-01-12,2023-03-24,71,4671.13,1.5743,26
4SPX,C,2023-01-12,2023-03-24,71,4694.34,1.3727,68
4SPX,C,2023-01-12,2023-03-24,71,4738.7,1.0727,66
4SPX,C,2023-01-12,2023-03-24,71,4780.0,0.8645,10
4SPX,C,2023-01-12,2023-03-24,71,4840.0,0.6434,250
4SPX,C,2023-01-12,2023-03-24,71,4875.0,0.5544,90
4SPX,C,2023-01-12,2023-03-24,71,4960.0,0.3905,10
4SPX,C,2023-01-12,2023-03-24,71,5184.6,0.1061,7
4SPX,C,2023-01-12,2023-03-24,71,5234.6,0.0701,7
4SPX,C,2023-01-12,2023-03-27,74,2490.74,1503.771,391
4SPX,P,2023-01-12,2023-03-27,74,2490.74,1.7707,391
4SPX,C,2023-01-12,2023-03-27,74,2491.37,1503.149,392
4SPX,P,2023-01-12,2023-03-27,74,2491.37,1.7730,392
4SPX,C,2023-01-12,2023-03-27,74,2837.78,1161.728,360
4SPX,P,2023-01-12,2023-03-27,74,2837.78,3.5537,360
4SPX,C,2023-01-12,2023-03-27,74,4397.2,12.3467,6
4SPX,C,2023-01-12,2023-03-27,74,4398.57,12.2207,1
4SPX,C,2023-01-12,2023-03-27,74,4527.6,4.6295,32
4SPX,C,2023-01-12,2023-03-27,74,4543.06,4.1498,30
4SPX,C,2023-01-12,2023-03-27,74,4543.1,4.1486,16
4SPX,C,2023-01-12,2023-03-27,74,4557.6,3.7331,32
