SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4SPX,C,2023-01-27,2023-08-07,192,4739.5,15.1478,2
4SPX,C,2023-01-27,2023-08-07,192,4789.5,11.6259,2
4SPX,C,2023-01-27,2023-08-08,193,4124.6,215.1352,10
4SPX,C,2023-01-27,2023-08-08,193,4141.6,205.2715,20
4SPX,C,2023-01-27,2023-08-08,193,4154.6,197.8559,10
4SPX,C,2023-01-27,2023-08-08,193,4375.1,91.4547,20
4SPX,C,2023-01-27,2023-08-09,194,4107.0,226.5356,18
4SPX,C,2023-01-27,2023-08-09,194,4122.5,217.1874,33
4SPX,C,2023-01-27,2023-08-09,194,4137.0,208.7013,18
4SPX,C,2023-01-27,2023-08-09,194,4316.9,115.6934,33
4SPX,C,2023-01-27,2023-08-09,194,4713.3,17.8864,2
4SPX,C,2023-01-27,2023-08-09,194,4763.3,13.6852,2
4SPX,C,2023-01-27,2023-08-10,195,4210.24,168.2597,19
4SPX,C,2023-01-27,2023-08-10,195,4387.07,88.2485,19
4SPX,C,2023-01-27,2023-08-11,196,4180.0,185.7186,510
4SPX,C,2023-01-27,2023-08-11,196,4290.0,129.1643,10
4SPX,C,2023-01-27,2023-08-11,196,4340.0,107.2631,300
4SPX,C,2023-01-27,2023-08-11,196,4480.0,59.2695,200
4SPX,C,2023-01-27,2023-08-11,196,4490.0,56.6565,5
4SPX,C,2023-01-27,2023-08-11,196,4630.0,28.3004,5
4SPX,C,2023-01-27,2023-08-14,199,2862.27,1268.113,276
4SPX,P,2023-01-27,2023-08-14,199,2862.27,19.2865,276
4SPX,C,2023-01-27,2023-08-14,199,4195.6,179.3358,7
4SPX,C,2023-01-27,2023-08-14,199,4271.74,139.9626,1
4SPX,C,2023-01-27,2023-08-14,199,4280.15,135.9208,206
4SPX,C,2023-01-27,2023-08-14,199,4297.14,128.0110,110
4SPX,C,2023-01-27,2023-08-14,199,4343.07,107.9980,36
4SPX,C,2023-01-27,2023-08-14,199,4367.89,98.0173,54
4SPX,C,2023-01-27,2023-08-14,199,4385.44,91.3365,52
4SPX,C,2023-01-27,2023-08-14,199,4388.73,90.1115,4
4SPX,C,2023-01-27,2023-08-14,199,4409.84,82.5277,52
4SPX,C,2023-01-27,2023-08-14,199,4487.74,58.7115,12
4SPX,C,2023-01-27,2023-08-14,199,4640.91,27.6753,106
4SPX,C,2023-01-27,2023-08-15,200,4163.18,198.4582,2
4SPX,C,2023-01-27,2023-08-15,200,4297.14,128.7182,2
4SPX,C,2023-01-27,2023-08-15,200,4340.11,109.8943,40
4SPX,C,2023-01-27,2023-08-15,200,4585.05,37.0602,40
4SPX,P,2023-01-27,2023-08-16,201,3632.93,80.0823,18
4SPX,C,2023-01-27,2023-08-16,201,4274.04,140.3027,18
4SPX,C,2023-01-27,2023-08-16,201,4330.17,114.7693,2
4SPX,C,2023-01-27,2023-08-16,201,4979.26,5.2643,18
4SPX,C,2023-01-27,2023-08-17,202,2990.23,1149.211,88
4SPX,P,2023-01-27,2023-08-17,202,2990.23,24.4304,88
4SPX,C,2023-01-27,2023-08-18,203,4270.0,143.7172,5
4SPX,C,2023-01-27,2023-08-18,203,4290.0,134.1531,535
4SPX,C,2023-01-27,2023-08-18,203,4400.0,88.4386,10
4SPX,C,2023-01-27,2023-08-18,203,4440.0,74.9085,5
4SPX,C,2023-01-27,2023-08-18,203,4470.0,65.7091,300
4SPX,C,2023-01-27,2023-08-18,203,4530.0,49.9641,5
4SPX,C,2023-01-27,2023-08-18,203,4560.0,43.3123,5
4SPX,C,2023-01-27,2023-08-18,203,4590.0,37.2438,225
4SPX,C,2023-01-27,2023-08-18,203,4660.0,26.2412,5
4SPX,C,2023-01-27,2023-08-18,203,4730.0,18.3070,5
4SPX,C,2023-01-27,2023-08-21,206,4067.36,260.9705,35
4SPX,C,2023-01-27,2023-08-21,206,4169.04,199.7947,35
4SPX,C,2023-01-27,2023-08-21,206,4228.48,166.9490,371
4SPX,C,2023-01-27,2023-08-21,206,4296.14,133.4263,43
4SPX,C,2023-01-27,2023-08-21,206,4318.55,123.2470,54
4SPX,C,2023-01-27,2023-08-21,206,4335.46,115.8890,68
4SPX,C,2023-01-27,2023-08-21,206,4363.79,104.1256,44
4SPX,C,2023-01-27,2023-08-21,206,4387.47,94.9164,86
4SPX,C,2023-01-27,2023-08-21,206,4409.88,86.6681,59
4SPX,C,2023-01-27,2023-08-21,206,4475.85,65.5434,17
4SPX,C,2023-01-27,2023-08-22,207,4122.5,227.5141,8
4SPX,C,2023-01-27,2023-08-22,207,4138.0,218.3526,18
4SPX,C,2023-01-27,2023-08-22,207,4152.5,210.0463,8
4SPX,C,2023-01-27,2023-08-22,207,4368.9,102.7386,18
4SPX,C,2023-01-27,2023-08-22,207,4731.2,19.0824,1
4SPX,C,2023-01-27,2023-08-22,207,4781.2,14.6749,1
4SPX,C,2023-01-27,2023-08-23,208,4113.2,233.9033,20
4SPX,C,2023-01-27,2023-08-23,208,4128.7,224.6031,38
4SPX,C,2023-01-27,2023-08-23,208,4143.2,216.1455,20
4SPX,C,2023-01-27,2023-08-23,208,4308.8,128.9938,38
4SPX,C,2023-01-27,2023-08-23,208,4720.5,20.3971,4
4SPX,C,2023-01-27,2023-08-23,208,4770.5,15.7195,4
4SPX,C,2023-01-27,2023-08-24,209,4125.3,227.4143,9
4SPX,C,2023-01-27,2023-08-24,209,4140.77,218.3210,18
4SPX,C,2023-01-27,2023-08-24,209,4140.8,218.3038,25
4SPX,C,2023-01-27,2023-08-24,209,4155.3,210.0078,9
4SPX,C,2023-01-27,2023-08-24,209,4317.3,125.8633,25
4SPX,C,2023-01-27,2023-08-24,209,4323.38,123.1784,18
4SPX,C,2023-01-27,2023-08-24,209,4734.4,19.2132,3
4SPX,C,2023-01-27,2023-08-24,209,4784.4,14.7963,3
4SPX,C,2023-01-27,2023-08-25,210,3330.29,842.8225,73
4SPX,P,2023-01-27,2023-08-25,210,3330.29,47.1123,73
4SPX,C,2023-01-27,2023-08-25,210,4078.5,257.0553,32
4SPX,C,2023-01-27,2023-08-25,210,4108.5,238.3432,32
4SPX,C,2023-01-27,2023-08-25,210,4113.6,235.2368,60
4SPX,C,2023-01-27,2023-08-25,210,4180.0,196.6462,510
4SPX,C,2023-01-27,2023-08-25,210,4297.5,135.6178,60
4SPX,C,2023-01-27,2023-08-25,210,4300.0,134.4533,10
4SPX,C,2023-01-27,2023-08-25,210,4340.0,116.6333,300
4SPX,C,2023-01-27,2023-08-25,210,4470.0,69.3673,10
4SPX,C,2023-01-27,2023-08-25,210,4480.0,66.3790,200
4SPX,C,2023-01-27,2023-08-25,210,4620.0,34.4776,10
4SPX,C,2023-01-27,2023-08-25,210,4689.6,24.3637,11
4SPX,C,2023-01-27,2023-08-25,210,4739.6,18.9213,11
4SPX,C,2023-01-27,2023-08-28,213,3927.96,361.0343,5
4SPX,C,2023-01-27,2023-08-28,213,3950.69,344.9713,4
4SPX,C,2023-01-27,2023-08-28,213,4042.2,282.8364,10
4SPX,C,2023-01-27,2023-08-28,213,4057.66,272.7652,83
4SPX,C,2023-01-27,2023-08-28,213,4057.7,272.7394,20
4SPX,C,2023-01-27,2023-08-28,213,4072.2,263.4275,10
4SPX,C,2023-01-27,2023-08-28,213,4138.0,223.0219,31
4SPX,C,2023-01-27,2023-08-28,213,4165.62,207.1986,2
4SPX,C,2023-01-27,2023-08-28,213,4167.72,205.9955,1
4SPX,C,2023-01-27,2023-08-28,213,4192.37,191.9573,46
4SPX,C,2023-01-27,2023-08-28,213,4270.4,150.8046,20
4SPX,C,2023-01-27,2023-08-28,213,4638.8,32.4177,1
4SPX,C,2023-01-27,2023-08-28,213,4688.8,25.2691,1
4SPX,C,2023-01-27,2023-08-31,216,3407.96,777.9391,71
4SPX,P,2023-01-27,2023-08-31,216,3407.96,56.1589,71
4SPX,C,2023-01-27,2023-08-31,216,3900.0,383.5145,67
4SPX,C,2023-01-27,2023-08-31,216,4100.0,248.2948,56
4SPX,C,2023-01-27,2023-09-01,217,3878.21,400.2248,2
4SPX,C,2023-01-27,2023-09-01,217,3966.85,336.8259,2
4SPX,C,2023-01-27,2023-09-01,217,3990.0,320.9052,535
4SPX,C,2023-01-27,2023-09-01,217,4100.0,249.0752,10
4SPX,C,2023-01-27,2023-09-01,217,4120.0,236.8364,5
4SPX,C,2023-01-27,2023-09-01,217,4160.0,213.4967,300
4SPX,C,2023-01-27,2023-09-01,217,4270.0,153.8883,10
4SPX,C,2023-01-27,2023-09-01,217,4280.0,148.9336,230
4SPX,C,2023-01-27,2023-09-01,217,4328.87,126.1744,17
4SPX,C,2023-01-27,2023-09-01,217,4370.0,108.6741,5
4SPX,C,2023-01-27,2023-09-01,217,4400.0,96.9283,10
4SPX,C,2023-01-27,2023-09-01,217,4473.89,71.8394,17
4SPX,C,2023-01-27,2023-09-01,217,4500.0,64.2209,5
4SPX,C,2023-01-27,2023-09-05,221,3925.2,369.1859,10
4SPX,C,2023-01-27,2023-09-05,221,4142.7,226.4526,10
4SPX,P,2023-01-27,2023-09-06,222,3382.89,55.4069,24
4SPX,C,2023-01-27,2023-09-06,222,3892.7,393.4682,10
4SPX,C,2023-01-27,2023-09-06,222,3908.19,382.1706,1414
4SPX,C,2023-01-27,2023-09-06,222,3908.2,382.1633,14
4SPX,C,2023-01-27,2023-09-06,222,3922.7,371.7350,10
4SPX,C,2023-01-27,2023-09-06,222,3979.87,331.7111,24
4SPX,C,2023-01-27,2023-09-06,222,3986.35,327.2758,154
4SPX,C,2023-01-27,2023-09-06,222,3991.83,323.5428,132
4SPX,C,2023-01-27,2023-09-06,222,4030.91,297.3410,85
4SPX,C,2023-01-27,2023-09-06,222,4055.53,281.1821,143
4SPX,C,2023-01-27,2023-09-06,222,4062.56,276.6393,137
4SPX,C,2023-01-27,2023-09-06,222,4075.85,268.1321,194
4SPX,C,2023-01-27,2023-09-06,222,4089.14,259.7261,30
4SPX,C,2023-01-27,2023-09-06,222,4096.17,255.3354,127
4SPX,C,2023-01-27,2023-09-06,222,4107.51,248.3070,170
4SPX,C,2023-01-27,2023-09-06,222,4118.6,241.5377,14
4SPX,C,2023-01-27,2023-09-06,222,4150.5,222.7271,115
4SPX,C,2023-01-27,2023-09-06,222,4168.08,212.6800,127
4SPX,C,2023-01-27,2023-09-06,222,4466.9,76.6357,1
4SPX,C,2023-01-27,2023-09-06,222,4516.9,61.9715,1
4SPX,C,2023-01-27,2023-09-06,222,4636.55,35.7504,24
4SPX,C,2023-01-27,2023-09-07,223,3964.4,343.1677,12
4SPX,C,2023-01-27,2023-09-07,223,3979.87,332.4838,27
4SPX,C,2023-01-27,2023-09-07,223,3980.1,332.3257,25
4SPX,C,2023-01-27,2023-09-07,223,3994.4,322.5753,12
4SPX,C,2023-01-27,2023-09-07,223,4122.35,240.0469,13
4SPX,C,2023-01-27,2023-09-07,223,4133.1,233.6265,25
4SPX,C,2023-01-27,2023-09-07,223,4190.41,200.6733,14
4SPX,C,2023-01-27,2023-09-07,223,4549.4,54.0854,6
4SPX,C,2023-01-27,2023-09-07,223,4599.4,42.8964,6
4SPX,C,2023-01-27,2023-09-08,224,3960.0,346.9914,485
4SPX,C,2023-01-27,2023-09-08,224,4031.4,298.5672,49
4SPX,C,2023-01-27,2023-09-08,224,4041.6,291.8165,73
4SPX,C,2023-01-27,2023-09-08,224,4061.4,278.9361,49
4SPX,C,2023-01-27,2023-09-08,224,4080.0,267.0442,10
4SPX,C,2023-01-27,2023-09-08,224,4120.0,242.2265,300
4SPX,C,2023-01-27,2023-09-08,224,4215.9,187.1422,73
4SPX,C,2023-01-27,2023-09-08,224,4240.0,174.2226,10
4SPX,C,2023-01-27,2023-09-08,224,4250.0,169.0419,175
4SPX,C,2023-01-27,2023-09-08,224,4380.0,109.0329,10
4SPX,C,2023-01-27,2023-09-08,224,4629.3,37.6831,17
4SPX,C,2023-01-27,2023-09-08,224,4679.3,29.6661,17
4SPX,C,2023-01-27,2023-09-11,227,4051.9,287.4059,12
4SPX,C,2023-01-27,2023-09-11,227,4067.4,277.3861,18
4SPX,C,2023-01-27,2023-09-11,227,4081.9,268.1490,12
4SPX,C,2023-01-27,2023-09-11,227,4255.6,168.3234,18
4SPX,C,2023-01-27,2023-09-11,227,4650.0,35.1484,3
4SPX,C,2023-01-27,2023-09-11,227,4700.0,27.6290,3
4SPX,C,2023-01-27,2023-09-12,228,4094.9,260.7345,5
4SPX,C,2023-01-27,2023-09-12,228,4110.4,251.1320,15
4SPX,C,2023-01-27,2023-09-12,228,4124.9,242.3297,5
4SPX,C,2023-01-27,2023-09-12,228,4300.1,146.9023,15
4SPX,C,2023-01-27,2023-09-13,229,3822.25,450.4290,4
4SPX,C,2023-01-27,2023-09-13,229,3867.33,417.2439,4
4SPX,C,2023-01-27,2023-09-13,229,3932.69,369.9635,5
4SPX,C,2023-01-27,2023-09-13,229,4022.93,308.0661,3
4SPX,C,2023-01-27,2023-09-14,230,3719.04,530.1923,35
4SPX,C,2023-01-27,2023-09-14,230,3812.02,458.7656,35
4SPX,C,2023-01-27,2023-09-14,230,3946.01,361.3277,259
4SPX,C,2023-01-27,2023-09-14,230,4003.23,321.9971,47
4SPX,C,2023-01-27,2023-09-14,230,4027.3,305.9177,60
4SPX,C,2023-01-27,2023-09-14,230,4041.9,296.2409,52
4SPX,C,2023-01-27,2023-09-14,230,4064.78,281.3707,56
4SPX,C,2023-01-27,2023-09-14,230,4162.65,221.8046,19
4SPX,C,2023-01-27,2023-09-14,230,4261.3,167.5536,25
4SPX,C,2023-01-27,2023-09-15,231,3767.43,493.4049,2
4SPX,C,2023-01-27,2023-09-15,231,3901.35,393.9832,2
4SPX,C,2023-01-27,2023-09-15,231,3940.36,366.0556,45
4SPX,C,2023-01-27,2023-09-15,231,3970.0,345.4131,615
4SPX,C,2023-01-27,2023-09-15,231,4105.0,256.7478,15
4SPX,C,2023-01-27,2023-09-15,231,4130.0,241.5500,350
4SPX,C,2023-01-27,2023-09-15,231,4162.74,222.4989,45
4SPX,C,2023-01-27,2023-09-15,231,4240.0,179.2935,10
4SPX,C,2023-01-27,2023-09-15,231,4255.0,171.4847,250
4SPX,C,2023-01-27,2023-09-15,231,4380.0,113.3811,10
4SPX,C,2023-01-27,2023-09-18,234,2981.79,1169.764,334
4SPX,P,2023-01-27,2023-09-18,234,2981.79,29.5959,334
4SPX,C,2023-01-27,2023-09-18,234,2981.94,1169.626,134
4SPX,P,2023-01-27,2023-09-18,234,2981.94,29.6032,134
4SPX,C,2023-01-27,2023-09-18,234,2982.49,1169.119,100
4SPX,P,2023-01-27,2023-09-18,234,2982.49,29.6302,100
4SPX,C,2023-01-27,2023-09-19,235,2994.91,1158.187,133
4SPX,P,2023-01-27,2023-09-19,235,2994.91,30.4198,133
4SPX,C,2023-01-27,2023-09-19,235,2995.44,1157.700,333
4SPX,P,2023-01-27,2023-09-19,235,2995.44,30.4464,333
4SPX,C,2023-01-27,2023-09-20,236,3004.74,1149.653,332
4SPX,P,2023-01-27,2023-09-20,236,3004.74,31.0943,332
4SPX,C,2023-01-27,2023-09-20,236,3010.78,1144.109,332
4SPX,P,2023-01-27,2023-09-20,236,3010.78,31.4045,332
4SPX,P,2023-01-27,2023-09-20,236,3221.44,44.9319,9
4SPX,C,2023-01-27,2023-09-20,236,3789.93,480.1179,9
4SPX,C,2023-01-27,2023-09-20,236,3855.93,431.1208,700
4SPX,C,2023-01-27,2023-09-20,236,3950.01,363.4705,178
4SPX,C,2023-01-27,2023-09-20,236,4020.58,315.3719,131
4SPX,C,2023-01-27,2023-09-20,236,4037.54,304.0865,150
4SPX,C,2023-01-27,2023-09-20,236,4074.18,280.2863,119
4SPX,C,2023-01-27,2023-09-20,236,4098.47,264.9480,122
4SPX,C,2023-01-27,2023-09-20,236,4415.27,102.6530,9
4SPX,C,2023-01-27,2023-09-20,236,4463.12,85.5178,24
4SPX,C,2023-01-27,2023-09-20,236,4629.15,42.0132,24
4SPX,C,2023-01-27,2023-09-21,237,3789.93,480.9148,1660
4SPX,C,2023-01-27,2023-09-21,237,3903.63,397.3283,374
4SPX,C,2023-01-27,2023-09-21,237,3907.8,394.3016,57
4SPX,C,2023-01-27,2023-09-21,237,3932.43,376.6576,99
4SPX,C,2023-01-27,2023-09-21,237,3952.9,362.2765,72
4SPX,C,2023-01-27,2023-09-21,237,3965.4,353.5999,31
4SPX,C,2023-01-27,2023-09-21,237,3966.16,353.0744,232
4SPX,C,2023-01-27,2023-09-21,237,4013.54,320.8739,73
4SPX,C,2023-01-27,2023-09-21,237,4112.07,257.3434,85
4SPX,C,2023-01-27,2023-09-21,237,4121.55,251.5386,637
4SPX,C,2023-01-27,2023-09-22,238,3757.99,506.2911,38
4SPX,C,2023-01-27,2023-09-22,238,3810.0,466.6246,585
4SPX,C,2023-01-27,2023-09-22,238,3920.0,386.3110,10
4SPX,C,2023-01-27,2023-09-22,238,3939.13,372.7457,38
4SPX,C,2023-01-27,2023-09-22,238,3970.0,351.2441,350
4SPX,C,2023-01-27,2023-09-22,238,4090.0,271.8913,225
4SPX,C,2023-01-27,2023-09-22,238,4100.0,265.6255,10
4SPX,C,2023-01-27,2023-09-22,238,4220.0,195.5860,10
4SPX,C,2023-01-27,2023-09-25,241,2944.53,1207.420,100
4SPX,P,2023-01-27,2023-09-25,241,2944.53,28.9884,100
4SPX,C,2023-01-27,2023-09-25,241,2977.63,1176.961,166
4SPX,P,2023-01-27,2023-09-25,241,2977.63,30.5948,166
4SPX,C,2023-01-27,2023-09-25,241,2984.07,1171.049,167
4SPX,P,2023-01-27,2023-09-25,241,2984.07,30.9206,167
4SPX,C,2023-01-27,2023-09-25,241,3125.86,1041.896,137
4SPX,P,2023-01-27,2023-09-25,241,3125.86,39.1232,137
4SPX,C,2023-01-27,2023-09-25,241,3677.7,570.9822,19
4SPX,C,2023-01-27,2023-09-25,241,3693.1,558.7807,24
4SPX,C,2023-01-27,2023-09-25,241,3707.7,547.4063,19
4SPX,C,2023-01-27,2023-09-25,241,3880.2,417.5548,24
4SPX,C,2023-01-27,2023-09-25,241,4219.7,198.0971,1
4SPX,C,2023-01-27,2023-09-25,241,4269.7,171.5681,1
4SPX,C,2023-01-27,2023-09-26,242,3125.48,1042.772,103
4SPX,P,2023-01-27,2023-09-26,242,3125.48,39.3064,103
4SPX,C,2023-01-27,2023-09-26,242,3539.84,682.8239,2
4SPX,C,2023-01-27,2023-09-26,242,3573.91,654.9393,3
4SPX,C,2023-01-27,2023-09-26,242,3639.5,602.1166,11
4SPX,C,2023-01-27,2023-09-26,242,3654.5,590.1816,23
4SPX,C,2023-01-27,2023-09-26,242,3655.04,589.7520,48
4SPX,C,2023-01-27,2023-09-26,242,3669.5,578.2498,11
4SPX,C,2023-01-27,2023-09-26,242,3729.39,531.4663,1
4SPX,C,2023-01-27,2023-09-26,242,3826.46,457.6336,44
4SPX,C,2023-01-27,2023-09-26,242,3851.1,439.4531,23
4SPX,C,2023-01-27,2023-09-26,242,4175.8,223.8518,1
4SPX,C,2023-01-27,2023-09-26,242,4225.8,195.5001,1
4SPX,C,2023-01-27,2023-09-27,243,2967.16,1187.533,100
4SPX,P,2023-01-27,2023-09-27,243,2967.16,30.4158,100
4SPX,C,2023-01-27,2023-09-27,243,3631.8,608.9905,9
4SPX,C,2023-01-27,2023-09-27,243,3647.29,596.6685,49
4SPX,C,2023-01-27,2023-09-27,243,3647.3,596.6606,34
4SPX,C,2023-01-27,2023-09-27,243,3661.8,585.1261,9
4SPX,C,2023-01-27,2023-09-27,243,3802.1,476.4298,34
4SPX,C,2023-01-27,2023-09-27,243,3812.15,468.9850,49
4SPX,C,2023-01-27,2023-09-27,243,4166.9,229.7195,2
4SPX,C,2023-01-27,2023-09-27,243,4216.9,201.2241,2
4SPX,C,2023-01-27,2023-09-28,244,3703.5,552.9269,14
4SPX,C,2023-01-27,2023-09-28,244,3719.0,540.9999,23
4SPX,C,2023-01-27,2023-09-28,244,3733.5,529.8425,14
4SPX,C,2023-01-27,2023-09-28,244,3872.6,425.4838,23
4SPX,C,2023-01-27,2023-09-28,244,4249.4,184.3110,3
4SPX,C,2023-01-27,2023-09-28,244,4299.4,158.8191,3
4SPX,C,2023-01-27,2023-09-29,245,107.57,3926.435,39
4SPX,P,2023-01-27,2023-09-29,245,3227.06,47.5121,39
4SPX,P,2023-01-27,2023-09-29,245,3585.62,88.6173,39
4SPX,C,2023-01-27,2023-09-29,245,3588.3,645.3573,39
4SPX,C,2023-01-27,2023-09-29,245,3618.3,621.2122,39
4SPX,C,2023-01-27,2023-09-29,245,3660.0,588.0528,635
4SPX,C,2023-01-27,2023-09-29,245,3678.43,573.4347,305
4SPX,C,2023-01-27,2023-09-29,245,3770.0,502.5656,5
4SPX,C,2023-01-27,2023-09-29,245,3780.0,494.8863,10
4SPX,C,2023-01-27,2023-09-29,245,3820.0,464.7738,375
4SPX,C,2023-01-27,2023-09-29,245,3825.57,460.6774,300
4SPX,C,2023-01-27,2023-09-29,245,3890.0,413.6923,10
4SPX,C,2023-01-27,2023-09-29,245,3920.0,392.0259,5
4SPX,C,2023-01-27,2023-09-29,245,3930.0,384.8902,250
4SPX,C,2023-01-27,2023-09-29,245,3970.0,356.9583,5
4SPX,C,2023-01-27,2023-09-29,245,4040.0,309.8396,10
4SPX,C,2023-01-27,2023-09-29,245,4090.0,277.5754,5
4SPX,C,2023-01-27,2023-09-29,245,4124.0,256.4954,13
4SPX,C,2023-01-27,2023-09-29,245,4174.0,227.2569,13
4SPX,C,2023-01-27,2023-09-29,245,4428.24,103.2753,39
4SPX,C,2023-01-27,2023-10-02,248,3133.8,1038.437,170
4SPX,P,2023-01-27,2023-10-02,248,3133.8,41.0804,170
4SPX,C,2023-01-27,2023-10-02,248,3134.09,1038.176,171
4SPX,P,2023-01-27,2023-10-02,248,3134.09,41.1006,171
4SPX,C,2023-01-27,2023-10-02,248,3135.2,1037.180,86
4SPX,P,2023-01-27,2023-10-02,248,3135.2,41.1788,86
4SPX,C,2023-01-27,2023-10-02,248,3551.59,677.3016,3
4SPX,C,2023-01-27,2023-10-02,248,3570.1,662.2381,22
4SPX,C,2023-01-27,2023-10-02,248,3587.7,647.9323,17
4SPX,C,2023-01-27,2023-10-02,248,3600.1,637.8716,22
4SPX,C,2023-01-27,2023-10-02,248,3678.43,575.6058,2
4SPX,C,2023-01-27,2023-10-02,248,3786.7,492.0315,17
4SPX,C,2023-01-27,2023-10-02,248,3828.47,460.8365,1
4SPX,C,2023-01-27,2023-10-02,248,4096.0,276.2195,1
4SPX,C,2023-01-27,2023-10-02,248,4146.0,245.7558,1
4SPX,C,2023-01-27,2023-10-03,249,3662.9,588.6124,13
4SPX,C,2023-01-27,2023-10-03,249,3678.4,576.3515,20
4SPX,C,2023-01-27,2023-10-03,249,3692.9,564.9082,13
4SPX,C,2023-01-27,2023-10-03,249,3866.4,433.8585,20
4SPX,P,2023-01-27,2023-10-04,250,3215.79,47.6611,24
4SPX,C,2023-01-27,2023-10-04,250,3775.4,502.2139,11
4SPX,C,2023-01-27,2023-10-04,250,3783.28,496.1753,24
4SPX,C,2023-01-27,2023-10-04,250,3790.9,490.3439,26
4SPX,C,2023-01-27,2023-10-04,250,3805.4,479.3586,11
4SPX,C,2023-01-27,2023-10-04,250,3942.7,379.9135,26
4SPX,C,2023-01-27,2023-10-04,250,4332.1,147.5847,6
4SPX,C,2023-01-27,2023-10-04,250,4382.1,125.1848,6
4SPX,C,2023-01-27,2023-10-04,250,4407.52,114.6511,24
4SPX,C,2023-01-27,2023-10-05,251,3767.8,508.7727,9
4SPX,C,2023-01-27,2023-10-05,251,3783.3,496.9193,24
4SPX,C,2023-01-27,2023-10-05,251,3797.8,485.8435,9
4SPX,C,2023-01-27,2023-10-05,251,3912.3,402.3431,24
4SPX,C,2023-01-27,2023-10-05,251,4323.3,152.4509,6
4SPX,C,2023-01-27,2023-10-05,251,4373.3,129.6822,6
4SPX,C,2023-01-27,2023-10-06,252,3639.66,609.1664,51
4SPX,C,2023-01-27,2023-10-06,252,3652.7,598.8435,45
4SPX,C,2023-01-27,2023-10-06,252,3674.4,581.6652,70
4SPX,C,2023-01-27,2023-10-06,252,3682.7,575.1195,45
4SPX,C,2023-01-27,2023-10-06,252,3720.0,546.1259,585
4SPX,C,2023-01-27,2023-10-06,252,3744.52,527.3443,131
4SPX,C,2023-01-27,2023-10-06,252,3821.2,469.2349,70
4SPX,C,2023-01-27,2023-10-06,252,3830.0,462.7634,10
4SPX,C,2023-01-27,2023-10-06,252,3840.21,455.2549,18
4SPX,C,2023-01-27,2023-10-06,252,3870.0,433.5841,325
4SPX,C,2023-01-27,2023-10-06,252,3900.26,411.8115,15
4SPX,C,2023-01-27,2023-10-06,252,3933.62,387.8865,131
4SPX,C,2023-01-27,2023-10-06,252,3953.03,374.2800,18
4SPX,C,2023-01-27,2023-10-06,252,3980.0,355.7043,10
4SPX,C,2023-01-27,2023-10-06,252,3990.0,348.8929,250
4SPX,C,2023-01-27,2023-10-06,252,4110.0,270.7140,10
4SPX,C,2023-01-27,2023-10-06,252,4191.8,222.4740,11
4SPX,C,2023-01-27,2023-10-06,252,4241.8,194.5686,11
4SPX,C,2023-01-27,2023-10-06,252,4481.15,88.7264,21
4SPX,C,2023-01-27,2023-10-06,252,4637.99,46.5766,21
4SPX,C,2023-01-27,2023-10-09,255,3624.2,623.5355,13
4SPX,C,2023-01-27,2023-10-09,255,3639.7,611.2439,17
4SPX,C,2023-01-27,2023-10-09,255,3654.2,599.7903,13
4SPX,C,2023-01-27,2023-10-09,255,3833.0,462.8525,17
4SPX,C,2023-01-27,2023-10-09,255,4158.1,244.1552,2
4SPX,C,2023-01-27,2023-10-09,255,4208.1,215.5416,2
4SPX,C,2023-01-27,2023-10-10,256,3094.05,1078.287,87
4SPX,P,2023-01-27,2023-10-10,256,3094.05,39.9019,87
4SPX,C,2023-01-27,2023-10-10,256,3596.9,646.0341,11
4SPX,C,2023-01-27,2023-10-10,256,3612.39,633.6169,36
4SPX,C,2023-01-27,2023-10-10,256,3612.4,633.6089,27
4SPX,C,2023-01-27,2023-10-10,256,3626.9,622.0934,11
4SPX,C,2023-01-27,2023-10-10,256,3784.34,499.9070,36
4SPX,C,2023-01-27,2023-10-10,256,3798.8,488.8956,27
4SPX,C,2023-01-27,2023-10-10,256,4126.7,263.6498,1
4SPX,C,2023-01-27,2023-10-10,256,4176.7,234.2287,1
4SPX,C,2023-01-27,2023-10-11,257,3573.3,665.7914,7
4SPX,C,2023-01-27,2023-10-11,257,3588.8,653.2665,24
4SPX,C,2023-01-27,2023-10-11,257,3588.84,653.2342,35
4SPX,C,2023-01-27,2023-10-11,257,3603.3,641.5677,7
4SPX,C,2023-01-27,2023-10-11,257,3743.6,531.7339,24
4SPX,C,2023-01-27,2023-10-11,257,3759.31,519.7481,35
4SPX,C,2023-01-27,2023-10-11,257,4099.7,281.0972,3
4SPX,C,2023-01-27,2023-10-11,257,4149.7,250.6599,3
4SPX,C,2023-01-27,2023-10-12,258,3561.5,676.0248,7
4SPX,C,2023-01-27,2023-10-12,258,3577.0,663.4879,18
4SPX,C,2023-01-27,2023-10-12,258,3577.03,663.4637,36
4SPX,C,2023-01-27,2023-10-12,258,3591.5,651.7749,7
4SPX,C,2023-01-27,2023-10-12,258,3700.4,565.5723,18
4SPX,C,2023-01-27,2023-10-12,258,3746.94,529.9213,36
4SPX,C,2023-01-27,2023-10-12,258,3901.06,415.9175,35
4SPX,C,2023-01-27,2023-10-12,258,3998.59,347.8715,35
4SPX,C,2023-01-27,2023-10-12,258,4086.1,290.4564,3
4SPX,C,2023-01-27,2023-10-12,258,4136.1,259.5512,3
