SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4SPX,C,2023-01-30,2023-02-01,2,5201.0,0.0001,1
4SPX,C,2023-01-30,2023-02-01,2,5251.0,0.0001,1
4SPX,C,2023-01-30,2023-02-02,3,4573.9,0.0001,19
4SPX,C,2023-01-30,2023-02-02,3,4589.4,0.0001,16
4SPX,C,2023-01-30,2023-02-02,3,4603.9,0.0001,19
4SPX,C,2023-01-30,2023-02-02,3,4765.7,0.0001,16
4SPX,C,2023-01-30,2023-02-02,3,5250.3,0.0001,8
4SPX,C,2023-01-30,2023-02-02,3,5300.3,0.0001,8
4SPX,C,2023-01-30,2023-02-03,4,4480.0,0.0010,10
4SPX,C,2023-01-30,2023-02-03,4,4481.3,0.0009,62
4SPX,C,2023-01-30,2023-02-03,4,4481.7,0.0009,1
4SPX,C,2023-01-30,2023-02-03,4,4493.5,0.0006,59
4SPX,C,2023-01-30,2023-02-03,4,4498.48,0.0005,12
4SPX,C,2023-01-30,2023-02-03,4,4500.0,0.0005,450
4SPX,C,2023-01-30,2023-02-03,4,4500.53,0.0005,49
4SPX,C,2023-01-30,2023-02-03,4,4511.3,0.0003,62
4SPX,C,2023-01-30,2023-02-03,4,4511.7,0.0003,1
4SPX,C,2023-01-30,2023-02-03,4,4640.0,0.0001,10
4SPX,C,2023-01-30,2023-02-03,4,4649.05,0.0001,49
4SPX,C,2023-01-30,2023-02-03,4,4660.0,0.0001,200
4SPX,C,2023-01-30,2023-02-03,4,4676.8,0.0001,59
4SPX,C,2023-01-30,2023-02-03,4,4740.0,0.0001,5
4SPX,C,2023-01-30,2023-02-03,4,4790.0,0.0001,10
4SPX,C,2023-01-30,2023-02-03,4,4850.0,0.0001,250
4SPX,C,2023-01-30,2023-02-03,4,4890.0,0.0001,5
4SPX,C,2023-01-30,2023-02-03,4,5143.2,0.0001,12
4SPX,C,2023-01-30,2023-02-03,4,5193.2,0.0001,12
4SPX,C,2023-01-30,2023-02-06,7,4436.52,0.0297,26
4SPX,C,2023-01-30,2023-02-06,7,4500.53,0.0051,952
4SPX,C,2023-01-30,2023-02-06,7,4594.14,0.0003,118
4SPX,C,2023-01-30,2023-02-06,7,4632.85,0.0001,199
4SPX,C,2023-01-30,2023-02-06,7,4649.05,0.0001,29
4SPX,C,2023-01-30,2023-02-06,7,4653.91,0.0001,26
4SPX,C,2023-01-30,2023-02-06,7,4659.4,0.0001,145
4SPX,C,2023-01-30,2023-02-06,7,4681.9,0.0001,93
4SPX,C,2023-01-30,2023-02-06,7,4710.7,0.0001,140
4SPX,C,2023-01-30,2023-02-06,7,4723.31,0.0001,118
4SPX,C,2023-01-30,2023-02-06,7,4742.21,0.0001,110
4SPX,C,2023-01-30,2023-02-07,8,4468.4,0.0181,1
4SPX,C,2023-01-30,2023-02-07,8,4483.87,0.0120,92
4SPX,C,2023-01-30,2023-02-07,8,4498.4,0.0081,1
4SPX,C,2023-01-30,2023-02-07,8,4504.5,0.0068,2
4SPX,C,2023-01-30,2023-02-07,8,4535.43,0.0028,40
4SPX,C,2023-01-30,2023-02-07,8,4553.82,0.0017,52
4SPX,C,2023-01-30,2023-02-09,10,4571.7,0.0026,2
4SPX,C,2023-01-30,2023-02-09,10,4587.18,0.0017,17
4SPX,C,2023-01-30,2023-02-09,10,4601.7,0.0011,2
4SPX,C,2023-01-30,2023-02-09,10,4736.26,0.0001,17
4SPX,C,2023-01-30,2023-02-10,11,4435.87,0.1636,6
4SPX,C,2023-01-30,2023-02-10,11,4436.4,0.1630,2
4SPX,C,2023-01-30,2023-02-10,11,4466.4,0.1290,2
4SPX,C,2023-01-30,2023-02-10,11,4520.0,0.0682,435
4SPX,C,2023-01-30,2023-02-10,11,4650.0,0.0042,10
4SPX,C,2023-01-30,2023-02-10,11,4670.0,0.0027,200
4SPX,C,2023-01-30,2023-02-10,11,4860.0,0.0001,225
4SPX,C,2023-01-30,2023-02-13,14,4403.1,0.2665,1
4SPX,C,2023-01-30,2023-02-13,14,4433.1,0.1971,1
4SPX,C,2023-01-30,2023-02-13,14,4435.87,0.1917,3
4SPX,C,2023-01-30,2023-02-14,15,2811.55,1209.263,55
4SPX,P,2023-01-30,2023-02-14,15,2811.55,0.0121,55
4SPX,C,2023-01-30,2023-02-14,15,2812.65,1208.165,91
4SPX,P,2023-01-30,2023-02-14,15,2812.65,0.0123,91
4SPX,C,2023-01-30,2023-02-14,15,4252.87,3.7301,6
4SPX,C,2023-01-30,2023-02-14,15,4285.07,2.2205,2
4SPX,C,2023-01-30,2023-02-14,15,4386.2,0.5176,1
4SPX,C,2023-01-30,2023-02-14,15,4401.66,0.4176,220
4SPX,C,2023-01-30,2023-02-14,15,4401.67,0.4176,4
4SPX,C,2023-01-30,2023-02-14,15,4416.2,0.3582,1
4SPX,C,2023-01-30,2023-02-14,15,4443.36,0.2695,1
4SPX,C,2023-01-30,2023-02-14,15,4456.68,0.2346,73
4SPX,C,2023-01-30,2023-02-14,15,4482.21,0.1801,46
4SPX,C,2023-01-30,2023-02-14,15,4493.58,0.1602,3
4SPX,C,2023-01-30,2023-02-14,15,4496.74,0.1551,64
4SPX,C,2023-01-30,2023-02-14,15,4538.11,0.0741,37
4SPX,C,2023-01-30,2023-02-15,16,4096.64,34.3030,3741
4SPX,C,2023-01-30,2023-02-15,16,4471.07,0.2598,10
4SPX,C,2023-01-30,2023-02-15,16,4484.48,0.2301,34
4SPX,C,2023-01-30,2023-02-15,16,4616.38,0.0764,10
4SPX,C,2023-01-30,2023-02-15,16,4748.28,0.0075,34
4SPX,C,2023-01-30,2023-02-16,17,4459.5,0.3277,1
4SPX,C,2023-01-30,2023-02-16,17,4489.5,0.2479,1
4SPX,C,2023-01-30,2023-02-17,18,4348.87,1.2212,539
4SPX,C,2023-01-30,2023-02-17,18,4349.2,1.2150,4
4SPX,C,2023-01-30,2023-02-17,18,4379.2,0.8578,4
4SPX,C,2023-01-30,2023-02-17,18,4380.26,0.8472,14
4SPX,C,2023-01-30,2023-02-17,18,4441.67,0.4201,23
4SPX,C,2023-01-30,2023-02-17,18,4491.08,0.2591,86
4SPX,C,2023-01-30,2023-02-17,18,4523.49,0.2020,14
4SPX,C,2023-01-30,2023-02-17,18,4540.0,0.1717,10
4SPX,C,2023-01-30,2023-02-17,18,4540.22,0.1713,136
4SPX,C,2023-01-30,2023-02-17,18,4561.09,0.1341,103
4SPX,C,2023-01-30,2023-02-17,18,4570.0,0.1191,200
4SPX,C,2023-01-30,2023-02-17,18,4581.1,0.1006,118
4SPX,C,2023-01-30,2023-02-17,18,4601.97,0.0706,96
4SPX,C,2023-01-30,2023-02-17,18,4672.64,0.0201,23
4SPX,C,2023-01-30,2023-02-17,18,4680.0,0.0176,5
4SPX,C,2023-01-30,2023-02-17,18,4710.0,0.0100,10
4SPX,C,2023-01-30,2023-02-17,18,4760.0,0.0038,275
4SPX,C,2023-01-30,2023-02-17,18,4790.0,0.0021,5
4SPX,C,2023-01-30,2023-02-17,18,4890.0,0.0003,10
4SPX,C,2023-01-30,2023-02-17,18,4940.0,0.0001,5
4SPX,C,2023-01-30,2023-02-21,22,2876.11,1146.528,127
4SPX,P,2023-01-30,2023-02-21,22,2876.11,0.1913,127
4SPX,C,2023-01-30,2023-02-21,22,3347.27,677.6686,593
4SPX,P,2023-01-30,2023-02-21,22,3347.27,1.1883,593
4SPX,C,2023-01-30,2023-02-21,22,4348.87,1.5252,714
4SPX,C,2023-01-30,2023-02-21,22,4400.19,0.7735,27
4SPX,C,2023-01-30,2023-02-21,22,4432.37,0.5530,47
4SPX,C,2023-01-30,2023-02-21,22,4455.85,0.4335,51
4SPX,C,2023-01-30,2023-02-21,22,4468.03,0.3822,52
4SPX,C,2023-01-30,2023-02-21,22,4479.34,0.3401,296
4SPX,C,2023-01-30,2023-02-21,22,4491.08,0.3014,22
4SPX,C,2023-01-30,2023-02-21,22,4551.09,0.2016,219
4SPX,C,2023-01-30,2023-02-22,23,4289.3,3.6596,15
4SPX,C,2023-01-30,2023-02-22,23,4304.76,2.9702,19
4SPX,C,2023-01-30,2023-02-22,23,4304.8,2.9688,20
4SPX,C,2023-01-30,2023-02-22,23,4319.3,2.4785,15
4SPX,C,2023-01-30,2023-02-22,23,4445.1,0.5583,19
4SPX,C,2023-01-30,2023-02-22,23,4472.0,0.4280,20
4SPX,C,2023-01-30,2023-02-22,23,4923.0,0.0007,4
4SPX,C,2023-01-30,2023-02-22,23,4973.0,0.0003,4
4SPX,C,2023-01-30,2023-02-23,24,4210.0,11.9008,19
4SPX,C,2023-01-30,2023-02-23,24,4225.5,9.7116,34
4SPX,C,2023-01-30,2023-02-23,24,4240.0,7.9578,19
4SPX,C,2023-01-30,2023-02-23,24,4259.52,6.0817,35
4SPX,C,2023-01-30,2023-02-23,24,4360.47,1.6027,35
4SPX,C,2023-01-30,2023-02-23,24,4362.83,1.5541,14
4SPX,C,2023-01-30,2023-02-23,24,4399.7,0.9538,20
4SPX,C,2023-01-30,2023-02-23,24,4831.8,0.0047,7
4SPX,C,2023-01-30,2023-02-23,24,4881.8,0.0019,7
4SPX,C,2023-01-30,2023-02-24,25,4288.7,4.3403,40
4SPX,C,2023-01-30,2023-02-24,25,4315.29,3.0259,11
4SPX,C,2023-01-30,2023-02-24,25,4340.0,2.1896,51
4SPX,C,2023-01-30,2023-02-24,25,4346.6,2.0114,1
4SPX,C,2023-01-30,2023-02-24,25,4354.0,1.8350,66
4SPX,C,2023-01-30,2023-02-24,25,4370.0,1.5134,51
4SPX,C,2023-01-30,2023-02-24,25,4376.6,1.3971,1
4SPX,C,2023-01-30,2023-02-24,25,4425.0,0.8235,102
4SPX,C,2023-01-30,2023-02-24,25,4430.23,0.7828,40
4SPX,C,2023-01-30,2023-02-24,25,4440.0,0.7121,10
4SPX,C,2023-01-30,2023-02-24,25,4450.0,0.6465,275
4SPX,C,2023-01-30,2023-02-24,25,4541.8,0.2986,66
4SPX,C,2023-01-30,2023-02-24,25,4570.0,0.2457,10
4SPX,C,2023-01-30,2023-02-24,25,4620.0,0.1489,250
4SPX,C,2023-01-30,2023-02-24,25,4730.0,0.0266,99
4SPX,C,2023-01-30,2023-02-24,25,4750.0,0.0191,10
4SPX,C,2023-01-30,2023-02-24,25,5002.2,0.0002,7
4SPX,C,2023-01-30,2023-02-24,25,5052.2,0.0001,7
4SPX,C,2023-01-30,2023-02-27,28,4369.2,1.7162,30
4SPX,C,2023-01-30,2023-02-27,28,4384.7,1.4049,25
4SPX,C,2023-01-30,2023-02-27,28,4399.2,1.1622,30
4SPX,C,2023-01-30,2023-02-27,28,4590.6,0.2387,25
4SPX,C,2023-01-30,2023-02-27,28,5014.8,0.0002,3
4SPX,C,2023-01-30,2023-02-27,28,5064.8,0.0001,3
4SPX,C,2023-01-30,2023-02-28,29,4206.0,14.9668,1
4SPX,C,2023-01-30,2023-02-28,29,4216.49,13.1577,8
4SPX,C,2023-01-30,2023-02-28,29,4358.4,2.0669,17
4SPX,C,2023-01-30,2023-02-28,29,4373.9,1.6965,17
4SPX,C,2023-01-30,2023-02-28,29,4373.94,1.6957,163
4SPX,C,2023-01-30,2023-02-28,29,4388.4,1.4480,17
4SPX,C,2023-01-30,2023-02-28,29,4418.12,1.0269,22
4SPX,C,2023-01-30,2023-02-28,29,4423.37,0.9760,60
4SPX,C,2023-01-30,2023-02-28,29,4428.18,0.9343,52
4SPX,C,2023-01-30,2023-02-28,29,4477.45,0.5767,4
4SPX,C,2023-01-30,2023-02-28,29,4518.72,0.4147,24
4SPX,C,2023-01-30,2023-02-28,29,4562.6,0.2997,17
4SPX,C,2023-01-30,2023-02-28,29,5002.5,0.0026,3
4SPX,C,2023-01-30,2023-02-28,29,5052.5,0.0012,3
4SPX,P,2023-01-30,2023-03-01,30,3728.56,14.8846,12
4SPX,C,2023-01-30,2023-03-01,30,4128.67,36.0784,3491
4SPX,C,2023-01-30,2023-03-01,30,4290.8,5.4491,13
4SPX,C,2023-01-30,2023-03-01,30,4306.8,4.4331,23
4SPX,C,2023-01-30,2023-03-01,30,4320.8,3.7561,13
4SPX,C,2023-01-30,2023-03-01,30,4386.54,1.6652,12
4SPX,C,2023-01-30,2023-03-01,30,4473.4,0.6811,23
4SPX,C,2023-01-30,2023-03-01,30,4880.1,0.0035,12
4SPX,C,2023-01-30,2023-03-01,30,4882.27,0.0033,2
4SPX,C,2023-01-30,2023-03-01,30,4924.7,0.0016,4
4SPX,C,2023-01-30,2023-03-01,30,4974.7,0.0006,4
4SPX,C,2023-01-30,2023-03-02,31,4371.0,2.2174,16
4SPX,C,2023-01-30,2023-03-02,31,4386.5,1.8373,17
4SPX,C,2023-01-30,2023-03-02,31,4401.0,1.5431,16
4SPX,C,2023-01-30,2023-03-02,31,4554.2,0.4059,17
4SPX,C,2023-01-30,2023-03-02,31,5017.0,0.0004,4
4SPX,C,2023-01-30,2023-03-02,31,5067.0,0.0001,4
4SPX,C,2023-01-30,2023-03-03,32,4316.0,4.7222,3
4SPX,C,2023-01-30,2023-03-03,32,4326.0,4.1501,33
4SPX,C,2023-01-30,2023-03-03,32,4328.87,4.0098,355
4SPX,C,2023-01-30,2023-03-03,32,4339.7,3.5175,60
4SPX,C,2023-01-30,2023-03-03,32,4346.0,3.2566,3
4SPX,C,2023-01-30,2023-03-03,32,4356.0,2.8877,33
4SPX,C,2023-01-30,2023-03-03,32,4360.0,2.7537,525
4SPX,C,2023-01-30,2023-03-03,32,4458.74,0.9726,194
4SPX,C,2023-01-30,2023-03-03,32,4483.84,0.7611,161
4SPX,C,2023-01-30,2023-03-03,32,4500.0,0.6500,15
4SPX,C,2023-01-30,2023-03-03,32,4520.0,0.5648,250
4SPX,C,2023-01-30,2023-03-03,32,4539.1,0.4943,60
4SPX,C,2023-01-30,2023-03-03,32,4630.0,0.2160,5
4SPX,C,2023-01-30,2023-03-03,32,4640.0,0.1881,10
4SPX,C,2023-01-30,2023-03-03,32,4700.0,0.0797,275
4SPX,C,2023-01-30,2023-03-03,32,4770.0,0.0277,5
4SPX,C,2023-01-30,2023-03-03,32,4830.0,0.0107,10
4SPX,C,2023-01-30,2023-03-03,32,4971.9,0.0010,5
4SPX,C,2023-01-30,2023-03-03,32,5021.9,0.0004,5
4SPX,C,2023-01-30,2023-03-06,35,4313.4,5.4225,30
4SPX,C,2023-01-30,2023-03-06,35,4328.9,4.5430,14
4SPX,C,2023-01-30,2023-03-06,35,4343.4,3.8370,30
4SPX,C,2023-01-30,2023-03-06,35,4535.0,0.5869,14
4SPX,C,2023-01-30,2023-03-06,35,4535.43,0.5851,17
4SPX,C,2023-01-30,2023-03-06,35,4732.72,0.2037,17
4SPX,C,2023-01-30,2023-03-06,35,4950.7,0.0236,4
4SPX,C,2023-01-30,2023-03-06,35,5000.7,0.0123,4
4SPX,C,2023-01-30,2023-03-07,36,4201.09,21.3707,78
4SPX,C,2023-01-30,2023-03-07,36,4246.46,13.2171,29
4SPX,C,2023-01-30,2023-03-07,36,4264.11,10.8053,49
4SPX,C,2023-01-30,2023-03-10,39,236.07,3776.035,2
4SPX,P,2023-01-30,2023-03-10,39,3147.51,2.4093,2
4SPX,P,2023-01-30,2023-03-10,39,3737.67,23.2274,2
4SPX,C,2023-01-30,2023-03-10,39,4174.39,32.4747,2
4SPX,C,2023-01-30,2023-03-10,39,4209.7,23.3682,9
4SPX,C,2023-01-30,2023-03-10,39,4239.7,17.3616,9
4SPX,C,2023-01-30,2023-03-10,39,4250.0,15.6000,490
4SPX,C,2023-01-30,2023-03-10,39,4259.52,14.1366,33
4SPX,C,2023-01-30,2023-03-10,39,4390.0,3.3181,15
4SPX,C,2023-01-30,2023-03-10,39,4400.51,2.9606,33
4SPX,C,2023-01-30,2023-03-10,39,4510.0,1.0463,10
4SPX,C,2023-01-30,2023-03-10,39,4580.0,0.6336,200
4SPX,C,2023-01-30,2023-03-10,39,4700.0,0.3295,10
4SPX,C,2023-01-30,2023-03-13,42,2489.97,1534.087,192
4SPX,P,2023-01-30,2023-03-13,42,2489.97,0.5535,192
4SPX,C,2023-01-30,2023-03-13,42,2657.59,1367.633,252
4SPX,P,2023-01-30,2023-03-13,42,2657.59,0.8296,252
4SPX,C,2023-01-30,2023-03-14,43,4027.02,102.5021,13
4SPX,C,2023-01-30,2023-03-14,43,4032.94,98.9836,4
4SPX,C,2023-01-30,2023-03-14,43,4157.6,42.4565,4
4SPX,C,2023-01-30,2023-03-14,43,4173.11,37.4883,14
4SPX,C,2023-01-30,2023-03-14,43,4187.6,33.2017,4
4SPX,C,2023-01-30,2023-03-14,43,4262.45,16.6848,76
4SPX,C,2023-01-30,2023-03-14,43,4267.57,15.8739,3
4SPX,C,2023-01-30,2023-03-14,43,4603.45,0.7228,76
4SPX,P,2023-01-30,2023-03-15,44,3704.18,23.8845,16
4SPX,C,2023-01-30,2023-03-15,44,4262.45,17.4395,35
4SPX,C,2023-01-30,2023-03-15,44,4343.17,7.6634,6
4SPX,C,2023-01-30,2023-03-15,44,4357.86,6.5640,16
4SPX,C,2023-01-30,2023-03-15,44,4513.93,1.4656,35
4SPX,C,2023-01-30,2023-03-15,44,4648.48,0.5877,6
4SPX,C,2023-01-30,2023-03-15,44,4874.25,0.1917,16
4SPX,C,2023-01-30,2023-03-16,45,2433.9,1590.203,99
4SPX,P,2023-01-30,2023-03-16,45,2433.9,0.6142,99
4SPX,C,2023-01-30,2023-03-16,45,2435.63,1588.485,205
4SPX,P,2023-01-30,2023-03-16,45,2435.63,0.6171,205
4SPX,C,2023-01-30,2023-03-16,45,3000.0,1029.092,500
4SPX,P,2023-01-30,2023-03-16,45,3000.0,2.3836,500
4SPX,C,2023-01-30,2023-03-16,45,4000.0,121.5726,500
4SPX,P,2023-01-30,2023-03-16,45,4000.0,89.1762,500
4SPX,C,2023-01-30,2023-03-16,45,4342.4,8.1738,1
4SPX,C,2023-01-30,2023-03-16,45,4372.4,5.9751,1
4SPX,C,2023-01-30,2023-03-17,46,4411.67,4.2307,30
4SPX,C,2023-01-30,2023-03-17,46,4447.6,2.9700,4
4SPX,C,2023-01-30,2023-03-17,46,4463.12,2.5777,69
4SPX,C,2023-01-30,2023-03-17,46,4470.0,2.4250,300
4SPX,C,2023-01-30,2023-03-17,46,4477.6,2.2737,4
4SPX,C,2023-01-30,2023-03-17,46,4489.9,2.0456,12
4SPX,C,2023-01-30,2023-03-17,46,4543.06,1.3399,33
4SPX,C,2023-01-30,2023-03-17,46,4558.14,1.2060,30
4SPX,C,2023-01-30,2023-03-17,46,4590.0,0.9662,15
4SPX,C,2023-01-30,2023-03-17,46,4611.3,0.8411,69
4SPX,C,2023-01-30,2023-03-17,46,4656.64,0.6373,33
4SPX,C,2023-01-30,2023-03-17,46,4660.0,0.6288,275
4SPX,C,2023-01-30,2023-03-17,46,4760.0,0.3931,15
4SPX,C,2023-01-30,2023-03-20,49,4357.73,8.4655,17
4SPX,C,2023-01-30,2023-03-20,49,4447.6,3.5011,2
4SPX,C,2023-01-30,2023-03-20,49,4463.12,3.0387,298
4SPX,C,2023-01-30,2023-03-20,49,4477.6,2.6775,2
4SPX,C,2023-01-30,2023-03-20,49,4489.9,2.4119,7
4SPX,C,2023-01-30,2023-03-20,49,4532.04,1.7045,17
4SPX,C,2023-01-30,2023-03-20,49,4550.15,1.4927,127
4SPX,C,2023-01-30,2023-03-20,49,4611.3,0.9747,24
4SPX,C,2023-01-30,2023-03-20,49,4624.68,0.8962,147
4SPX,C,2023-01-30,2023-03-21,50,4445.7,3.7531,1
4SPX,C,2023-01-30,2023-03-21,50,4461.18,3.2578,89
4SPX,C,2023-01-30,2023-03-21,50,4475.7,2.8648,1
4SPX,C,2023-01-30,2023-03-21,50,4527.21,1.8599,51
4SPX,C,2023-01-30,2023-03-21,50,4609.29,1.0358,22
4SPX,C,2023-01-30,2023-03-21,50,4639.63,0.8519,10
4SPX,C,2023-01-30,2023-03-22,51,4496.1,2.5370,1
4SPX,C,2023-01-30,2023-03-22,51,4526.1,1.9745,1
4SPX,C,2023-01-30,2023-03-23,52,4456.24,3.7675,36
4SPX,C,2023-01-30,2023-03-23,52,4603.74,1.1813,36
4SPX,C,2023-01-30,2023-03-24,53,4490.0,2.9465,535
4SPX,C,2023-01-30,2023-03-24,53,4518.0,2.3278,48
4SPX,C,2023-01-30,2023-03-24,53,4520.16,2.2859,26
4SPX,C,2023-01-30,2023-03-24,53,4524.1,2.2137,5
4SPX,C,2023-01-30,2023-03-24,53,4533.7,2.0555,66
4SPX,C,2023-01-30,2023-03-24,53,4543.06,1.9158,68
4SPX,C,2023-01-30,2023-03-24,53,4543.66,1.9071,4
4SPX,C,2023-01-30,2023-03-24,53,4548.0,1.8461,48
4SPX,C,2023-01-30,2023-03-24,53,4554.1,1.7647,5
4SPX,C,2023-01-30,2023-03-24,53,4566.68,1.6104,9
4SPX,C,2023-01-30,2023-03-24,53,4590.0,1.3664,92
4SPX,C,2023-01-30,2023-03-24,53,4640.0,0.9738,10
4SPX,C,2023-01-30,2023-03-24,53,4650.0,0.9117,275
4SPX,C,2023-01-30,2023-03-24,53,4671.13,0.8037,26
4SPX,C,2023-01-30,2023-03-24,53,4694.34,0.7099,68
4SPX,C,2023-01-30,2023-03-24,53,4738.7,0.5570,66
4SPX,C,2023-01-30,2023-03-24,53,4780.0,0.4655,10
4SPX,C,2023-01-30,2023-03-24,53,4840.0,0.3603,250
4SPX,C,2023-01-30,2023-03-24,53,4875.0,0.3102,90
4SPX,C,2023-01-30,2023-03-24,53,4960.0,0.2147,10
4SPX,C,2023-01-30,2023-03-24,53,5184.6,0.0357,7
4SPX,C,2023-01-30,2023-03-24,53,5234.6,0.0217,7
4SPX,C,2023-01-30,2023-03-27,56,2490.74,1536.663,391
4SPX,P,2023-01-30,2023-03-27,56,2490.74,1.1926,391
4SPX,C,2023-01-30,2023-03-27,56,2491.37,1536.039,392
4SPX,P,2023-01-30,2023-03-27,56,2491.37,1.1943,392
4SPX,C,2023-01-30,2023-03-27,56,2837.78,1193.429,360
4SPX,P,2023-01-30,2023-03-27,56,2837.78,2.5381,360
4SPX,C,2023-01-30,2023-03-27,56,4397.2,7.7909,6
4SPX,C,2023-01-30,2023-03-27,56,4398.57,7.6926,1
4SPX,C,2023-01-30,2023-03-27,56,4527.6,2.4749,32
4SPX,C,2023-01-30,2023-03-27,56,4543.06,2.1990,30
4SPX,C,2023-01-30,2023-03-27,56,4543.1,2.1983,16
4SPX,C,2023-01-30,2023-03-27,56,4557.6,1.9715,32
4SPX,C,2023-01-30,2023-03-27,56,4566.68,1.8432,6
4SPX,C,2023-01-30,2023-03-27,56,4647.56,1.0565,3
4SPX,C,2023-01-30,2023-03-27,56,4694.34,0.7911,26
4SPX,C,2023-01-30,2023-03-27,56,4768.7,0.5364,16
4SPX,C,2023-01-30,2023-03-27,56,5197.0,0.0399,3
4SPX,C,2023-01-30,2023-03-27,56,5247.0,0.0246,3
4SPX,C,2023-01-30,2023-03-28,57,4560.0,2.0232,15
4SPX,C,2023-01-30,2023-03-28,57,4575.5,1.8045,21
4SPX,C,2023-01-30,2023-03-28,57,4575.52,1.8042,83
4SPX,C,2023-01-30,2023-03-28,57,4590.0,1.6316,15
4SPX,C,2023-01-30,2023-03-28,57,4621.73,1.2941,22
4SPX,C,2023-01-30,2023-03-28,57,4664.74,0.9807,35
4SPX,C,2023-01-30,2023-03-28,57,4727.43,0.6835,26
4SPX,C,2023-01-30,2023-03-28,57,4767.8,0.5558,21
4SPX,C,2023-01-30,2023-03-28,57,5234.3,0.0301,1
4SPX,C,2023-01-30,2023-03-28,57,5284.3,0.0185,1
4SPX,C,2023-01-30,2023-03-29,58,4616.1,1.4062,13
4SPX,C,2023-01-30,2023-03-29,58,4631.6,1.2658,34
4SPX,C,2023-01-30,2023-03-29,58,4646.1,1.1579,13
4SPX,C,2023-01-30,2023-03-29,58,4783.05,0.5392,15
4SPX,C,2023-01-30,2023-03-29,58,4807.5,0.4850,19
4SPX,C,2023-01-30,2023-03-29,58,5298.8,0.0175,2
4SPX,C,2023-01-30,2023-03-29,58,5348.8,0.0107,2
4SPX,C,2023-01-30,2023-03-30,59,4587.0,1.8116,16
4SPX,C,2023-01-30,2023-03-30,59,4602.5,1.6240,16
4SPX,C,2023-01-30,2023-03-30,59,4617.0,1.4551,16
4SPX,C,2023-01-30,2023-03-30,59,4621.78,1.4034,13
4SPX,C,2023-01-30,2023-03-30,59,4782.9,0.5566,16
4SPX,C,2023-01-30,2023-03-30,59,5265.3,0.0262,4
4SPX,C,2023-01-30,2023-03-30,59,5315.3,0.0161,4
4SPX,C,2023-01-30,2023-03-31,60,135.91,3873.295,21
4SPX,C,2023-01-30,2023-03-31,60,2944.83,1089.366,88
4SPX,P,2023-01-30,2023-03-31,60,2944.83,3.6489,88
4SPX,C,2023-01-30,2023-03-31,60,2944.87,1089.327,280
4SPX,P,2023-01-30,2023-03-31,60,2944.87,3.6492,280
4SPX,P,2023-01-30,2023-03-31,60,3624.4,26.5505,140
4SPX,P,2023-01-30,2023-03-31,60,4077.37,134.3798,21
4SPX,P,2023-01-30,2023-03-31,60,4077.45,134.4176,44
4SPX,C,2023-01-30,2023-03-31,60,4510.0,3.4036,5
4SPX,C,2023-01-30,2023-03-31,60,4520.4,3.1188,3
4SPX,C,2023-01-30,2023-03-31,60,4525.2,2.9954,33
4SPX,C,2023-01-30,2023-03-31,60,4530.41,2.8780,40
4SPX,P,2023-01-30,2023-03-31,60,4530.41,490.6930,21
4SPX,P,2023-01-30,2023-03-31,60,4530.5,490.7804,44
4SPX,P,2023-01-30,2023-03-31,60,4530.55,490.8289,140
4SPX,C,2023-01-30,2023-03-31,60,4540.7,2.6590,58
4SPX,C,2023-01-30,2023-03-31,60,4550.4,2.4676,3
4SPX,C,2023-01-30,2023-03-31,60,4555.2,2.3801,33
4SPX,C,2023-01-30,2023-03-31,60,4560.0,2.2956,515
4SPX,C,2023-01-30,2023-03-31,60,4565.86,2.1964,6
4SPX,C,2023-01-30,2023-03-31,60,4639.14,1.3080,40
4SPX,C,2023-01-30,2023-03-31,60,4680.0,0.9938,5
4SPX,C,2023-01-30,2023-03-31,60,4730.0,0.7428,290
4SPX,C,2023-01-30,2023-03-31,60,4751.1,0.6519,58
4SPX,C,2023-01-30,2023-03-31,60,4860.0,0.4062,5
4SPX,C,2023-01-30,2023-03-31,60,4880.0,0.3725,10
4SPX,C,2023-01-30,2023-03-31,60,4910.0,0.3307,225
4SPX,C,2023-01-30,2023-03-31,60,4942.78,0.2911,140
4SPX,C,2023-01-30,2023-03-31,60,4990.0,0.2406,5
4SPX,C,2023-01-30,2023-03-31,60,5040.0,0.1892,10
4SPX,C,2023-01-30,2023-03-31,60,5191.85,0.0561,21
4SPX,C,2023-01-30,2023-03-31,60,5195.4,0.0543,6
4SPX,C,2023-01-30,2023-03-31,60,5210.08,0.0474,44
4SPX,C,2023-01-30,2023-03-31,60,5245.4,0.0341,6
4SPX,C,2023-01-30,2023-03-31,60,5889.65,0.0001,44
4SPX,P,2023-01-30,2023-03-31,60,5889.65,1836.727,44
4SPX,C,2023-01-30,2023-03-31,60,5889.74,0.0001,140
4SPX,P,2023-01-30,2023-03-31,60,5889.74,1836.816,140
4SPX,C,2023-01-30,2023-04-03,63,2932.57,1102.279,174
4SPX,P,2023-01-30,2023-04-03,63,2932.57,3.8579,174
4SPX,C,2023-01-30,2023-04-03,63,4530.4,3.2188,29
4SPX,C,2023-01-30,2023-04-03,63,4545.9,2.8569,20
4SPX,C,2023-01-30,2023-04-03,63,4560.4,2.5618,29
4SPX,C,2023-01-30,2023-04-03,63,4565.86,2.4594,9
4SPX,C,2023-01-30,2023-04-03,63,4765.3,0.6869,20
