SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4SPX,P,2023-01-17,2030-09-30,2813,3155.91,340.0576,150
4SPX,C,2023-01-17,2030-10-30,2843,3182.9,1542.896,305
4SPX,P,2023-01-17,2030-10-30,2843,3182.9,348.2073,305
4SPX,C,2023-01-17,2030-11-04,2848,3260.03,1502.711,75
4SPX,P,2023-01-17,2030-11-04,2848,3260.03,367.7234,75
4SPX,C,2023-01-17,2030-11-04,2848,3350.47,1455.484,144
4SPX,P,2023-01-17,2030-11-04,2848,3350.47,391.0536,144
4SPX,C,2023-01-17,2030-11-18,2862,3556.42,1353.316,69
4SPX,P,2023-01-17,2030-11-18,2862,3556.42,447.9001,69
4SPX,C,2023-01-17,2023-05-02,105,4200.0,73.0067,40
4SPX,C,2023-01-17,2023-05-02,105,4297.0,42.0630,40
4XSP,P,2023-01-17,2023-01-17,0,413.69,0.0000,0
4XSP,P,2023-01-17,2023-01-17,0,435.75,0.0000,0
4XSP,C,2023-01-17,2023-01-17,0,459.48,0.0000,37
4XSP,C,2023-01-17,2023-01-17,0,491.26,0.0000,22
4XSP,C,2023-01-17,2023-01-17,0,531.49,0.0000,36
4XSP,C,2023-01-17,2023-01-18,1,0.01,399.0703,1
4XSP,C,2023-01-17,2023-01-18,1,0.02,399.0603,1
4XSP,P,2023-01-17,2023-01-18,1,362.62,0.0001,15
4XSP,P,2023-01-17,2023-01-18,1,362.63,0.0001,1
4XSP,P,2023-01-17,2023-01-18,1,385.28,0.0001,106
4XSP,P,2023-01-17,2023-01-18,1,407.95,8.8208,1
4XSP,P,2023-01-17,2023-01-18,1,418.34,19.2096,30
4XSP,C,2023-01-17,2023-01-18,1,453.28,0.0001,111
4XSP,P,2023-01-17,2023-01-18,1,453.28,54.1454,1
4XSP,P,2023-01-17,2023-01-18,1,453.29,54.1554,1
4XSP,C,2023-01-17,2023-01-18,1,462.3,0.0001,3
4XSP,C,2023-01-17,2023-01-18,1,469.7,0.0001,3
4XSP,C,2023-01-17,2023-01-18,1,472.58,0.0001,19
4XSP,C,2023-01-17,2023-01-18,1,487.46,0.0001,1
4XSP,C,2023-01-17,2023-01-18,1,490.8,0.0001,16
4XSP,C,2023-01-17,2023-01-18,1,498.6,0.0001,106
4XSP,C,2023-01-17,2023-01-18,1,514.56,0.0001,1
4XSP,C,2023-01-17,2023-01-20,3,445.8,0.0001,15
4XSP,C,2023-01-17,2023-01-20,3,455.4,0.0001,15
4XSP,P,2023-01-17,2023-01-23,6,396.72,1.8322,13
4XSP,P,2023-01-17,2023-01-23,6,404.48,6.0353,36
4XSP,C,2023-01-17,2023-01-23,6,440.86,0.0001,18
4XSP,C,2023-01-17,2023-01-23,6,444.8,0.0001,3
4XSP,C,2023-01-17,2023-01-23,6,457.0,0.0001,3
4XSP,C,2023-01-17,2023-01-23,6,471.72,0.0001,18
4XSP,C,2023-01-17,2023-01-23,6,503.89,0.0001,36
4XSP,C,2023-01-17,2023-01-24,7,445.4,0.0001,9
4XSP,C,2023-01-17,2023-01-24,7,454.6,0.0001,9
4XSP,C,2023-01-17,2023-01-26,9,440.2,0.0007,3
4XSP,C,2023-01-17,2023-01-27,10,439.7,0.0042,48
4XSP,C,2023-01-17,2023-01-27,10,449.5,0.0003,48
4XSP,P,2023-01-17,2023-01-30,13,404.21,6.8357,12
4XSP,P,2023-01-17,2023-01-30,13,418.69,19.2232,30
4XSP,C,2023-01-17,2023-01-30,13,447.6,0.0028,1
4XSP,C,2023-01-17,2023-01-30,13,451.19,0.0012,19
4XSP,C,2023-01-17,2023-01-30,13,452.9,0.0008,1
4XSP,C,2023-01-17,2023-01-30,13,483.29,0.0001,23
4XSP,C,2023-01-17,2023-01-30,13,517.28,0.0001,25
4XSP,C,2023-01-17,2023-01-31,14,456.1,0.0002,5
4XSP,C,2023-01-17,2023-01-31,14,464.6,0.0001,5
4XSP,P,2023-01-17,2023-02-01,15,420.07,20.6328,29
4XSP,C,2023-01-17,2023-02-01,15,458.94,0.0003,18
4XSP,C,2023-01-17,2023-02-01,15,472.26,0.0001,27
4XSP,C,2023-01-17,2023-02-01,15,495.46,0.0001,20
4XSP,C,2023-01-17,2023-02-01,15,541.55,0.0001,19
4XSP,C,2023-01-17,2023-02-02,16,463.7,0.0001,1
4XSP,C,2023-01-17,2023-02-02,16,471.3,0.0001,1
4XSP,C,2023-01-17,2023-02-03,17,453.9,0.0055,7
4XSP,C,2023-01-17,2023-02-03,17,466.8,0.0004,7
4XSP,P,2023-01-17,2023-02-06,20,404.17,8.6179,31
4XSP,P,2023-01-17,2023-02-06,20,417.64,18.5539,14
4XSP,C,2023-01-17,2023-02-06,20,449.17,0.0210,34
4XSP,C,2023-01-17,2023-02-06,20,480.35,0.0001,9
4XSP,C,2023-01-17,2023-02-06,20,518.8,0.0001,39
4XSP,C,2023-01-17,2023-02-07,21,453.0,0.0121,5
4XSP,C,2023-01-17,2023-02-07,21,465.8,0.0012,5
4XSP,C,2023-01-17,2023-02-08,22,456.7,0.0083,12
4XSP,C,2023-01-17,2023-02-08,22,464.8,0.0020,12
4XSP,C,2023-01-17,2023-02-09,23,463.4,0.0026,2
4XSP,C,2023-01-17,2023-02-09,23,471.9,0.0005,2
4XSP,C,2023-01-17,2023-02-10,24,0.42,398.3681,38
4XSP,C,2023-01-17,2023-02-10,24,0.44,398.3481,32
4XSP,C,2023-01-17,2023-02-10,24,0.45,398.3382,22
4XSP,C,2023-01-17,2023-02-10,24,0.46,398.3282,22
4XSP,C,2023-01-17,2023-02-10,24,168.83,230.4526,38
4XSP,P,2023-01-17,2023-02-10,24,168.83,0.0001,38
4XSP,C,2023-01-17,2023-02-10,24,168.85,230.4327,32
4XSP,P,2023-01-17,2023-02-10,24,168.85,0.0001,32
4XSP,C,2023-01-17,2023-02-10,24,180.61,218.7072,22
4XSP,P,2023-01-17,2023-02-10,24,180.61,0.0001,22
4XSP,C,2023-01-17,2023-02-10,24,180.62,218.6972,22
4XSP,P,2023-01-17,2023-02-10,24,180.62,0.0001,22
4XSP,P,2023-01-17,2023-02-10,24,378.91,1.6062,38
4XSP,P,2023-01-17,2023-02-10,24,405.37,9.7783,22
4XSP,P,2023-01-17,2023-02-10,24,405.38,9.7842,22
4XSP,C,2023-01-17,2023-02-10,24,421.01,0.6814,29
4XSP,C,2023-01-17,2023-02-10,24,421.03,0.6795,24
4XSP,P,2023-01-17,2023-02-10,24,421.03,21.6863,16
4XSP,C,2023-01-17,2023-02-10,24,447.7,0.0328,6
4XSP,C,2023-01-17,2023-02-10,24,450.41,0.0234,13
4XSP,P,2023-01-17,2023-02-10,24,450.41,50.3239,22
4XSP,C,2023-01-17,2023-02-10,24,460.7,0.0042,6
4XSP,C,2023-01-17,2023-02-10,24,462.34,0.0031,22
4XSP,P,2023-01-17,2023-02-13,27,397.66,6.2119,12
4XSP,P,2023-01-17,2023-02-13,27,401.56,7.9170,65
4XSP,C,2023-01-17,2023-02-13,27,441.09,0.0689,23
4XSP,C,2023-01-17,2023-02-13,27,446.3,0.0463,4
4XSP,C,2023-01-17,2023-02-13,27,456.8,0.0280,4
4XSP,C,2023-01-17,2023-02-13,27,468.48,0.0162,21
4XSP,C,2023-01-17,2023-02-13,27,499.37,0.0006,68
4XSP,C,2023-01-17,2023-02-14,28,0.01,398.5744,170
4XSP,C,2023-01-17,2023-02-14,28,54.78,343.9930,380
4XSP,C,2023-01-17,2023-02-14,28,58.25,340.5349,400
4XSP,P,2023-01-17,2023-02-14,28,380.7,2.3660,380
4XSP,P,2023-01-17,2023-02-14,28,400.08,7.8391,400
4XSP,C,2023-01-17,2023-02-14,28,422.93,0.7758,40
4XSP,C,2023-01-17,2023-02-14,28,423.0,0.7693,380
4XSP,P,2023-01-17,2023-02-14,28,423.0,23.7283,380
4XSP,C,2023-01-17,2023-02-14,28,437.38,0.1352,130
4XSP,C,2023-01-17,2023-02-14,28,444.53,0.0659,400
4XSP,P,2023-01-17,2023-02-14,28,444.53,44.4808,400
4XSP,C,2023-01-17,2023-02-14,28,444.6,0.0655,1
4XSP,C,2023-01-17,2023-02-14,28,448.59,0.0455,760
4XSP,C,2023-01-17,2023-02-14,28,456.7,0.0292,1
4XSP,C,2023-01-17,2023-02-14,28,464.67,0.0201,80
4XSP,C,2023-01-17,2023-02-14,28,469.07,0.0163,800
4XSP,C,2023-01-17,2023-02-14,28,474.99,0.0124,260
4XSP,C,2023-01-17,2023-02-15,29,0.01,398.5188,1
4XSP,C,2023-01-17,2023-02-15,29,0.02,398.5088,1
4XSP,P,2023-01-17,2023-02-15,29,358.01,0.5965,1
4XSP,P,2023-01-17,2023-02-15,29,402.75,9.2386,1
4XSP,P,2023-01-17,2023-02-15,29,411.0,14.1460,45
4XSP,P,2023-01-17,2023-02-15,29,447.49,47.4192,1
4XSP,P,2023-01-17,2023-02-15,29,447.51,47.4390,1
4XSP,C,2023-01-17,2023-02-15,29,451.6,0.0411,7
4XSP,C,2023-01-17,2023-02-15,29,459.4,0.0253,7
4XSP,C,2023-01-17,2023-02-15,29,466.76,0.0103,21
4XSP,C,2023-01-17,2023-02-15,29,482.9,0.0008,30
4XSP,C,2023-01-17,2023-02-15,29,484.78,0.0006,1
4XSP,C,2023-01-17,2023-02-15,29,514.45,0.0001,1
4XSP,C,2023-01-17,2023-02-15,29,528.05,0.0001,8
4XSP,C,2023-01-17,2023-02-16,30,452.9,0.0431,4
4XSP,C,2023-01-17,2023-02-16,30,462.3,0.0234,4
4XSP,C,2023-01-17,2023-02-17,31,10.87,387.7266,36
4XSP,C,2023-01-17,2023-02-17,31,10.88,387.7166,41
4XSP,P,2023-01-17,2023-02-17,31,339.22,0.2976,72
4XSP,P,2023-01-17,2023-02-17,31,382.71,3.0538,82
4XSP,P,2023-01-17,2023-02-17,31,434.9,34.9050,72
4XSP,P,2023-01-17,2023-02-17,31,434.91,34.9147,82
4XSP,C,2023-01-17,2023-02-17,31,440.3,0.1269,11
4XSP,C,2023-01-17,2023-02-17,31,450.01,0.0570,11
4XSP,C,2023-01-17,2023-02-17,31,469.47,0.0140,72
4XSP,C,2023-01-17,2023-02-17,31,492.3,0.0006,82
4XSP,P,2023-01-17,2023-02-21,35,387.43,4.2319,32
4XSP,P,2023-01-17,2023-02-21,35,393.52,5.9195,45
4XSP,C,2023-01-17,2023-02-21,35,430.48,0.4231,53
4XSP,C,2023-01-17,2023-02-21,35,439.2,0.1641,3
4XSP,C,2023-01-17,2023-02-21,35,445.7,0.0889,3
4XSP,C,2023-01-17,2023-02-21,35,457.45,0.0357,33
4XSP,C,2023-01-17,2023-02-21,35,493.9,0.0033,65
4XSP,C,2023-01-17,2023-02-22,36,434.9,0.2850,2
4XSP,C,2023-01-17,2023-02-22,36,441.9,0.1366,2
4XSP,C,2023-01-17,2023-02-23,37,426.8,0.7712,2
4XSP,C,2023-01-17,2023-02-23,37,436.3,0.2658,2
4XSP,C,2023-01-17,2023-02-24,38,441.3,0.1686,17
4XSP,C,2023-01-17,2023-02-24,38,451.6,0.0709,17
4XSP,P,2023-01-17,2023-02-27,41,391.11,5.7274,32
4XSP,P,2023-01-17,2023-02-27,41,411.83,15.3310,64
4XSP,C,2023-01-17,2023-02-27,41,434.91,0.3623,38
4XSP,C,2023-01-17,2023-02-27,41,442.8,0.1577,3
4XSP,C,2023-01-17,2023-02-27,41,457.1,0.0488,3
4XSP,C,2023-01-17,2023-02-27,41,472.82,0.0169,58
4XSP,C,2023-01-17,2023-02-27,41,501.26,0.0028,44
4XSP,C,2023-01-17,2023-02-28,42,442.9,0.1676,2
4XSP,C,2023-01-17,2023-02-28,42,456.0,0.0604,2
4XSP,P,2023-01-17,2023-03-01,43,350.92,0.8191,5
4XSP,P,2023-01-17,2023-03-01,43,404.74,11.3597,30
4XSP,C,2023-01-17,2023-03-01,43,435.1,0.4026,4
4XSP,C,2023-01-17,2023-03-01,43,438.65,0.2793,3
4XSP,C,2023-01-17,2023-03-01,43,445.2,0.1468,4
4XSP,C,2023-01-17,2023-03-01,43,459.42,0.0517,17
4XSP,C,2023-01-17,2023-03-01,43,476.07,0.0178,16
4XSP,C,2023-01-17,2023-03-03,45,438.0,0.3500,28
4XSP,C,2023-01-17,2023-03-03,45,445.4,0.1737,28
4XSP,P,2023-01-17,2023-03-06,48,378.13,3.5458,44
4XSP,P,2023-01-17,2023-03-06,48,399.74,9.4841,33
4XSP,C,2023-01-17,2023-03-06,48,420.31,2.2516,54
4XSP,C,2023-01-17,2023-03-06,48,453.23,0.1024,33
4XSP,C,2023-01-17,2023-03-06,48,485.54,0.0238,55
4XSP,C,2023-01-17,2023-03-07,49,425.1,1.4817,4
4XSP,C,2023-01-17,2023-03-07,49,436.6,0.4707,4
4XSP,C,2023-01-17,2023-03-09,51,432.9,0.7752,2
4XSP,C,2023-01-17,2023-03-09,51,440.1,0.3803,2
4XSP,C,2023-01-17,2023-03-10,52,0.43,397.6962,24
4XSP,C,2023-01-17,2023-03-10,52,0.45,397.6763,24
4XSP,C,2023-01-17,2023-03-10,52,0.62,397.5075,25
4XSP,C,2023-01-17,2023-03-10,52,0.64,397.4876,22
4XSP,C,2023-01-17,2023-03-10,52,23.61,374.6905,10
4XSP,C,2023-01-17,2023-03-10,52,165.03,234.3349,25
4XSP,P,2023-01-17,2023-03-10,52,165.03,0.1696,25
4XSP,C,2023-01-17,2023-03-10,52,165.05,234.3151,22
4XSP,P,2023-01-17,2023-03-10,52,165.05,0.1696,22
4XSP,C,2023-01-17,2023-03-10,52,170.8,228.6083,24
4XSP,P,2023-01-17,2023-03-10,52,170.8,0.1756,24
4XSP,C,2023-01-17,2023-03-10,52,170.82,228.5885,24
4XSP,P,2023-01-17,2023-03-10,52,170.82,0.1756,24
4XSP,P,2023-01-17,2023-03-10,52,314.75,0.3660,10
4XSP,P,2023-01-17,2023-03-10,52,369.94,2.7363,25
4XSP,P,2023-01-17,2023-03-10,52,373.77,3.2578,10
4XSP,P,2023-01-17,2023-03-10,52,383.35,4.9978,24
4XSP,P,2023-01-17,2023-03-10,52,383.37,5.0022,24
4XSP,C,2023-01-17,2023-03-10,52,411.04,5.4404,20
4XSP,C,2023-01-17,2023-03-10,52,411.06,5.4327,17
4XSP,P,2023-01-17,2023-03-10,52,411.06,15.6994,11
4XSP,C,2023-01-17,2023-03-10,52,417.44,3.3417,10
4XSP,C,2023-01-17,2023-03-10,52,425.94,1.5990,14
4XSP,P,2023-01-17,2023-03-10,52,425.94,26.6490,24
4XSP,C,2023-01-17,2023-03-10,52,426.0,1.5902,22
4XSP,C,2023-01-17,2023-03-10,52,433.86,0.7517,24
4XSP,C,2023-01-17,2023-03-10,52,438.0,0.5034,22
4XSP,P,2023-01-17,2023-03-13,55,378.72,4.4279,9
4XSP,P,2023-01-17,2023-03-13,55,390.9,7.3166,6
4XSP,C,2023-01-17,2023-03-13,55,421.24,2.7430,11
4XSP,C,2023-01-17,2023-03-13,55,424.6,2.0682,2
4XSP,C,2023-01-17,2023-03-13,55,432.1,1.0487,2
4XSP,C,2023-01-17,2023-03-13,55,450.07,0.2119,6
4XSP,C,2023-01-17,2023-03-13,55,485.24,0.0336,12
4XSP,C,2023-01-17,2023-03-14,56,0.01,398.0642,175
4XSP,C,2023-01-17,2023-03-14,56,54.78,343.6780,490
4XSP,C,2023-01-17,2023-03-14,56,57.32,341.1559,290
4XSP,P,2023-01-17,2023-03-14,56,380.7,4.9359,490
4XSP,P,2023-01-17,2023-03-14,56,394.72,8.6597,290
4XSP,C,2023-01-17,2023-03-14,56,400.64,11.1218,175
4XSP,C,2023-01-17,2023-03-14,56,421.7,2.7441,3
4XSP,C,2023-01-17,2023-03-14,56,423.0,2.4677,490
4XSP,P,2023-01-17,2023-03-14,56,423.0,24.4294,490
4XSP,C,2023-01-17,2023-03-14,56,435.5,0.8108,3
4XSP,C,2023-01-17,2023-03-14,56,438.58,0.6109,290
4XSP,P,2023-01-17,2023-03-14,56,438.58,38.0435,290
4XSP,C,2023-01-17,2023-03-14,56,441.79,0.4556,350
4XSP,C,2023-01-17,2023-03-14,56,450.58,0.2178,980
4XSP,C,2023-01-17,2023-03-14,56,463.1,0.0937,580
4XSP,C,2023-01-17,2023-03-15,57,0.01,398.0519,1
4XSP,C,2023-01-17,2023-03-15,57,0.02,398.0420,1
4XSP,P,2023-01-17,2023-03-15,57,348.63,1.3700,4
4XSP,P,2023-01-17,2023-03-15,57,348.64,1.3706,1
4XSP,P,2023-01-17,2023-03-15,57,392.21,7.9808,1
4XSP,P,2023-01-17,2023-03-15,57,397.43,9.7505,33
4XSP,C,2023-01-17,2023-03-15,57,430.8,1.3041,7
4XSP,C,2023-01-17,2023-03-15,57,435.79,0.8332,1
4XSP,P,2023-01-17,2023-03-15,57,435.79,35.4517,1
4XSP,P,2023-01-17,2023-03-15,57,435.8,35.4609,1
4XSP,C,2023-01-17,2023-03-15,57,440.2,0.5566,7
4XSP,C,2023-01-17,2023-03-15,57,457.26,0.1431,9
4XSP,C,2023-01-17,2023-03-15,57,474.52,0.0562,25
4XSP,C,2023-01-17,2023-03-15,57,478.8,0.0472,1
4XSP,C,2023-01-17,2023-03-15,57,509.18,0.0096,1
4XSP,C,2023-01-17,2023-03-16,58,440.7,0.5616,3
4XSP,C,2023-01-17,2023-03-16,58,446.3,0.3465,3
4XSP,C,2023-01-17,2023-03-17,59,451.2,0.2509,10
4XSP,C,2023-01-17,2023-03-17,59,461.6,0.1222,10
4XSP,P,2023-01-17,2023-03-20,62,401.68,11.9716,8
4XSP,P,2023-01-17,2023-03-20,62,419.39,22.0258,8
4XSP,C,2023-01-17,2023-03-20,62,446.29,0.4152,9
4XSP,C,2023-01-17,2023-03-20,62,450.8,0.2912,2
4XSP,C,2023-01-17,2023-03-20,62,463.5,0.1223,2
4XSP,C,2023-01-17,2023-03-20,62,479.96,0.0536,7
4XSP,C,2023-01-17,2023-03-20,62,512.16,0.0080,10
4XSP,C,2023-01-17,2023-03-21,63,450.6,0.3070,1
4XSP,C,2023-01-17,2023-03-21,63,461.3,0.1431,1
4XSP,C,2023-01-17,2023-03-22,64,456.4,0.2067,7
4XSP,C,2023-01-17,2023-03-22,64,462.0,0.1426,7
4XSP,C,2023-01-17,2023-03-24,66,457.8,0.2017,36
4XSP,C,2023-01-17,2023-03-24,66,464.7,0.1304,36
4XSP,P,2023-01-17,2023-03-27,69,408.88,15.9692,1
4XSP,P,2023-01-17,2023-03-27,69,415.59,19.8376,4
4XSP,C,2023-01-17,2023-03-27,69,454.31,0.2862,1
4XSP,C,2023-01-17,2023-03-27,69,491.79,0.0395,1
4XSP,C,2023-01-17,2023-03-27,69,511.07,0.0112,4
4XSP,C,2023-01-17,2023-03-28,70,462.2,0.1715,2
4XSP,C,2023-01-17,2023-03-28,70,471.2,0.1006,2
4XSP,C,2023-01-17,2023-03-29,71,468.0,0.1228,5
4XSP,C,2023-01-17,2023-03-29,71,474.4,0.0866,5
4XSP,C,2023-01-17,2023-03-30,72,465.8,0.1474,1
4XSP,C,2023-01-17,2023-03-30,72,471.1,0.1070,1
4XSP,C,2023-01-17,2023-03-31,73,294.48,106.5524,38
4XSP,P,2023-01-17,2023-03-31,73,294.48,0.4849,38
4XSP,C,2023-01-17,2023-03-31,73,294.53,106.5034,176
4XSP,P,2023-01-17,2023-03-31,73,294.53,0.4854,176
4XSP,P,2023-01-17,2023-03-31,73,362.44,3.4423,88
4XSP,P,2023-01-17,2023-03-31,73,407.75,15.6789,19
4XSP,P,2023-01-17,2023-03-31,73,453.05,51.4054,19
4XSP,P,2023-01-17,2023-03-31,73,453.1,51.4537,88
4XSP,C,2023-01-17,2023-03-31,73,459.7,0.2210,3
4XSP,C,2023-01-17,2023-03-31,73,473.8,0.0939,3
4XSP,C,2023-01-17,2023-03-31,73,494.28,0.0394,88
4XSP,C,2023-01-17,2023-03-31,73,521.01,0.0054,19
4XSP,C,2023-01-17,2023-03-31,73,588.97,0.0001,19
4XSP,P,2023-01-17,2023-03-31,73,588.97,185.7188,19
4XSP,C,2023-01-17,2023-03-31,73,589.06,0.0001,88
4XSP,P,2023-01-17,2023-03-31,73,589.06,185.8080,88
4XSP,C,2023-01-17,2023-04-03,76,460.1,0.2371,3
4XSP,C,2023-01-17,2023-04-03,76,474.0,0.1018,3
4XSP,P,2023-01-17,2023-04-04,77,418.99,22.4290,14
4XSP,C,2023-01-17,2023-04-04,77,462.8,0.2061,8
4XSP,C,2023-01-17,2023-04-04,77,475.2,0.0991,8
4XSP,C,2023-01-17,2023-04-04,77,482.83,0.0705,5
4XSP,C,2023-01-17,2023-04-04,77,508.44,0.0197,9
4XSP,P,2023-01-17,2023-04-05,78,358.49,3.2428,24
4XSP,P,2023-01-17,2023-04-05,78,419.91,23.0901,21
4XSP,C,2023-01-17,2023-04-05,78,448.12,0.6155,8
4XSP,C,2023-01-17,2023-04-05,78,457.9,0.2951,3
4XSP,C,2023-01-17,2023-04-05,78,464.2,0.1956,3
4XSP,C,2023-01-17,2023-04-05,78,467.7,0.1553,23
4XSP,C,2023-01-17,2023-04-05,78,488.28,0.0574,5
4XSP,C,2023-01-17,2023-04-05,78,529.99,0.0039,24
4XSP,C,2023-01-17,2023-04-06,79,453.5,0.4174,7
4XSP,C,2023-01-17,2023-04-06,79,461.9,0.2309,7
4XSP,C,2023-01-17,2023-04-10,83,0.44,397.2590,24
4XSP,C,2023-01-17,2023-04-10,83,0.46,397.2392,23
4XSP,C,2023-01-17,2023-04-10,83,0.52,397.1798,27
4XSP,C,2023-01-17,2023-04-10,83,0.54,397.1600,29
4XSP,C,2023-01-17,2023-04-10,83,0.56,397.1402,22
4XSP,C,2023-01-17,2023-04-10,83,144.09,255.1391,29
4XSP,P,2023-01-17,2023-04-10,83,144.09,0.0234,29
4XSP,C,2023-01-17,2023-04-10,83,144.11,255.1193,22
4XSP,P,2023-01-17,2023-04-10,83,144.11,0.0234,22
4XSP,C,2023-01-17,2023-04-10,83,145.02,254.2190,27
4XSP,P,2023-01-17,2023-04-10,83,145.02,0.0235,27
4XSP,C,2023-01-17,2023-04-10,83,176.95,222.6457,24
4XSP,P,2023-01-17,2023-04-10,83,176.95,0.0452,24
4XSP,C,2023-01-17,2023-04-10,83,176.97,222.6259,23
4XSP,P,2023-01-17,2023-04-10,83,176.97,0.0453,23
4XSP,P,2023-01-17,2023-04-10,83,322.98,1.1784,29
4XSP,P,2023-01-17,2023-04-10,83,325.1,1.2464,27
4XSP,C,2023-01-17,2023-04-10,83,357.61,47.2206,259
4XSP,C,2023-01-17,2023-04-10,83,358.87,46.1176,22
4XSP,C,2023-01-17,2023-04-10,83,358.89,46.1001,16
4XSP,P,2023-01-17,2023-04-10,83,358.89,3.5313,11
4XSP,C,2023-01-17,2023-04-10,83,361.23,44.0680,259
4XSP,P,2023-01-17,2023-04-10,83,397.13,11.9090,1
4XSP,P,2023-01-17,2023-04-10,83,397.15,11.9161,24
4XSP,P,2023-01-17,2023-04-10,83,397.17,11.9233,23
4XSP,P,2023-01-17,2023-04-10,83,399.18,12.6610,7
4XSP,C,2023-01-17,2023-04-10,83,441.25,1.2089,1
4XSP,C,2023-01-17,2023-04-10,83,441.28,1.2061,14
4XSP,P,2023-01-17,2023-04-10,83,441.28,40.1630,24
4XSP,C,2023-01-17,2023-04-10,83,449.67,0.6280,23
4XSP,C,2023-01-17,2023-04-10,83,454.1,0.4490,7
4XSP,C,2023-01-17,2023-04-10,83,467.8,0.1790,7
4XSP,C,2023-01-17,2023-04-10,83,470.6,0.1514,1
4XSP,C,2023-01-17,2023-04-10,83,488.71,0.0643,7
4XSP,C,2023-01-17,2023-04-11,84,446.6,0.8172,27
4XSP,C,2023-01-17,2023-04-11,84,460.9,0.2863,27
4XSP,C,2023-01-17,2023-04-12,85,444.4,0.9976,1
4XSP,C,2023-01-17,2023-04-12,85,450.3,0.6310,1
4XSP,C,2023-01-17,2023-04-13,86,449.5,0.6907,3
4XSP,C,2023-01-17,2023-04-13,86,455.3,0.4479,3
4XSP,C,2023-01-17,2023-04-14,87,0.01,397.6532,175
4XSP,C,2023-01-17,2023-04-14,87,52.3,345.9395,320
4XSP,C,2023-01-17,2023-04-14,87,57.32,340.9750,460
4XSP,P,2023-01-17,2023-04-14,87,361.07,3.9952,320
4XSP,C,2023-01-17,2023-04-14,87,376.9,31.5419,150
4XSP,P,2023-01-17,2023-04-14,87,394.72,11.3623,460
4XSP,C,2023-01-17,2023-04-14,87,400.64,14.9342,25
4XSP,C,2023-01-17,2023-04-14,87,401.19,14.6091,320
4XSP,P,2023-01-17,2023-04-14,87,401.19,13.7174,320
4XSP,C,2023-01-17,2023-04-14,87,418.92,6.1498,300
4XSP,C,2023-01-17,2023-04-14,87,427.67,3.5544,640
4XSP,C,2023-01-17,2023-04-14,87,438.58,1.6310,460
4XSP,P,2023-01-17,2023-04-14,87,438.58,37.7176,460
4XSP,C,2023-01-17,2023-04-14,87,443.8,1.0992,8
4XSP,C,2023-01-17,2023-04-14,87,444.19,1.0670,50
4XSP,C,2023-01-17,2023-04-14,87,452.6,0.5619,8
4XSP,C,2023-01-17,2023-04-14,87,465.25,0.2369,920
4XSP,P,2023-01-17,2023-04-17,90,377.05,6.8438,1
4XSP,P,2023-01-17,2023-04-17,90,394.08,11.3522,10
4XSP,C,2023-01-17,2023-04-17,90,428.92,3.4556,2
4XSP,C,2023-01-17,2023-04-17,90,444.7,1.1062,1
4XSP,C,2023-01-17,2023-04-17,90,450.5,0.7095,1
4XSP,C,2023-01-17,2023-04-17,90,462.0,0.3159,1
4XSP,C,2023-01-17,2023-04-17,90,482.95,0.0980,11
4XSP,C,2023-01-17,2023-04-18,91,443.6,1.2304,4
4XSP,C,2023-01-17,2023-04-18,91,457.6,0.4373,4
4XSP,C,2023-01-17,2023-04-19,92,0.01,397.6300,1
4XSP,C,2023-01-17,2023-04-19,92,0.02,397.6201,1
4XSP,P,2023-01-17,2023-04-19,92,356.76,3.7086,13
4XSP,P,2023-01-17,2023-04-19,92,356.77,3.7097,1
4XSP,P,2023-01-17,2023-04-19,92,401.36,14.1072,1
4XSP,P,2023-01-17,2023-04-19,92,411.44,18.7157,15
4XSP,C,2023-01-17,2023-04-19,92,445.95,1.0531,3
4XSP,P,2023-01-17,2023-04-19,92,445.95,44.1597,1
4XSP,P,2023-01-17,2023-04-19,92,445.96,44.1688,1
4XSP,C,2023-01-17,2023-04-19,92,451.3,0.7041,8
4XSP,C,2023-01-17,2023-04-19,92,459.5,0.3929,8
4XSP,C,2023-01-17,2023-04-19,92,466.53,0.2495,10
4XSP,C,2023-01-17,2023-04-19,92,485.88,0.0915,8
4XSP,C,2023-01-17,2023-04-19,92,491.79,0.0708,1
4XSP,C,2023-01-17,2023-04-19,92,524.21,0.0185,1
4XSP,C,2023-01-17,2023-04-19,92,529.25,0.0130,13
4XSP,C,2023-01-17,2023-04-20,93,451.3,0.7218,14
4XSP,C,2023-01-17,2023-04-20,93,454.4,0.5759,14
4XSP,C,2023-01-17,2023-04-21,94,443.1,1.3697,11
4XSP,C,2023-01-17,2023-04-21,94,456.4,0.5134,11
4XSP,C,2023-01-17,2023-04-24,97,431.6,3.2629,3
4XSP,C,2023-01-17,2023-04-24,97,440.9,1.7106,3
4XSP,C,2023-01-17,2023-04-25,98,434.2,2.7902,3
4XSP,C,2023-01-17,2023-04-25,98,441.2,1.7077,3
4XSP,C,2023-01-17,2023-04-26,99,422.4,5.9240,13
4XSP,C,2023-01-17,2023-04-26,99,430.2,3.6920,13
4XSP,C,2023-01-17,2023-04-28,101,428.7,4.1858,22
4XSP,C,2023-01-17,2023-04-28,101,438.6,2.1765,22
4XSP,P,2023-01-17,2023-05-03,106,344.01,3.0633,7
