SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,P,2023-01-13,2027-12-17,1799,4415.48,659.4363,34
2SPX,C,2023-01-13,2027-12-17,1799,4419.5,709.6089,124
2SPX,P,2023-01-13,2027-12-17,1799,4419.5,661.0485,124
2SPX,C,2023-01-13,2027-12-17,1799,4419.82,709.4659,133
2SPX,P,2023-01-13,2027-12-17,1799,4419.82,661.1769,133
2SPX,C,2023-01-13,2027-12-17,1799,4422.69,708.1845,165
2SPX,P,2023-01-13,2027-12-17,1799,4422.69,662.3297,165
2SPX,C,2023-01-13,2027-12-17,1799,4430.39,704.7521,114
2SPX,P,2023-01-13,2027-12-17,1799,4430.39,665.4282,114
2SPX,C,2023-01-13,2027-12-17,1799,4432.76,703.6973,112
2SPX,P,2023-01-13,2027-12-17,1799,4432.76,666.3836,112
2SPX,C,2023-01-13,2027-12-17,1799,4433.77,703.2482,90
2SPX,P,2023-01-13,2027-12-17,1799,4433.77,666.7911,90
2SPX,C,2023-01-13,2027-12-17,1799,4437.83,701.4440,64
2SPX,P,2023-01-13,2027-12-17,1799,4437.83,668.4305,64
2SPX,C,2023-01-13,2027-12-17,1799,4447.35,697.2230,64
2SPX,P,2023-01-13,2027-12-17,1799,4447.35,672.2841,64
2SPX,C,2023-01-13,2027-12-17,1799,4451.43,695.4182,76
2SPX,P,2023-01-13,2027-12-17,1799,4451.43,673.9398,76
2SPX,C,2023-01-13,2027-12-17,1799,4453.85,694.3488,63
2SPX,P,2023-01-13,2027-12-17,1799,4453.85,674.9229,63
2SPX,C,2023-01-13,2027-12-17,1799,4455.78,693.4965,56
2SPX,P,2023-01-13,2027-12-17,1799,4455.78,675.7076,56
2SPX,C,2023-01-13,2027-12-17,1799,4457.05,692.9361,123
2SPX,P,2023-01-13,2027-12-17,1799,4457.05,676.2244,123
2SPX,C,2023-01-13,2027-12-17,1799,4465.31,689.2966,100
2SPX,P,2023-01-13,2027-12-17,1799,4465.31,679.5908,100
2SPX,C,2023-01-13,2027-12-17,1799,4466.66,688.7026,24
2SPX,P,2023-01-13,2027-12-17,1799,4466.66,680.1418,24
2SPX,C,2023-01-13,2027-12-17,1799,4479.48,683.0767,177
2SPX,P,2023-01-13,2027-12-17,1799,4479.48,685.3894,177
2SPX,C,2023-01-13,2027-12-17,1799,4480.4,682.6738,468
2SPX,P,2023-01-13,2027-12-17,1799,4480.4,685.7668,468
2SPX,C,2023-01-13,2027-12-17,1799,4482.5,681.7549,66
2SPX,P,2023-01-13,2027-12-17,1799,4482.5,686.6291,66
2SPX,C,2023-01-13,2027-12-17,1799,4487.35,679.6351,48
2SPX,P,2023-01-13,2027-12-17,1799,4487.35,688.6229,48
2SPX,C,2023-01-13,2027-12-17,1799,4494.75,676.4072,89
2SPX,P,2023-01-13,2027-12-17,1799,4494.75,691.6715,89
2SPX,C,2023-01-13,2027-12-17,1799,4494.99,676.3026,126
2SPX,P,2023-01-13,2027-12-17,1799,4494.99,691.7704,126
2SPX,C,2023-01-13,2027-12-17,1799,4495.47,676.0937,127
2SPX,P,2023-01-13,2027-12-17,1799,4495.47,691.9686,127
2SPX,C,2023-01-13,2027-12-17,1799,4496.16,675.7936,51
2SPX,P,2023-01-13,2027-12-17,1799,4496.16,692.2537,51
2SPX,C,2023-01-13,2027-12-17,1799,4497.6,675.1815,58
2SPX,P,2023-01-13,2027-12-17,1799,4497.6,692.8630,58
2SPX,C,2023-01-13,2027-12-17,1799,4501.04,673.7214,78
2SPX,P,2023-01-13,2027-12-17,1799,4501.04,694.3206,78
2SPX,C,2023-01-13,2027-12-17,1799,4501.28,673.6195,231
2SPX,P,2023-01-13,2027-12-17,1799,4501.28,694.4223,231
2SPX,C,2023-01-13,2027-12-17,1799,4501.58,673.4922,99
2SPX,P,2023-01-13,2027-12-17,1799,4501.58,694.5494,99
2SPX,C,2023-01-13,2027-12-17,1799,4503.1,672.8470,470
2SPX,P,2023-01-13,2027-12-17,1799,4503.1,695.1935,470
2SPX,C,2023-01-13,2027-12-17,1799,4503.52,672.6687,124
2SPX,P,2023-01-13,2027-12-17,1799,4503.52,695.3714,124
2SPX,C,2023-01-13,2027-12-17,1799,4505.24,671.9387,52
2SPX,P,2023-01-13,2027-12-17,1799,4505.24,696.1002,52
2SPX,C,2023-01-13,2027-12-17,1799,4511.63,669.2265,123
2SPX,P,2023-01-13,2027-12-17,1799,4511.63,698.8078,123
2SPX,C,2023-01-13,2027-12-17,1799,4511.7,669.1968,752
2SPX,P,2023-01-13,2027-12-17,1799,4511.7,698.8375,752
2SPX,C,2023-01-13,2027-12-17,1799,4511.75,669.1756,289
2SPX,P,2023-01-13,2027-12-17,1799,4511.75,698.8587,289
2SPX,C,2023-01-13,2027-12-17,1799,4516.31,667.2401,76
2SPX,P,2023-01-13,2027-12-17,1799,4516.31,700.7909,76
2SPX,C,2023-01-13,2027-12-17,1799,4521.81,664.9057,111
2SPX,P,2023-01-13,2027-12-17,1799,4521.81,703.1213,111
2SPX,C,2023-01-13,2027-12-17,1799,4523.3,664.2732,221
2SPX,P,2023-01-13,2027-12-17,1799,4523.3,703.7527,221
2SPX,C,2023-01-13,2027-12-17,1799,4525.06,663.5262,33
2SPX,P,2023-01-13,2027-12-17,1799,4525.06,704.4985,33
2SPX,C,2023-01-13,2027-12-17,1799,4530.73,661.1196,104
2SPX,P,2023-01-13,2027-12-17,1799,4530.73,706.9010,104
2SPX,C,2023-01-13,2027-12-17,1799,4537.17,658.3862,62
2SPX,P,2023-01-13,2027-12-17,1799,4537.17,709.6298,62
2SPX,C,2023-01-13,2027-12-17,1799,4542.84,655.9796,165
2SPX,P,2023-01-13,2027-12-17,1799,4542.84,712.0323,165
2SPX,C,2023-01-13,2027-12-17,1799,4544.28,655.3684,76
2SPX,P,2023-01-13,2027-12-17,1799,4544.28,712.6424,76
2SPX,C,2023-01-13,2027-12-17,1799,4546.71,654.3370,76
2SPX,P,2023-01-13,2027-12-17,1799,4546.71,713.6721,76
2SPX,C,2023-01-13,2027-12-17,1799,4548.66,653.5094,137
2SPX,P,2023-01-13,2027-12-17,1799,4548.66,714.4984,137
2SPX,C,2023-01-13,2027-12-17,1799,4549.33,653.2250,26
2SPX,P,2023-01-13,2027-12-17,1799,4549.33,714.7823,26
2SPX,C,2023-01-13,2027-12-17,1799,4550.75,652.6223,201
2SPX,P,2023-01-13,2027-12-17,1799,4550.75,715.3839,201
2SPX,C,2023-01-13,2027-12-17,1799,4557.67,649.6851,133
2SPX,P,2023-01-13,2027-12-17,1799,4557.67,718.3161,133
2SPX,C,2023-01-13,2027-12-17,1799,4559.09,649.0824,76
2SPX,P,2023-01-13,2027-12-17,1799,4559.09,718.9178,76
2SPX,C,2023-01-13,2027-12-17,1799,4563.16,647.3549,188
2SPX,P,2023-01-13,2027-12-17,1799,4563.16,720.6424,188
2SPX,C,2023-01-13,2027-12-17,1799,4569.95,644.4730,49
2SPX,P,2023-01-13,2027-12-17,1799,4569.95,723.5195,49
2SPX,C,2023-01-13,2027-12-17,1799,4577.31,641.3490,236
2SPX,P,2023-01-13,2027-12-17,1799,4577.31,726.6381,236
2SPX,C,2023-01-13,2027-12-17,1799,4582.17,639.2862,75
2SPX,P,2023-01-13,2027-12-17,1799,4582.17,728.6974,75
2SPX,C,2023-01-13,2027-12-17,1799,4585.22,637.9917,74
2SPX,P,2023-01-13,2027-12-17,1799,4585.22,729.9897,74
2SPX,C,2023-01-13,2027-12-17,1799,4585.54,637.8559,122
2SPX,P,2023-01-13,2027-12-17,1799,4585.54,730.1253,122
2SPX,C,2023-01-13,2027-12-17,1799,4590.38,635.8016,114
2SPX,P,2023-01-13,2027-12-17,1799,4590.38,732.1762,114
2SPX,C,2023-01-13,2027-12-17,1799,4592.16,635.0461,99
2SPX,P,2023-01-13,2027-12-17,1799,4592.16,732.9304,99
2SPX,C,2023-01-13,2027-12-17,1799,4598.5,632.3551,49
2SPX,P,2023-01-13,2027-12-17,1799,4598.5,735.6168,49
2SPX,C,2023-01-13,2027-12-17,1799,4599.24,632.0410,373
2SPX,P,2023-01-13,2027-12-17,1799,4599.24,735.9304,373
2SPX,C,2023-01-13,2027-12-17,1799,4611.83,626.6973,98
2SPX,P,2023-01-13,2027-12-17,1799,4611.83,741.2651,98
2SPX,C,2023-01-13,2027-12-17,1799,4611.86,626.6845,61
2SPX,P,2023-01-13,2027-12-17,1799,4611.86,741.2778,61
2SPX,C,2023-01-13,2027-12-17,1799,4611.88,626.6760,60
2SPX,P,2023-01-13,2027-12-17,1799,4611.88,741.2863,60
2SPX,C,2023-01-13,2027-12-17,1799,4612.51,626.4086,48
2SPX,P,2023-01-13,2027-12-17,1799,4612.51,741.5532,48
2SPX,C,2023-01-13,2027-12-17,1799,4612.53,626.4001,84
2SPX,P,2023-01-13,2027-12-17,1799,4612.53,741.5617,84
2SPX,C,2023-01-13,2027-12-17,1799,4614.97,625.3645,880
2SPX,P,2023-01-13,2027-12-17,1799,4614.97,742.5956,880
2SPX,C,2023-01-13,2027-12-17,1799,4616.91,624.5411,79
2SPX,P,2023-01-13,2027-12-17,1799,4616.91,743.4176,79
2SPX,C,2023-01-13,2027-12-17,1799,4617.51,624.2864,170
2SPX,P,2023-01-13,2027-12-17,1799,4617.51,743.6718,170
2SPX,C,2023-01-13,2027-12-17,1799,4622.93,621.9860,97
2SPX,P,2023-01-13,2027-12-17,1799,4622.93,745.9684,97
2SPX,C,2023-01-13,2027-12-17,1799,4624.17,621.4596,771
2SPX,P,2023-01-13,2027-12-17,1799,4624.17,746.4939,771
2SPX,C,2023-01-13,2027-12-17,1799,4624.2,621.4469,34
2SPX,P,2023-01-13,2027-12-17,1799,4624.2,746.5066,34
2SPX,C,2023-01-13,2027-12-17,1799,4625.14,621.0479,60
2SPX,P,2023-01-13,2027-12-17,1799,4625.14,746.9049,60
2SPX,C,2023-01-13,2027-12-17,1799,4628.29,619.7110,278
2SPX,P,2023-01-13,2027-12-17,1799,4628.29,748.2396,278
2SPX,C,2023-01-13,2027-12-17,1799,4629.97,618.9979,78
2SPX,P,2023-01-13,2027-12-17,1799,4629.97,748.9515,78
2SPX,C,2023-01-13,2027-12-17,1799,4630.63,618.7178,122
2SPX,P,2023-01-13,2027-12-17,1799,4630.63,749.2311,122
2SPX,C,2023-01-13,2027-12-17,1799,4634.49,617.0794,60
2SPX,P,2023-01-13,2027-12-17,1799,4634.49,750.8667,60
2SPX,C,2023-01-13,2027-12-17,1799,4637.35,615.8655,61
2SPX,P,2023-01-13,2027-12-17,1799,4637.35,752.0786,61
2SPX,C,2023-01-13,2027-12-17,1799,4648.39,611.1797,102
2SPX,P,2023-01-13,2027-12-17,1799,4648.39,756.7565,102
2SPX,C,2023-01-13,2027-12-17,1799,4650.87,610.1271,138
2SPX,P,2023-01-13,2027-12-17,1799,4650.87,757.8074,138
2SPX,C,2023-01-13,2027-12-17,1799,4656.54,607.7205,165
2SPX,P,2023-01-13,2027-12-17,1799,4656.54,760.2099,165
2SPX,C,2023-01-13,2027-12-17,1799,4656.58,607.7035,330
2SPX,P,2023-01-13,2027-12-17,1799,4656.58,760.2269,330
2SPX,C,2023-01-13,2027-12-17,1799,4656.6,607.6950,55
2SPX,P,2023-01-13,2027-12-17,1799,4656.6,760.2353,55
2SPX,C,2023-01-13,2027-12-17,1799,4658.7,606.8037,135
2SPX,P,2023-01-13,2027-12-17,1799,4658.7,761.1252,135
2SPX,C,2023-01-13,2027-12-17,1799,4660.56,606.0142,56
2SPX,P,2023-01-13,2027-12-17,1799,4660.56,761.9133,56
2SPX,C,2023-01-13,2027-12-17,1799,4664.45,604.3632,107
2SPX,P,2023-01-13,2027-12-17,1799,4664.45,763.5616,107
2SPX,C,2023-01-13,2027-12-17,1799,4664.56,604.3165,59
2SPX,P,2023-01-13,2027-12-17,1799,4664.56,763.6082,59
2SPX,C,2023-01-13,2027-12-17,1799,4667.42,603.1026,56
2SPX,P,2023-01-13,2027-12-17,1799,4667.42,764.8201,56
2SPX,C,2023-01-13,2027-12-17,1799,4672.66,600.8785,120
2SPX,P,2023-01-13,2027-12-17,1799,4672.66,767.0404,120
2SPX,C,2023-01-13,2027-12-17,1799,4680.14,597.7037,120
2SPX,P,2023-01-13,2027-12-17,1799,4680.14,770.2099,120
2SPX,C,2023-01-13,2027-12-17,1799,4697.41,590.3736,89
2SPX,P,2023-01-13,2027-12-17,1799,4697.41,777.5277,89
2SPX,C,2023-01-13,2027-12-17,1799,4704.32,587.4407,202
2SPX,P,2023-01-13,2027-12-17,1799,4704.32,780.4557,202
2SPX,C,2023-01-13,2027-12-17,1799,4706.44,586.5409,258
2SPX,P,2023-01-13,2027-12-17,1799,4706.44,781.3540,258
2SPX,C,2023-01-13,2027-12-17,1799,4707.37,586.1462,47
2SPX,P,2023-01-13,2027-12-17,1799,4707.37,781.7480,47
2SPX,C,2023-01-13,2027-12-17,1799,4707.66,586.0231,54
2SPX,P,2023-01-13,2027-12-17,1799,4707.66,781.8709,54
2SPX,C,2023-01-13,2027-12-17,1799,4718.5,581.4222,189
2SPX,P,2023-01-13,2027-12-17,1799,4718.5,786.4641,189
2SPX,C,2023-01-13,2027-12-17,1799,4719.77,580.8862,216
2SPX,P,2023-01-13,2027-12-17,1799,4719.77,787.0054,216
2SPX,C,2023-01-13,2027-12-17,1799,4720.7,580.4971,65
2SPX,P,2023-01-13,2027-12-17,1799,4720.7,787.4051,65
2SPX,C,2023-01-13,2027-12-17,1799,4720.73,580.4846,36
2SPX,P,2023-01-13,2027-12-17,1799,4720.73,787.4180,36
2SPX,C,2023-01-13,2027-12-17,1799,4722.3,579.8286,43
2SPX,P,2023-01-13,2027-12-17,1799,4722.3,788.0936,43
2SPX,C,2023-01-13,2027-12-17,1799,4723.35,579.3901,163
2SPX,P,2023-01-13,2027-12-17,1799,4723.35,788.5457,163
2SPX,C,2023-01-13,2027-12-17,1799,4725.75,578.3885,43
2SPX,P,2023-01-13,2027-12-17,1799,4725.75,789.5796,43
2SPX,C,2023-01-13,2027-12-17,1799,4728.88,577.0831,111
2SPX,P,2023-01-13,2027-12-17,1799,4728.88,790.9290,111
2SPX,C,2023-01-13,2027-12-17,1799,4729.18,576.9581,94
2SPX,P,2023-01-13,2027-12-17,1799,4729.18,791.0585,94
2SPX,C,2023-01-13,2027-12-17,1799,4730.18,576.5416,59
2SPX,P,2023-01-13,2027-12-17,1799,4730.18,791.4902,59
2SPX,C,2023-01-13,2027-12-17,1799,4739.09,572.8358,70
2SPX,P,2023-01-13,2027-12-17,1799,4739.09,795.3416,70
2SPX,C,2023-01-13,2027-12-17,1799,4739.17,572.8026,47
2SPX,P,2023-01-13,2027-12-17,1799,4739.17,795.3762,47
2SPX,C,2023-01-13,2027-12-17,1799,4739.21,572.7860,108
2SPX,P,2023-01-13,2027-12-17,1799,4739.21,795.3935,108
2SPX,C,2023-01-13,2027-12-17,1799,4741.25,571.9393,216
2SPX,P,2023-01-13,2027-12-17,1799,4741.25,796.2770,216
2SPX,C,2023-01-13,2027-12-17,1799,4743.53,570.9936,108
2SPX,P,2023-01-13,2027-12-17,1799,4743.53,797.2652,108
2SPX,C,2023-01-13,2027-12-17,1799,4744.99,570.3884,54
2SPX,P,2023-01-13,2027-12-17,1799,4744.99,797.8983,54
2SPX,C,2023-01-13,2027-12-17,1799,4745.74,570.0777,117
2SPX,P,2023-01-13,2027-12-17,1799,4745.74,798.2237,117
2SPX,C,2023-01-13,2027-12-17,1799,4746.33,569.8334,65
2SPX,P,2023-01-13,2027-12-17,1799,4746.33,798.4799,65
2SPX,C,2023-01-13,2027-12-17,1799,4751.39,567.7396,94
2SPX,P,2023-01-13,2027-12-17,1799,4751.39,800.6778,94
2SPX,C,2023-01-13,2027-12-17,1799,4759.14,564.5401,32
2SPX,P,2023-01-13,2027-12-17,1799,4759.14,804.0516,32
2SPX,C,2023-01-13,2027-12-17,1799,4771.73,559.3616,268
2SPX,P,2023-01-13,2027-12-17,1799,4771.73,809.5516,268
2SPX,C,2023-01-13,2027-12-17,1799,4775.18,557.9466,139
2SPX,P,2023-01-13,2027-12-17,1799,4775.18,811.0628,139
2SPX,C,2023-01-13,2027-12-17,1799,4778.39,556.6318,64
2SPX,P,2023-01-13,2027-12-17,1799,4778.39,812.4705,64
2SPX,C,2023-01-13,2027-12-17,1799,4797.94,548.6568,106
2SPX,P,2023-01-13,2027-12-17,1799,4797.94,821.0773,106
2SPX,C,2023-01-13,2027-12-17,1799,4798.33,548.4984,65
2SPX,P,2023-01-13,2027-12-17,1799,4798.33,821.2497,65
2SPX,C,2023-01-13,2027-12-17,1799,4804.36,546.0924,53
2SPX,P,2023-01-13,2027-12-17,1799,4804.36,823.9581,53
2SPX,C,2023-01-13,2027-12-17,1799,4804.72,545.9498,117
2SPX,P,2023-01-13,2027-12-17,1799,4804.72,824.1208,117
2SPX,C,2023-01-13,2027-12-17,1799,4819.94,539.9427,53
2SPX,P,2023-01-13,2027-12-17,1799,4819.94,831.0228,53
2SPX,C,2023-01-13,2027-12-17,1799,4820.03,539.9072,74
2SPX,P,2023-01-13,2027-12-17,1799,4820.03,831.0637,74
2SPX,C,2023-01-13,2027-12-17,1799,4820.13,539.8678,255
2SPX,P,2023-01-13,2027-12-17,1799,4820.13,831.1091,255
2SPX,C,2023-01-13,2027-12-17,1799,4821.34,539.3917,87
2SPX,P,2023-01-13,2027-12-17,1799,4821.34,831.6593,87
2SPX,C,2023-01-13,2027-12-17,1799,4821.76,539.2267,106
2SPX,P,2023-01-13,2027-12-17,1799,4821.76,831.8505,106
2SPX,C,2023-01-13,2027-12-17,1799,4835.44,533.8610,101
2SPX,P,2023-01-13,2027-12-17,1799,4835.44,838.0878,101
2SPX,C,2023-01-13,2027-12-17,1799,4841.87,531.3488,41
2SPX,P,2023-01-13,2027-12-17,1799,4841.87,841.0293,41
2SPX,C,2023-01-13,2027-12-17,1799,4862.57,523.3040,128
2SPX,P,2023-01-13,2027-12-17,1799,4862.57,850.5416,128
2SPX,C,2023-01-13,2027-12-17,1799,4868.29,521.0924,123
2SPX,P,2023-01-13,2027-12-17,1799,4868.29,853.1815,123
2SPX,C,2023-01-13,2027-12-17,1799,4869.22,520.7334,112
2SPX,P,2023-01-13,2027-12-17,1799,4869.22,853.6113,112
2SPX,C,2023-01-13,2027-12-17,1799,4881.96,515.8274,43
2SPX,P,2023-01-13,2027-12-17,1799,4881.96,859.5110,43
2SPX,C,2023-01-13,2027-12-17,1799,4906.66,506.3863,46
2SPX,P,2023-01-13,2027-12-17,1799,4906.66,871.0196,46
2SPX,C,2023-01-13,2027-12-17,1799,4910.35,504.9838,42
2SPX,P,2023-01-13,2027-12-17,1799,4910.35,872.7469,42
2SPX,C,2023-01-13,2027-12-17,1799,4937.61,494.6875,116
2SPX,P,2023-01-13,2027-12-17,1799,4937.61,885.5717,116
2SPX,C,2023-01-13,2027-12-17,1799,4951.0,489.6716,45
2SPX,P,2023-01-13,2027-12-17,1799,4951.0,891.9128,45
2SPX,C,2023-01-13,2027-12-17,1799,4953.21,488.8464,111
2SPX,P,2023-01-13,2027-12-17,1799,4953.21,892.9619,111
2SPX,C,2023-01-13,2027-12-17,1799,4953.36,488.7904,42
2SPX,P,2023-01-13,2027-12-17,1799,4953.36,893.0332,42
2SPX,C,2023-01-13,2027-12-17,1799,4959.75,486.4087,79
2SPX,P,2023-01-13,2027-12-17,1799,4959.75,896.0713,79
2SPX,C,2023-01-13,2027-12-17,1799,4968.62,483.1129,198
2SPX,P,2023-01-13,2027-12-17,1799,4968.62,900.2988,198
2SPX,C,2023-01-13,2027-12-17,1799,4969.85,482.6568,77
2SPX,P,2023-01-13,2027-12-17,1799,4969.85,900.8859,77
2SPX,C,2023-01-13,2027-12-17,1799,4977.75,479.7331,55
2SPX,P,2023-01-13,2027-12-17,1799,4977.75,904.6628,55
2SPX,C,2023-01-13,2027-12-17,1799,4982.3,478.0536,341
2SPX,P,2023-01-13,2027-12-17,1799,4982.3,906.8424,341
2SPX,C,2023-01-13,2027-12-17,1799,5008.1,468.6422,224
2SPX,P,2023-01-13,2027-12-17,1799,5008.1,919.3137,224
2SPX,C,2023-01-13,2027-12-17,1799,5011.38,467.4675,66
2SPX,P,2023-01-13,2027-12-17,1799,5011.38,920.9211,66
2SPX,C,2023-01-13,2027-12-17,1799,8501.0,28.3537,2000
2SPX,C,2023-01-13,2028-03-17,1890,4442.43,723.2028,63
2SPX,P,2023-01-13,2028-03-17,1890,4442.43,678.4521,63
2SPX,C,2023-01-13,2028-06-16,1981,4215.51,849.7060,80
2SPX,P,2023-01-13,2028-06-16,1981,4215.51,599.2626,80
2SPX,C,2023-01-13,2028-06-16,1981,4655.15,657.3438,48
2SPX,P,2023-01-13,2028-06-16,1981,4655.15,774.5494,48
2SPX,P,2023-01-13,2028-10-20,2107,3200.0,304.4262,75
2SPX,P,2023-01-13,2028-12-15,2163,1700.0,68.8538,438
2SPX,C,2023-01-13,2028-12-15,2163,2000.0,2206.016,230
2SPX,P,2023-01-13,2028-12-15,2163,2000.0,100.4094,230
2SPX,C,2023-01-13,2028-12-15,2163,2800.0,1668.605,100
2SPX,P,2023-01-13,2028-12-15,2163,2800.0,222.5193,100
2SPX,P,2023-01-13,2028-12-15,2163,2850.0,232.3174,204
2SPX,P,2023-01-13,2028-12-15,2163,3000.0,263.2521,140
2SPX,P,2023-01-13,2028-12-15,2163,3600.0,412.5353,93
2SPX,C,2023-01-13,2028-12-15,2163,3619.3,1188.721,134
2SPX,P,2023-01-13,2028-12-15,2163,3619.3,418.0663,134
2SPX,P,2023-01-13,2028-12-15,2163,3875.0,495.7284,81
2SPX,C,2023-01-13,2028-12-15,2163,4000.0,993.6143,230
2SPX,P,2023-01-13,2028-12-15,2163,4000.0,536.8078,230
2SPX,C,2023-01-13,2028-12-15,2163,4000.01,993.6095,10
2SPX,P,2023-01-13,2028-12-15,2163,4000.01,536.8112,10
2SPX,C,2023-01-13,2028-12-15,2163,4192.81,902.0896,120
2SPX,P,2023-01-13,2028-12-15,2163,4192.81,604.2357,120
2SPX,C,2023-01-13,2028-12-15,2163,4200.0,898.7687,10
2SPX,P,2023-01-13,2028-12-15,2163,4200.0,606.8423,10
2SPX,C,2023-01-13,2028-12-15,2163,4200.01,898.7641,20
2SPX,P,2023-01-13,2028-12-15,2163,4200.01,606.8459,20
2SPX,C,2023-01-13,2028-12-15,2163,4242.08,879.5213,106
2SPX,P,2023-01-13,2028-12-15,2163,4242.08,622.2856,106
2SPX,C,2023-01-13,2028-12-15,2163,4242.11,879.5076,132
2SPX,P,2023-01-13,2028-12-15,2163,4242.11,622.2967,132
2SPX,C,2023-01-13,2028-12-15,2163,4268.07,867.7462,66
2SPX,P,2023-01-13,2028-12-15,2163,4268.07,631.9367,66
2SPX,C,2023-01-13,2028-12-15,2163,4277.68,863.4141,181
2SPX,P,2023-01-13,2028-12-15,2163,4277.68,635.5271,181
2SPX,C,2023-01-13,2028-12-15,2163,4279.54,862.5770,56
2SPX,P,2023-01-13,2028-12-15,2163,4279.54,636.2233,56
2SPX,C,2023-01-13,2028-12-15,2163,4285.14,860.0594,148
2SPX,P,2023-01-13,2028-12-15,2163,4285.14,638.3223,148
2SPX,C,2023-01-13,2028-12-15,2163,4285.22,860.0234,121
2SPX,P,2023-01-13,2028-12-15,2163,4285.22,638.3524,121
2SPX,C,2023-01-13,2028-12-15,2163,4321.97,843.6013,150
2SPX,P,2023-01-13,2028-12-15,2163,4321.97,652.2269,150
2SPX,C,2023-01-13,2028-12-15,2163,4325.18,842.1751,624
2SPX,P,2023-01-13,2028-12-15,2163,4325.18,653.4470,624
2SPX,C,2023-01-13,2028-12-15,2163,4333.98,838.2720,138
2SPX,P,2023-01-13,2028-12-15,2163,4333.98,656.7987,138
2SPX,C,2023-01-13,2028-12-15,2163,4338.18,836.4126,68
2SPX,P,2023-01-13,2028-12-15,2163,4338.18,658.4018,68
2SPX,C,2023-01-13,2028-12-15,2163,4351.37,830.5881,340
2SPX,P,2023-01-13,2028-12-15,2163,4351.37,663.4511,340
2SPX,C,2023-01-13,2028-12-15,2163,4352.83,829.9448,78
2SPX,P,2023-01-13,2028-12-15,2163,4352.83,664.0114,78
2SPX,C,2023-01-13,2028-12-15,2163,4353.28,829.7465,78
2SPX,P,2023-01-13,2028-12-15,2163,4353.28,664.1841,78
2SPX,C,2023-01-13,2028-12-15,2163,4368.77,822.9386,104
2SPX,P,2023-01-13,2028-12-15,2163,4368.77,670.1461,104
2SPX,C,2023-01-13,2028-12-15,2163,4370.76,822.0662,26
2SPX,P,2023-01-13,2028-12-15,2163,4370.76,670.9143,26
2SPX,C,2023-01-13,2028-12-15,2163,4380.49,817.8081,95
2SPX,P,2023-01-13,2028-12-15,2163,4380.49,674.6776,95
2SPX,C,2023-01-13,2028-12-15,2163,4387.94,814.5560,68
2SPX,P,2023-01-13,2028-12-15,2163,4387.94,677.5672,68
2SPX,C,2023-01-13,2028-12-15,2163,4408.07,805.8268,105
2SPX,P,2023-01-13,2028-12-15,2163,4408.07,685.4333,105
2SPX,C,2023-01-13,2028-12-15,2163,4419.69,800.8276,63
2SPX,P,2023-01-13,2028-12-15,2163,4419.69,690.0136,63
2SPX,C,2023-01-13,2028-12-15,2163,4437.54,793.1822,39
2SPX,P,2023-01-13,2028-12-15,2163,4437.54,697.0837,39
2SPX,C,2023-01-13,2028-12-15,2163,4442.84,790.9200,260
2SPX,P,2023-01-13,2028-12-15,2163,4442.84,699.1909,260
2SPX,C,2023-01-13,2028-12-15,2163,4443.41,790.6769,159
2SPX,P,2023-01-13,2028-12-15,2163,4443.41,699.4177,159
2SPX,C,2023-01-13,2028-12-15,2163,4443.5,790.6386,79
2SPX,P,2023-01-13,2028-12-15,2163,4443.5,699.4535,79
2SPX,C,2023-01-13,2028-12-15,2163,4453.56,786.3556,39
2SPX,P,2023-01-13,2028-12-15,2163,4453.56,703.4640,39
2SPX,C,2023-01-13,2028-12-15,2163,4455.08,785.7096,158
2SPX,P,2023-01-13,2028-12-15,2163,4455.08,704.0711,158
2SPX,C,2023-01-13,2028-12-15,2163,4461.42,783.0184,176
2SPX,P,2023-01-13,2028-12-15,2163,4461.42,706.6066,176
2SPX,C,2023-01-13,2028-12-15,2163,4485.6,772.8021,39
2SPX,P,2023-01-13,2028-12-15,2163,4485.6,716.3243,39
2SPX,C,2023-01-13,2028-12-15,2163,4491.96,770.1275,65
2SPX,P,2023-01-13,2028-12-15,2163,4491.96,718.8929,65
2SPX,C,2023-01-13,2028-12-15,2163,4493.46,769.4975,40
2SPX,P,2023-01-13,2028-12-15,2163,4493.46,719.4995,40
2SPX,C,2023-01-13,2028-12-15,2163,4499.33,767.0347,80
2SPX,P,2023-01-13,2028-12-15,2163,4499.33,721.8760,80
2SPX,C,2023-01-13,2028-12-15,2163,4499.93,766.7833,103
2SPX,P,2023-01-13,2028-12-15,2163,4499.93,722.1191,103
2SPX,C,2023-01-13,2028-12-15,2163,4503.0,765.4973,79
2SPX,P,2023-01-13,2028-12-15,2163,4503.0,723.3640,79
2SPX,C,2023-01-13,2028-12-15,2163,4503.47,765.3005,65
2SPX,P,2023-01-13,2028-12-15,2163,4503.47,723.5547,65
2SPX,C,2023-01-13,2028-12-15,2163,4504.9,764.7020,158
2SPX,P,2023-01-13,2028-12-15,2163,4504.9,724.1351,158
2SPX,C,2023-01-13,2028-12-15,2163,4512.39,761.5715,252
2SPX,P,2023-01-13,2028-12-15,2163,4512.39,727.1794,252
2SPX,C,2023-01-13,2028-12-15,2163,4514.63,760.6367,64
2SPX,P,2023-01-13,2028-12-15,2163,4514.63,728.0912,64
