SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4SPX,C,2023-01-04,2023-09-07,246,3964.4,262.2745,12
4SPX,C,2023-01-04,2023-09-07,246,3979.87,254.0221,27
4SPX,C,2023-01-04,2023-09-07,246,3980.1,253.9001,25
4SPX,C,2023-01-04,2023-09-07,246,3994.4,246.3462,12
4SPX,C,2023-01-04,2023-09-07,246,4122.35,183.6828,13
4SPX,C,2023-01-04,2023-09-07,246,4133.1,178.8781,25
4SPX,C,2023-01-04,2023-09-07,246,4190.41,154.2466,14
4SPX,C,2023-01-04,2023-09-07,246,4549.4,48.5525,6
4SPX,C,2023-01-04,2023-09-07,246,4599.4,40.2379,6
4SPX,C,2023-01-04,2023-09-08,247,3960.0,265.4149,485
4SPX,C,2023-01-04,2023-09-08,247,4031.4,227.6832,49
4SPX,C,2023-01-04,2023-09-08,247,4041.6,222.4276,73
4SPX,C,2023-01-04,2023-09-08,247,4061.4,212.2254,49
4SPX,C,2023-01-04,2023-09-08,247,4080.0,203.5055,10
4SPX,C,2023-01-04,2023-09-08,247,4120.0,185.4747,300
4SPX,C,2023-01-04,2023-09-08,247,4215.9,144.5058,73
4SPX,C,2023-01-04,2023-09-08,247,4240.0,135.1187,10
4SPX,C,2023-01-04,2023-09-08,247,4250.0,131.3231,175
4SPX,C,2023-01-04,2023-09-08,247,4380.0,88.3571,10
4SPX,C,2023-01-04,2023-09-08,247,4629.3,36.2295,17
4SPX,C,2023-01-04,2023-09-08,247,4679.3,29.8502,17
4SPX,C,2023-01-04,2023-09-11,250,4051.9,219.3826,12
4SPX,C,2023-01-04,2023-09-11,250,4067.4,211.4291,18
4SPX,C,2023-01-04,2023-09-11,250,4081.9,204.8447,12
4SPX,C,2023-01-04,2023-09-11,250,4255.6,131.2041,18
4SPX,C,2023-01-04,2023-09-11,250,4650.0,34.3890,3
4SPX,C,2023-01-04,2023-09-11,250,4700.0,28.3493,3
4SPX,C,2023-01-04,2023-09-12,251,4094.9,199.7292,5
4SPX,C,2023-01-04,2023-09-12,251,4110.4,192.7169,15
4SPX,C,2023-01-04,2023-09-12,251,4124.9,186.1930,5
4SPX,C,2023-01-04,2023-09-12,251,4300.1,115.9162,15
4SPX,C,2023-01-04,2023-09-13,252,3822.25,348.0356,4
4SPX,C,2023-01-04,2023-09-13,252,3867.33,320.5008,4
4SPX,C,2023-01-04,2023-09-13,252,3932.69,284.0613,5
4SPX,C,2023-01-04,2023-09-13,252,4022.93,235.9307,3
4SPX,C,2023-01-04,2023-09-14,253,3719.04,413.9679,35
4SPX,C,2023-01-04,2023-09-14,253,3812.02,355.0889,35
4SPX,C,2023-01-04,2023-09-14,253,3946.01,277.6484,259
4SPX,C,2023-01-04,2023-09-14,253,4003.23,247.0739,47
4SPX,C,2023-01-04,2023-09-14,253,4027.3,234.4107,60
4SPX,C,2023-01-04,2023-09-14,253,4041.9,226.8527,52
4SPX,C,2023-01-04,2023-09-14,253,4064.78,215.0191,56
4SPX,C,2023-01-04,2023-09-14,253,4162.65,170.9148,19
4SPX,C,2023-01-04,2023-09-14,253,4261.3,131.0405,25
4SPX,C,2023-01-04,2023-09-15,254,3767.43,383.5420,2
4SPX,C,2023-01-04,2023-09-15,254,3901.35,302.7967,2
4SPX,C,2023-01-04,2023-09-15,254,3940.36,281.4698,45
4SPX,C,2023-01-04,2023-09-15,254,3970.0,265.4742,615
4SPX,C,2023-01-04,2023-09-15,254,4105.0,197.3324,15
4SPX,C,2023-01-04,2023-09-15,254,4130.0,186.0796,350
4SPX,C,2023-01-04,2023-09-15,254,4162.74,171.5867,45
4SPX,C,2023-01-04,2023-09-15,254,4240.0,139.8023,10
4SPX,C,2023-01-04,2023-09-15,254,4255.0,134.0641,250
4SPX,C,2023-01-04,2023-09-15,254,4380.0,92.2636,10
4SPX,C,2023-01-04,2023-09-18,257,2981.79,983.0161,334
4SPX,P,2023-01-04,2023-09-18,257,2981.79,53.7045,334
4SPX,C,2023-01-04,2023-09-18,257,2981.94,982.8858,134
4SPX,P,2023-01-04,2023-09-18,257,2981.94,53.7192,134
4SPX,C,2023-01-04,2023-09-18,257,2982.49,982.4089,100
4SPX,P,2023-01-04,2023-09-18,257,2982.49,53.7738,100
4SPX,C,2023-01-04,2023-09-19,258,2994.91,972.2190,133
4SPX,P,2023-01-04,2023-09-19,258,2994.91,55.2894,133
4SPX,C,2023-01-04,2023-09-19,258,2995.44,971.7606,333
4SPX,P,2023-01-04,2023-09-19,258,2995.44,55.3432,333
4SPX,C,2023-01-04,2023-09-20,259,3004.74,964.3034,332
4SPX,P,2023-01-04,2023-09-20,259,3004.74,56.5736,332
4SPX,C,2023-01-04,2023-09-20,259,3010.78,959.0985,332
4SPX,P,2023-01-04,2023-09-20,259,3010.78,57.2046,332
4SPX,P,2023-01-04,2023-09-20,259,3221.44,84.4860,9
4SPX,C,2023-01-04,2023-09-20,259,3789.93,373.6093,9
4SPX,C,2023-01-04,2023-09-20,259,3855.93,333.1054,700
4SPX,C,2023-01-04,2023-09-20,259,3950.01,280.2999,178
4SPX,C,2023-01-04,2023-09-20,259,4020.58,242.7160,131
4SPX,C,2023-01-04,2023-09-20,259,4037.54,233.8457,150
4SPX,C,2023-01-04,2023-09-20,259,4074.18,215.0513,119
4SPX,C,2023-01-04,2023-09-20,259,4098.47,204.0958,122
4SPX,C,2023-01-04,2023-09-20,259,4415.27,85.0931,9
4SPX,C,2023-01-04,2023-09-20,259,4463.12,72.6226,24
4SPX,C,2023-01-04,2023-09-20,259,4629.15,40.3202,24
4SPX,C,2023-01-04,2023-09-21,260,3789.93,374.4167,1660
4SPX,C,2023-01-04,2023-09-21,260,3903.63,306.3598,374
4SPX,C,2023-01-04,2023-09-21,260,3907.8,304.0546,57
4SPX,C,2023-01-04,2023-09-21,260,3932.43,290.5809,99
4SPX,C,2023-01-04,2023-09-21,260,3952.9,279.5266,72
4SPX,C,2023-01-04,2023-09-21,260,3965.4,272.7767,31
4SPX,C,2023-01-04,2023-09-21,260,3966.16,272.3686,232
4SPX,C,2023-01-04,2023-09-21,260,4013.54,247.2068,73
4SPX,C,2023-01-04,2023-09-21,260,4112.07,198.6864,85
4SPX,C,2023-01-04,2023-09-21,260,4121.55,194.4452,637
4SPX,C,2023-01-04,2023-09-22,261,3757.99,395.2217,38
4SPX,C,2023-01-04,2023-09-22,261,3810.0,362.8401,585
4SPX,C,2023-01-04,2023-09-22,261,3920.0,298.1504,10
4SPX,C,2023-01-04,2023-09-22,261,3939.13,287.7579,38
4SPX,C,2023-01-04,2023-09-22,261,3970.0,271.1054,350
4SPX,C,2023-01-04,2023-09-22,261,4090.0,209.3928,225
4SPX,C,2023-01-04,2023-09-22,261,4100.0,204.8964,10
4SPX,C,2023-01-04,2023-09-22,261,4220.0,152.6043,10
4SPX,C,2023-01-04,2023-09-25,264,2944.53,1019.214,100
4SPX,P,2023-01-04,2023-09-25,264,2944.53,51.9145,100
4SPX,C,2023-01-04,2023-09-25,264,2977.63,990.4961,166
4SPX,P,2023-01-04,2023-09-25,264,2977.63,55.1563,166
4SPX,C,2023-01-04,2023-09-25,264,2984.07,984.9314,167
4SPX,P,2023-01-04,2023-09-25,264,2984.07,55.8099,167
4SPX,C,2023-01-04,2023-09-25,264,3125.86,864.5248,137
4SPX,P,2023-01-04,2023-09-25,264,3125.86,72.3122,137
4SPX,C,2023-01-04,2023-09-25,264,3677.7,449.9111,19
4SPX,C,2023-01-04,2023-09-25,264,3693.1,439.8353,24
4SPX,C,2023-01-04,2023-09-25,264,3707.7,430.2830,19
4SPX,C,2023-01-04,2023-09-25,264,3880.2,322.6551,24
4SPX,C,2023-01-04,2023-09-25,264,4219.7,154.8298,1
4SPX,C,2023-01-04,2023-09-25,264,4269.7,135.2898,1
4SPX,C,2023-01-04,2023-09-26,265,3125.48,865.4569,103
4SPX,P,2023-01-04,2023-09-26,265,3125.48,72.5755,103
4SPX,C,2023-01-04,2023-09-26,265,3539.84,544.9250,2
4SPX,C,2023-01-04,2023-09-26,265,3573.91,520.9635,3
4SPX,C,2023-01-04,2023-09-26,265,3639.5,476.0321,11
4SPX,C,2023-01-04,2023-09-26,265,3654.5,466.0308,23
4SPX,C,2023-01-04,2023-09-26,265,3655.04,465.6717,48
4SPX,C,2023-01-04,2023-09-26,265,3669.5,456.1000,11
4SPX,C,2023-01-04,2023-09-26,265,3729.39,416.9198,1
4SPX,C,2023-01-04,2023-09-26,265,3826.46,355.9918,44
4SPX,C,2023-01-04,2023-09-26,265,3851.1,340.9289,23
4SPX,C,2023-01-04,2023-09-26,265,4175.8,173.9922,1
4SPX,C,2023-01-04,2023-09-26,265,4225.8,153.0496,1
4SPX,C,2023-01-04,2023-09-27,266,2967.16,1000.644,100
4SPX,P,2023-01-04,2023-09-27,266,2967.16,54.6316,100
4SPX,C,2023-01-04,2023-09-27,266,3631.8,481.9774,9
4SPX,C,2023-01-04,2023-09-27,266,3647.29,471.6209,49
4SPX,C,2023-01-04,2023-09-27,266,3647.3,471.6142,34
4SPX,C,2023-01-04,2023-09-27,266,3661.8,461.9769,9
4SPX,C,2023-01-04,2023-09-27,266,3802.1,371.7310,34
4SPX,C,2023-01-04,2023-09-27,266,3812.15,365.5464,49
4SPX,C,2023-01-04,2023-09-27,266,4166.9,178.5949,2
4SPX,C,2023-01-04,2023-09-27,266,4216.9,157.3818,2
4SPX,C,2023-01-04,2023-09-28,267,3703.5,435.4358,14
4SPX,C,2023-01-04,2023-09-28,267,3719.0,425.3094,23
4SPX,C,2023-01-04,2023-09-28,267,3733.5,415.8366,14
4SPX,C,2023-01-04,2023-09-28,267,3872.6,329.4061,23
4SPX,C,2023-01-04,2023-09-28,267,4249.4,145.1045,3
4SPX,C,2023-01-04,2023-09-28,267,4299.4,126.4227,3
4SPX,C,2023-01-04,2023-09-29,268,107.57,3706.276,44
4SPX,P,2023-01-04,2023-09-29,268,3227.06,88.4821,44
4SPX,P,2023-01-04,2023-09-29,268,3585.62,165.3483,44
4SPX,C,2023-01-04,2023-09-29,268,3588.3,513.1956,39
4SPX,C,2023-01-04,2023-09-29,268,3618.3,492.6302,39
4SPX,C,2023-01-04,2023-09-29,268,3660.0,464.7456,635
4SPX,C,2023-01-04,2023-09-29,268,3678.43,452.5976,305
4SPX,C,2023-01-04,2023-09-29,268,3770.0,393.2443,5
4SPX,C,2023-01-04,2023-09-29,268,3780.0,386.9908,10
4SPX,C,2023-01-04,2023-09-29,268,3820.0,362.3479,375
4SPX,C,2023-01-04,2023-09-29,268,3825.57,358.9526,300
4SPX,C,2023-01-04,2023-09-29,268,3890.0,320.2696,10
4SPX,C,2023-01-04,2023-09-29,268,3920.0,303.6688,5
4SPX,C,2023-01-04,2023-09-29,268,3930.0,298.2238,250
4SPX,C,2023-01-04,2023-09-29,268,3970.0,276.6326,5
4SPX,C,2023-01-04,2023-09-29,268,4040.0,239.6022,10
4SPX,C,2023-01-04,2023-09-29,268,4090.0,214.5762,5
4SPX,C,2023-01-04,2023-09-29,268,4124.0,199.2797,13
4SPX,C,2023-01-04,2023-09-29,268,4174.0,176.9361,13
4SPX,C,2023-01-04,2023-09-29,268,4428.24,86.3997,44
4SPX,C,2023-01-04,2023-10-02,271,3133.8,862.1132,170
4SPX,P,2023-01-04,2023-10-02,271,3133.8,75.4479,170
4SPX,C,2023-01-04,2023-10-02,271,3134.09,861.8727,171
4SPX,P,2023-01-04,2023-10-02,271,3134.09,75.4871,171
4SPX,C,2023-01-04,2023-10-02,271,3135.2,860.9531,86
4SPX,P,2023-01-04,2023-10-02,271,3135.2,75.6383,86
4SPX,C,2023-01-04,2023-10-02,271,3551.59,541.0445,3
4SPX,C,2023-01-04,2023-10-02,271,3570.1,528.0732,22
4SPX,C,2023-01-04,2023-10-02,271,3587.7,515.7706,17
4SPX,C,2023-01-04,2023-10-02,271,3600.1,507.1403,22
4SPX,C,2023-01-04,2023-10-02,271,3678.43,454.7782,2
4SPX,C,2023-01-04,2023-10-02,271,3786.7,385.0699,17
4SPX,C,2023-01-04,2023-10-02,271,3828.47,359.4126,1
4SPX,C,2023-01-04,2023-10-02,271,4096.0,214.0554,1
4SPX,C,2023-01-04,2023-10-02,271,4146.0,191.4585,1
4SPX,C,2023-01-04,2023-10-03,272,3662.9,465.7222,13
4SPX,C,2023-01-04,2023-10-03,272,3678.4,455.5231,20
4SPX,C,2023-01-04,2023-10-03,272,3692.9,446.0522,13
4SPX,C,2023-01-04,2023-10-03,272,3866.4,336.9974,20
4SPX,P,2023-01-04,2023-10-04,273,3215.79,88.1277,24
4SPX,C,2023-01-04,2023-10-04,273,3775.4,393.5854,11
4SPX,C,2023-01-04,2023-10-04,273,3783.28,388.6781,24
4SPX,C,2023-01-04,2023-10-04,273,3790.9,383.9603,26
4SPX,C,2023-01-04,2023-10-04,273,3805.4,375.0289,11
4SPX,C,2023-01-04,2023-10-04,273,3942.7,295.0272,26
4SPX,C,2023-01-04,2023-10-04,273,4332.1,118.7139,6
4SPX,C,2023-01-04,2023-10-04,273,4382.1,102.6495,6
4SPX,C,2023-01-04,2023-10-04,273,4407.52,95.0609,24
4SPX,C,2023-01-04,2023-10-05,274,3767.8,399.0973,9
4SPX,C,2023-01-04,2023-10-05,274,3783.3,389.4081,24
4SPX,C,2023-01-04,2023-10-05,274,3797.8,380.4494,9
4SPX,C,2023-01-04,2023-10-05,274,3912.3,312.2754,24
4SPX,C,2023-01-04,2023-10-05,274,4323.3,122.3287,6
4SPX,C,2023-01-04,2023-10-05,274,4373.3,105.9590,6
4SPX,C,2023-01-04,2023-10-06,275,3639.66,483.3108,51
4SPX,C,2023-01-04,2023-10-06,275,3652.7,474.6380,45
4SPX,C,2023-01-04,2023-10-06,275,3674.4,460.3167,70
4SPX,C,2023-01-04,2023-10-06,275,3682.7,454.8775,45
4SPX,C,2023-01-04,2023-10-06,275,3720.0,430.6155,585
4SPX,C,2023-01-04,2023-10-06,275,3744.52,414.6811,131
4SPX,C,2023-01-04,2023-10-06,275,3821.2,366.8297,70
4SPX,C,2023-01-04,2023-10-06,275,3830.0,361.4463,10
4SPX,C,2023-01-04,2023-10-06,275,3840.21,355.2004,18
4SPX,C,2023-01-04,2023-10-06,275,3870.0,337.0664,325
4SPX,C,2023-01-04,2023-10-06,275,3900.26,319.6843,15
4SPX,C,2023-01-04,2023-10-06,275,3933.62,301.3818,131
4SPX,C,2023-01-04,2023-10-06,275,3953.03,290.9656,18
4SPX,C,2023-01-04,2023-10-06,275,3980.0,276.4927,10
4SPX,C,2023-01-04,2023-10-06,275,3990.0,271.1890,250
4SPX,C,2023-01-04,2023-10-06,275,4110.0,210.5832,10
4SPX,C,2023-01-04,2023-10-06,275,4191.8,174.0952,11
4SPX,C,2023-01-04,2023-10-06,275,4241.8,153.3932,11
4SPX,C,2023-01-04,2023-10-06,275,4481.15,76.2983,21
4SPX,C,2023-01-04,2023-10-06,275,4637.99,44.7354,21
4SPX,C,2023-01-04,2023-10-09,278,3624.2,495.8246,13
4SPX,C,2023-01-04,2023-10-09,278,3639.7,485.4295,17
4SPX,C,2023-01-04,2023-10-09,278,3654.2,475.7925,13
4SPX,C,2023-01-04,2023-10-09,278,3833.0,361.8360,17
4SPX,C,2023-01-04,2023-10-09,278,4158.1,190.9472,2
4SPX,C,2023-01-04,2023-10-09,278,4208.1,169.2010,2
4SPX,C,2023-01-04,2023-10-10,279,3094.05,899.6519,87
4SPX,P,2023-01-04,2023-10-10,279,3094.05,72.2616,87
4SPX,C,2023-01-04,2023-10-10,279,3596.9,515.0917,11
4SPX,C,2023-01-04,2023-10-10,279,3612.39,504.4962,36
4SPX,C,2023-01-04,2023-10-10,279,3612.4,504.4894,27
4SPX,C,2023-01-04,2023-10-10,279,3626.9,494.7230,11
4SPX,C,2023-01-04,2023-10-10,279,3784.34,392.4615,36
4SPX,C,2023-01-04,2023-10-10,279,3798.8,383.5342,27
4SPX,C,2023-01-04,2023-10-10,279,4126.7,205.8476,1
4SPX,C,2023-01-04,2023-10-10,279,4176.7,183.3828,1
4SPX,C,2023-01-04,2023-10-11,280,3573.3,532.2102,7
4SPX,C,2023-01-04,2023-10-11,280,3588.8,521.4258,24
4SPX,C,2023-01-04,2023-10-11,280,3588.84,521.3980,35
4SPX,C,2023-01-04,2023-10-11,280,3603.3,511.3797,7
4SPX,C,2023-01-04,2023-10-11,280,3743.6,418.9788,24
4SPX,C,2023-01-04,2023-10-11,280,3759.31,408.8906,35
4SPX,C,2023-01-04,2023-10-11,280,4099.7,218.8517,3
4SPX,C,2023-01-04,2023-10-11,280,4149.7,196.0987,3
4SPX,C,2023-01-04,2023-10-12,281,3561.5,541.1232,7
4SPX,C,2023-01-04,2023-10-12,281,3577.0,530.3442,18
4SPX,C,2023-01-04,2023-10-12,281,3577.03,530.3234,36
4SPX,C,2023-01-04,2023-10-12,281,3591.5,520.2608,7
4SPX,C,2023-01-04,2023-10-12,281,3700.4,447.6936,18
4SPX,C,2023-01-04,2023-10-12,281,3746.94,417.5583,36
4SPX,C,2023-01-04,2023-10-12,281,3901.06,323.6260,35
4SPX,C,2023-01-04,2023-10-12,281,3998.59,271.0977,35
4SPX,C,2023-01-04,2023-10-12,281,4086.1,225.7780,3
4SPX,C,2023-01-04,2023-10-12,281,4136.1,202.9668,3
4SPX,C,2023-01-04,2023-10-13,282,3583.1,526.8105,52
4SPX,C,2023-01-04,2023-10-13,282,3595.28,518.3479,36
4SPX,C,2023-01-04,2023-10-13,282,3599.43,515.4763,5
4SPX,C,2023-01-04,2023-10-13,282,3630.0,494.7780,585
4SPX,C,2023-01-04,2023-10-13,282,3645.2,484.6110,1
4SPX,C,2023-01-04,2023-10-13,282,3669.91,468.2922,4
4SPX,C,2023-01-04,2023-10-13,282,3670.0,468.2331,5
4SPX,C,2023-01-04,2023-10-13,282,3677.95,463.0224,52
4SPX,C,2023-01-04,2023-10-13,282,3740.0,422.7812,10
4SPX,C,2023-01-04,2023-10-13,282,3776.44,399.5885,2
4SPX,C,2023-01-04,2023-10-13,282,3780.0,397.3661,350
4SPX,C,2023-01-04,2023-10-13,282,3793.07,389.2724,23
4SPX,C,2023-01-04,2023-10-13,282,3799.88,385.0797,36
4SPX,C,2023-01-04,2023-10-13,282,3820.0,372.7299,5
4SPX,C,2023-01-04,2023-10-13,282,3870.46,342.0134,29
4SPX,C,2023-01-04,2023-10-13,282,3880.0,336.2723,5
4SPX,C,2023-01-04,2023-10-13,282,3887.59,331.9404,52
4SPX,C,2023-01-04,2023-10-13,282,3890.0,330.5780,225
4SPX,C,2023-01-04,2023-10-13,282,3940.0,303.0117,5
4SPX,C,2023-01-04,2023-10-13,282,3965.34,289.4532,8
4SPX,C,2023-01-04,2023-10-13,282,4020.0,260.5612,5
4SPX,C,2023-01-04,2023-10-13,282,4060.0,239.7123,5
4SPX,C,2023-01-04,2023-10-16,285,2942.07,1031.996,363
4SPX,P,2023-01-04,2023-10-16,285,2942.07,56.4819,363
4SPX,C,2023-01-04,2023-10-16,285,2942.62,1031.520,109
4SPX,P,2023-01-04,2023-10-16,285,2942.62,56.5355,109
4SPX,C,2023-01-04,2023-10-17,286,3603.03,515.8312,2
4SPX,C,2023-01-04,2023-10-17,286,3677.95,465.8812,50
4SPX,C,2023-01-04,2023-10-17,286,3859.64,351.5328,48
4SPX,C,2023-01-04,2023-10-18,287,2961.17,1016.524,181
4SPX,P,2023-01-04,2023-10-18,287,2961.17,58.8415,181
4SPX,C,2023-01-04,2023-10-18,287,2963.12,1014.851,108
4SPX,P,2023-01-04,2023-10-18,287,2963.12,59.0453,108
4SPX,P,2023-01-04,2023-10-18,287,3140.89,80.7535,23
4SPX,C,2023-01-04,2023-10-18,287,3695.16,455.3819,23
4SPX,C,2023-01-04,2023-10-18,287,3719.98,439.3522,35
4SPX,C,2023-01-04,2023-10-18,287,3898.54,329.4070,35
4SPX,C,2023-01-04,2023-10-18,287,4304.86,136.9691,23
4SPX,C,2023-01-04,2023-10-20,289,3665.78,475.9828,1163
4SPX,C,2023-01-04,2023-10-20,289,3670.0,473.2158,660
4SPX,C,2023-01-04,2023-10-20,289,3738.36,428.9575,170
4SPX,C,2023-01-04,2023-10-20,289,3752.75,419.6905,1117
4SPX,C,2023-01-04,2023-10-20,289,3760.36,414.8232,216
4SPX,C,2023-01-04,2023-10-20,289,3780.0,402.4924,10
4SPX,C,2023-01-04,2023-10-20,289,3797.38,391.7434,130
4SPX,C,2023-01-04,2023-10-20,289,3805.29,386.8827,22
4SPX,C,2023-01-04,2023-10-20,289,3810.0,383.9914,375
4SPX,C,2023-01-04,2023-10-20,289,3819.38,378.2391,222
4SPX,C,2023-01-04,2023-10-20,289,3822.18,376.5285,57
4SPX,C,2023-01-04,2023-10-20,289,3824.14,375.3310,87
4SPX,C,2023-01-04,2023-10-20,289,3841.69,364.6091,67
4SPX,C,2023-01-04,2023-10-20,289,3850.54,359.2221,38
4SPX,C,2023-01-04,2023-10-20,289,3850.9,359.0047,141
4SPX,C,2023-01-04,2023-10-20,289,3857.08,355.2718,66
4SPX,C,2023-01-04,2023-10-20,289,3866.08,349.8355,234
4SPX,C,2023-01-04,2023-10-20,289,3872.84,345.7524,89
4SPX,C,2023-01-04,2023-10-20,289,3878.09,342.6011,57
4SPX,C,2023-01-04,2023-10-20,289,3889.03,336.2240,159
4SPX,C,2023-01-04,2023-10-20,289,3894.23,333.2838,104
4SPX,C,2023-01-04,2023-10-20,289,3914.12,322.1367,94
4SPX,C,2023-01-04,2023-10-20,289,3920.0,318.8800,10
4SPX,C,2023-01-04,2023-10-20,289,3927.25,314.9088,237
4SPX,C,2023-01-04,2023-10-20,289,3930.0,313.4228,275
4SPX,C,2023-01-04,2023-10-20,289,4050.0,250.0764,10
4SPX,C,2023-01-04,2023-10-20,289,4071.73,238.8047,90
4SPX,C,2023-01-04,2023-10-24,293,2909.0,1064.304,183
4SPX,P,2023-01-04,2023-10-24,293,2909.0,55.0374,183
4SPX,C,2023-01-04,2023-10-24,293,2909.69,1063.706,365
4SPX,P,2023-01-04,2023-10-24,293,2909.69,55.1030,365
4SPX,C,2023-01-04,2023-10-24,293,2909.82,1063.594,183
4SPX,P,2023-01-04,2023-10-24,293,2909.82,55.1156,183
4SPX,C,2023-01-04,2023-10-25,294,3880.72,344.4592,2
4SPX,C,2023-01-04,2023-10-26,295,3751.56,424.5163,6
4SPX,C,2023-01-04,2023-10-26,295,3764.62,416.1923,1
4SPX,C,2023-01-04,2023-10-26,295,3830.6,375.4612,5
4SPX,C,2023-01-04,2023-10-26,295,3922.44,321.5508,2
4SPX,C,2023-01-04,2023-10-27,296,3720.0,445.4297,5
4SPX,C,2023-01-04,2023-10-27,296,3810.0,388.7358,605
4SPX,C,2023-01-04,2023-10-27,296,3870.0,352.2443,5
4SPX,C,2023-01-04,2023-10-27,296,3901.06,334.1642,81
4SPX,C,2023-01-04,2023-10-27,296,3920.0,323.5697,5
4SPX,C,2023-01-04,2023-10-27,296,3960.0,302.0730,375
4SPX,C,2023-01-04,2023-10-27,296,3990.0,286.2069,10
4SPX,C,2023-01-04,2023-10-27,296,4060.0,249.7364,10
4SPX,C,2023-01-04,2023-10-27,296,4080.0,239.4059,225
4SPX,C,2023-01-04,2023-10-27,296,4105.09,227.4733,81
4SPX,C,2023-01-04,2023-10-27,296,4110.0,225.2123,10
4SPX,C,2023-01-04,2023-10-27,296,4210.0,180.1738,10
4SPX,C,2023-01-04,2023-10-30,299,3029.01,964.2980,132
4SPX,P,2023-01-04,2023-10-30,299,3029.01,69.1530,132
4SPX,C,2023-01-04,2023-10-30,299,3032.47,961.3773,33
4SPX,P,2023-01-04,2023-10-30,299,3032.47,69.5578,33
4SPX,C,2023-01-04,2023-10-30,299,3260.0,776.2975,75
4SPX,C,2023-01-04,2023-10-30,299,3332.0,720.6805,75
4SPX,C,2023-01-04,2023-10-30,299,3877.9,349.5422,8
4SPX,C,2023-01-04,2023-10-30,299,3901.06,336.1771,32
4SPX,C,2023-01-04,2023-10-30,299,4071.0,246.0897,62
4SPX,P,2023-01-04,2023-10-30,299,4071.0,352.4323,62
4SPX,C,2023-01-04,2023-10-30,299,4105.09,229.4688,32
4SPX,C,2023-01-04,2023-10-30,299,4146.66,210.2322,8
4SPX,C,2023-01-04,2023-10-31,300,3029.9,964.0078,148
4SPX,P,2023-01-04,2023-10-31,300,3029.9,69.4992,148
4SPX,C,2023-01-04,2023-10-31,300,3871.98,353.7648,52
4SPX,C,2023-01-04,2023-10-31,300,3925.0,323.4619,109
4SPX,C,2023-01-04,2023-10-31,300,4070.23,247.1735,52
4SPX,P,2023-01-04,2023-11-01,301,3195.74,92.9077,22
4SPX,C,2023-01-04,2023-11-01,301,3701.86,460.3515,4
4SPX,C,2023-01-04,2023-11-01,301,3759.69,423.3477,22
4SPX,C,2023-01-04,2023-11-01,301,3828.47,380.8042,4
4SPX,C,2023-01-04,2023-11-01,301,4419.02,107.0960,22
4SPX,C,2023-01-04,2023-11-03,303,3719.89,450.1051,36
4SPX,C,2023-01-04,2023-11-03,303,3790.0,405.7179,555
4SPX,C,2023-01-04,2023-11-03,303,3798.83,400.2849,2
4SPX,C,2023-01-04,2023-11-03,303,3905.51,336.3446,36
4SPX,C,2023-01-04,2023-11-03,303,3910.0,333.8166,5
4SPX,C,2023-01-04,2023-11-03,303,3950.0,311.9915,325
4SPX,C,2023-01-04,2023-11-03,303,4060.0,254.5139,10
4SPX,C,2023-01-04,2023-11-03,303,4070.0,249.3423,225
4SPX,C,2023-01-04,2023-11-03,303,4190.0,193.3121,10
4SPX,C,2023-01-04,2023-11-06,306,3497.0,602.6594,130
4SPX,C,2023-01-04,2023-11-06,306,3770.55,419.8283,356
4SPX,C,2023-01-04,2023-11-06,306,3798.83,402.2850,2
4SPX,C,2023-01-04,2023-11-06,306,3828.11,384.3675,25
4SPX,C,2023-01-04,2023-11-06,306,3845.58,373.7087,228
4SPX,C,2023-01-04,2023-11-06,306,3850.49,370.7165,128
4SPX,C,2023-01-04,2023-11-06,306,3929.55,324.9098,25
4SPX,C,2023-01-04,2023-11-06,306,4123.34,225.5906,20
4SPX,C,2023-01-04,2023-11-06,306,4284.56,156.0671,20
4SPX,C,2023-01-04,2023-11-07,307,3806.8,398.0717,118
4SPX,C,2023-01-04,2023-11-07,307,3866.19,361.9431,49
4SPX,C,2023-01-04,2023-11-07,307,3885.6,350.3694,69
4SPX,C,2023-01-04,2023-11-10,310,3830.0,385.8794,5
4SPX,C,2023-01-04,2023-11-10,310,3860.0,367.6336,530
4SPX,C,2023-01-04,2023-11-10,310,3970.0,306.0455,5
4SPX,C,2023-01-04,2023-11-10,310,3981.3,300.1226,60
4SPX,C,2023-01-04,2023-11-10,310,3981.69,299.9181,2
4SPX,C,2023-01-04,2023-11-10,310,3990.0,295.5625,5
4SPX,C,2023-01-04,2023-11-10,310,3992.93,294.0294,76
4SPX,C,2023-01-04,2023-11-10,310,4020.0,279.9579,325
4SPX,C,2023-01-04,2023-11-10,310,4100.0,239.1240,5
4SPX,C,2023-01-04,2023-11-10,310,4130.0,225.0919,5
4SPX,C,2023-01-04,2023-11-10,310,4140.0,220.4392,200
4SPX,C,2023-01-04,2023-11-10,310,4144.5,218.3456,60
4SPX,C,2023-01-04,2023-11-10,310,4208.15,189.7190,76
4SPX,C,2023-01-04,2023-11-10,310,4220.0,184.5694,5
4SPX,C,2023-01-04,2023-11-10,310,4260.0,168.1070,5
4SPX,C,2023-01-04,2023-11-13,313,3875.34,360.4636,3
4SPX,C,2023-01-04,2023-11-13,313,3911.29,339.7135,1
4SPX,C,2023-01-04,2023-11-13,313,3957.25,314.6923,1
