SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4SPX,P,2023-01-05,2023-11-15,314,3364.97,135.4737,10
4SPX,C,2023-01-05,2023-11-15,314,3800.85,378.0665,7
4SPX,C,2023-01-05,2023-11-15,314,3958.79,290.0591,10
4SPX,C,2023-01-05,2023-11-15,314,3991.73,272.8313,75
4SPX,C,2023-01-05,2023-11-15,314,4195.71,177.5156,25
4SPX,C,2023-01-05,2023-11-15,314,4223.25,166.2921,43
4SPX,C,2023-01-05,2023-11-15,314,4663.5,46.2531,10
4SPX,C,2023-01-05,2023-11-17,316,3958.0,291.8208,65
4SPX,C,2023-01-05,2023-11-17,316,3960.0,290.7718,635
4SPX,C,2023-01-05,2023-11-17,316,4080.0,230.0487,10
4SPX,C,2023-01-05,2023-11-17,316,4117.9,212.5749,65
4SPX,C,2023-01-05,2023-11-17,316,4130.0,207.1406,350
4SPX,C,2023-01-05,2023-11-17,316,4240.0,160.9374,10
4SPX,C,2023-01-05,2023-11-17,316,4260.0,153.2043,275
4SPX,C,2023-01-05,2023-11-17,316,4380.0,111.8054,10
4SPX,C,2023-01-05,2023-11-20,319,3105.69,872.1543,176
4SPX,P,2023-01-05,2023-11-20,319,3105.69,89.0893,176
4SPX,C,2023-01-05,2023-11-20,319,3901.36,323.7511,17
4SPX,C,2023-01-05,2023-11-20,319,3965.34,289.9275,756
4SPX,C,2023-01-05,2023-11-20,319,4068.73,237.3951,17
4SPX,C,2023-01-05,2023-11-20,319,4094.61,225.1176,129
4SPX,C,2023-01-05,2023-11-20,319,4139.42,204.8270,119
4SPX,C,2023-01-05,2023-11-20,319,4158.06,196.7236,175
4SPX,C,2023-01-05,2023-11-20,319,4158.85,196.3840,86
4SPX,C,2023-01-05,2023-11-20,319,4200.09,178.7461,118
4SPX,C,2023-01-05,2023-11-20,319,4228.64,167.1545,129
4SPX,C,2023-01-05,2023-11-21,320,3949.94,298.6513,51
4SPX,C,2023-01-05,2023-11-21,320,4044.34,250.0427,51
4SPX,C,2023-01-05,2023-11-24,323,3990.0,279.6691,5
4SPX,C,2023-01-05,2023-11-24,323,4000.0,274.4554,510
4SPX,C,2023-01-05,2023-11-24,323,4048.26,250.0475,5
4SPX,C,2023-01-05,2023-11-24,323,4140.0,207.0380,10
4SPX,C,2023-01-05,2023-11-24,323,4150.0,202.6642,5
4SPX,C,2023-01-05,2023-11-24,323,4160.0,198.3447,300
4SPX,C,2023-01-05,2023-11-24,323,4260.0,157.2629,15
4SPX,C,2023-01-05,2023-11-24,323,4300.0,142.4229,200
4SPX,C,2023-01-05,2023-11-24,323,4390.0,112.3409,5
4SPX,C,2023-01-05,2023-11-24,323,4420.0,103.3447,10
4SPX,C,2023-01-05,2023-11-27,326,3092.54,886.0257,161
4SPX,P,2023-01-05,2023-11-27,326,3092.54,88.8872,161
4SPX,C,2023-01-05,2023-11-27,326,3113.72,869.0537,144
4SPX,P,2023-01-05,2023-11-27,326,3113.72,92.1917,144
4SPX,C,2023-01-05,2023-11-27,326,4048.26,251.9824,2
4SPX,C,2023-01-05,2023-11-28,327,3867.84,347.6944,2
4SPX,C,2023-01-05,2023-11-28,327,3874.73,343.7525,6
4SPX,C,2023-01-05,2023-11-28,327,3962.94,296.3917,2
4SPX,C,2023-01-05,2023-11-28,327,3963.94,295.8656,29
4SPX,C,2023-01-05,2023-11-28,327,4040.05,256.6970,16
4SPX,C,2023-01-05,2023-11-28,327,4055.38,249.1135,7
4SPX,C,2023-01-05,2023-11-28,327,4193.06,186.5594,13
4SPX,C,2023-01-05,2023-11-29,328,2876.6,1066.183,1100
4SPX,P,2023-01-05,2023-11-29,328,2876.6,61.9513,1100
4SPX,C,2023-01-05,2023-11-29,328,2883.35,1060.428,183
4SPX,P,2023-01-05,2023-11-29,328,2883.35,62.6576,183
4SPX,C,2023-01-05,2023-11-29,328,2883.76,1060.079,110
4SPX,P,2023-01-05,2023-11-29,328,2883.76,62.7007,110
4SPX,C,2023-01-05,2023-11-29,328,2883.9,1059.960,91
4SPX,P,2023-01-05,2023-11-29,328,2883.9,62.7155,91
4SPX,C,2023-01-05,2023-11-29,328,3957.63,299.8000,30
4SPX,C,2023-01-05,2023-11-29,328,3995.32,280.1446,30
4SPX,C,2023-01-05,2023-11-29,328,4107.19,224.9016,30
4SPX,C,2023-01-05,2023-11-29,328,4178.47,193.4046,30
4SPX,C,2023-01-05,2023-11-30,329,4225.0,174.4901,109
4SPX,C,2023-01-05,2023-12-01,330,3878.86,343.3352,7
4SPX,C,2023-01-05,2023-12-01,330,4040.0,258.6522,510
4SPX,C,2023-01-05,2023-12-01,330,4071.7,242.9984,69
4SPX,C,2023-01-05,2023-12-01,330,4076.57,240.6152,7
4SPX,C,2023-01-05,2023-12-01,330,4160.0,202.6124,10
4SPX,C,2023-01-05,2023-12-01,330,4200.0,185.4103,275
4SPX,C,2023-01-05,2023-12-01,330,4275.29,155.4305,69
4SPX,C,2023-01-05,2023-12-01,330,4300.0,146.3301,5
4SPX,C,2023-01-05,2023-12-01,330,4340.0,132.2568,225
4SPX,C,2023-01-05,2023-12-01,330,4460.0,95.4174,5
4SPX,C,2023-01-05,2023-12-04,333,4071.7,244.9101,40
4SPX,C,2023-01-05,2023-12-04,333,4316.41,142.0952,40
4SPX,C,2023-01-05,2023-12-05,334,3983.3,290.2615,15
4SPX,C,2023-01-05,2023-12-05,334,3998.8,282.2052,20
4SPX,C,2023-01-05,2023-12-05,334,4013.3,274.6786,15
4SPX,C,2023-01-05,2023-12-05,334,4215.7,181.1985,20
4SPX,C,2023-01-05,2023-12-05,334,4571.2,70.2807,2
4SPX,C,2023-01-05,2023-12-05,334,4621.2,60.3522,2
4SPX,P,2023-01-05,2023-12-06,335,3343.83,137.3316,20
4SPX,C,2023-01-05,2023-12-06,335,3925.8,320.9013,15
4SPX,C,2023-01-05,2023-12-06,335,3933.92,316.6627,20
4SPX,C,2023-01-05,2023-12-06,335,3941.26,312.8313,236
4SPX,C,2023-01-05,2023-12-06,335,3941.3,312.8104,23
4SPX,C,2023-01-05,2023-12-06,335,3955.8,305.2414,15
4SPX,C,2023-01-05,2023-12-06,335,3957.42,304.3958,4
4SPX,C,2023-01-05,2023-12-06,335,4026.79,268.4498,113
4SPX,C,2023-01-05,2023-12-06,335,4060.29,251.8086,123
4SPX,C,2023-01-05,2023-12-06,335,4121.43,222.6969,12
4SPX,C,2023-01-05,2023-12-06,335,4125.5,220.8634,23
4SPX,C,2023-01-05,2023-12-06,335,4311.02,145.1250,12
4SPX,C,2023-01-05,2023-12-06,335,4504.9,85.9393,7
4SPX,C,2023-01-05,2023-12-06,335,4554.9,74.2455,7
4SPX,C,2023-01-05,2023-12-06,335,4640.16,57.2733,20
4SPX,C,2023-01-05,2023-12-07,336,3918.4,325.4271,14
4SPX,C,2023-01-05,2023-12-07,336,3933.9,317.2992,25
4SPX,C,2023-01-05,2023-12-07,336,3948.4,309.7386,14
4SPX,C,2023-01-05,2023-12-07,336,4099.4,233.4803,25
4SPX,C,2023-01-05,2023-12-07,336,4496.5,88.4655,9
4SPX,C,2023-01-05,2023-12-07,336,4546.5,76.5430,9
4SPX,C,2023-01-05,2023-12-08,337,3928.9,320.5425,49
4SPX,C,2023-01-05,2023-12-08,337,3943.1,313.1377,67
4SPX,C,2023-01-05,2023-12-08,337,3958.9,304.8986,49
4SPX,C,2023-01-05,2023-12-08,337,3980.0,293.8959,585
4SPX,C,2023-01-05,2023-12-08,337,4010.0,278.3108,5
4SPX,C,2023-01-05,2023-12-08,337,4090.0,238.5209,10
4SPX,C,2023-01-05,2023-12-08,337,4100.9,233.3968,67
4SPX,C,2023-01-05,2023-12-08,337,4140.0,215.5793,350
4SPX,C,2023-01-05,2023-12-08,337,4170.0,202.5154,5
4SPX,C,2023-01-05,2023-12-08,337,4230.0,177.1613,10
4SPX,C,2023-01-05,2023-12-08,337,4270.0,161.4372,225
4SPX,C,2023-01-05,2023-12-08,337,4300.0,150.2130,5
4SPX,C,2023-01-05,2023-12-08,337,4390.0,119.5237,10
4SPX,C,2023-01-05,2023-12-08,337,4420.0,110.3002,5
4SPX,C,2023-01-05,2023-12-08,337,4509.6,85.6641,10
4SPX,C,2023-01-05,2023-12-08,337,4559.6,74.0181,10
4SPX,C,2023-01-05,2023-12-11,340,2721.95,1204.035,860
4SPX,P,2023-01-05,2023-12-11,340,2721.95,49.8420,860
4SPX,C,2023-01-05,2023-12-11,340,2722.65,1203.423,287
4SPX,P,2023-01-05,2023-12-11,340,2722.65,49.8993,287
4SPX,C,2023-01-05,2023-12-11,340,3131.06,861.9213,160
4SPX,P,2023-01-05,2023-12-11,340,3131.06,98.6518,160
4SPX,C,2023-01-05,2023-12-11,340,3918.9,327.6803,24
4SPX,C,2023-01-05,2023-12-11,340,3934.4,319.5616,21
4SPX,C,2023-01-05,2023-12-11,340,3948.9,312.0120,24
4SPX,C,2023-01-05,2023-12-11,340,4140.6,217.1278,21
4SPX,C,2023-01-05,2023-12-11,340,4497.0,90.1177,3
4SPX,C,2023-01-05,2023-12-11,340,4547.0,78.0888,3
4SPX,C,2023-01-05,2023-12-13,342,2764.32,1167.857,189
4SPX,P,2023-01-05,2023-12-13,342,2764.32,53.8152,189
4SPX,C,2023-01-05,2023-12-13,342,3935.82,320.0813,7
4SPX,C,2023-01-05,2023-12-13,342,3937.93,318.9853,1
4SPX,C,2023-01-05,2023-12-13,342,4019.65,276.5377,7
4SPX,C,2023-01-05,2023-12-13,342,4158.9,210.3261,1
4SPX,C,2023-01-05,2023-12-14,343,3895.75,342.1081,112
4SPX,C,2023-01-05,2023-12-14,343,3995.32,289.7744,24
4SPX,C,2023-01-05,2023-12-14,343,4035.27,269.2929,8
4SPX,C,2023-01-05,2023-12-14,343,4139.95,219.2272,14
4SPX,C,2023-01-05,2023-12-14,343,4180.3,201.6474,10
4SPX,C,2023-01-05,2023-12-14,343,4207.41,190.0028,112
4SPX,C,2023-01-05,2023-12-14,343,4265.0,166.7796,8
4SPX,C,2023-01-05,2023-12-15,344,3723.77,443.6554,6
4SPX,C,2023-01-05,2023-12-15,344,3856.1,365.2407,46
4SPX,C,2023-01-05,2023-12-15,344,3870.4,357.0950,72
4SPX,C,2023-01-05,2023-12-15,344,3886.1,348.1517,46
4SPX,C,2023-01-05,2023-12-15,344,3895.75,342.7349,54
4SPX,C,2023-01-05,2023-12-15,344,3945.0,316.5744,655
4SPX,C,2023-01-05,2023-12-15,344,3973.67,301.6468,46
4SPX,C,2023-01-05,2023-12-15,344,4007.32,284.1664,1
4SPX,C,2023-01-05,2023-12-15,344,4034.5,270.3104,72
4SPX,C,2023-01-05,2023-12-15,344,4060.0,257.6400,5
4SPX,C,2023-01-05,2023-12-15,344,4110.0,233.4381,375
4SPX,C,2023-01-05,2023-12-15,344,4134.56,222.2408,49
4SPX,C,2023-01-05,2023-12-15,344,4191.83,197.2859,46
4SPX,C,2023-01-05,2023-12-15,344,4230.0,181.2220,5
4SPX,C,2023-01-05,2023-12-15,344,4240.0,177.2092,275
4SPX,C,2023-01-05,2023-12-15,344,4370.0,129.6430,5
4SPX,C,2023-01-05,2023-12-15,344,4425.9,111.9878,16
4SPX,C,2023-01-05,2023-12-15,344,4475.9,97.5656,16
4SPX,C,2023-01-05,2023-12-15,344,4600.0,68.1660,60
4SPX,C,2023-01-05,2023-12-15,344,4775.0,39.5653,60
4SPX,C,2023-01-05,2023-12-18,347,2697.76,1227.910,154
4SPX,P,2023-01-05,2023-12-18,347,2697.76,49.0527,154
4SPX,C,2023-01-05,2023-12-18,347,3196.29,814.2852,94
4SPX,P,2023-01-05,2023-12-18,347,3196.29,111.3493,94
4SPX,C,2023-01-05,2023-12-18,347,3836.9,378.3726,21
4SPX,C,2023-01-05,2023-12-18,347,3852.4,369.5370,23
4SPX,C,2023-01-05,2023-12-18,347,3866.9,361.2809,21
4SPX,C,2023-01-05,2023-12-18,347,4062.4,258.6048,23
4SPX,C,2023-01-05,2023-12-18,347,4402.7,120.7891,3
4SPX,C,2023-01-05,2023-12-18,347,4452.7,105.7019,3
4SPX,C,2023-01-05,2023-12-19,348,3802.2,399.3185,18
4SPX,C,2023-01-05,2023-12-19,348,3817.7,390.1365,20
4SPX,C,2023-01-05,2023-12-19,348,3832.2,381.7735,18
4SPX,C,2023-01-05,2023-12-19,348,4022.8,279.0946,20
4SPX,C,2023-01-05,2023-12-19,348,4362.8,134.3951,1
4SPX,C,2023-01-05,2023-12-19,348,4412.8,118.2001,1
4SPX,P,2023-01-05,2023-12-20,349,3296.67,131.3190,17
4SPX,C,2023-01-05,2023-12-20,349,3821.62,388.5615,1275
4SPX,C,2023-01-05,2023-12-20,349,3832.32,382.4263,5
4SPX,C,2023-01-05,2023-12-20,349,3878.44,356.1564,17
4SPX,C,2023-01-05,2023-12-20,349,3896.52,345.9168,150
4SPX,C,2023-01-05,2023-12-20,349,3904.55,341.5389,130
4SPX,C,2023-01-05,2023-12-20,349,3936.65,324.4816,133
4SPX,C,2023-01-05,2023-12-20,349,3961.87,311.3811,123
4SPX,C,2023-01-05,2023-12-20,349,3977.16,303.4439,131
4SPX,C,2023-01-05,2023-12-20,349,3989.77,296.8991,141
4SPX,C,2023-01-05,2023-12-20,349,4016.52,283.0334,175
4SPX,C,2023-01-05,2023-12-20,349,4046.33,268.0082,130
4SPX,C,2023-01-05,2023-12-20,349,4050.15,266.1026,31
4SPX,C,2023-01-05,2023-12-20,349,4079.96,251.3538,131
4SPX,C,2023-01-05,2023-12-20,349,4576.56,75.3051,17
4SPX,C,2023-01-05,2023-12-21,350,3878.44,356.8678,1283
4SPX,C,2023-01-05,2023-12-21,350,3940.5,323.1854,51
4SPX,C,2023-01-05,2023-12-21,350,3961.83,312.1040,60
4SPX,C,2023-01-05,2023-12-21,350,3978.12,303.6532,68
4SPX,C,2023-01-05,2023-12-21,350,3994.79,295.0053,156
4SPX,C,2023-01-05,2023-12-21,350,3998.67,292.9924,66
4SPX,C,2023-01-05,2023-12-21,350,4002.55,290.9796,53
4SPX,C,2023-01-05,2023-12-21,350,4005.26,289.5737,65
4SPX,C,2023-01-05,2023-12-21,350,4009.53,287.3586,103
4SPX,C,2023-01-05,2023-12-21,350,4025.05,279.3768,94
4SPX,C,2023-01-05,2023-12-21,350,4049.09,267.3310,97
4SPX,C,2023-01-05,2023-12-21,350,4058.79,262.5132,250
4SPX,C,2023-01-05,2023-12-21,350,4116.19,234.6853,110
4SPX,C,2023-01-05,2023-12-21,350,4203.84,196.1149,24
4SPX,C,2023-01-05,2023-12-21,350,4208.11,194.2799,86
4SPX,C,2023-01-05,2023-12-22,351,3822.39,389.5215,22
4SPX,C,2023-01-05,2023-12-22,351,3830.0,385.1576,705
4SPX,C,2023-01-05,2023-12-22,351,3852.97,372.0748,35
4SPX,C,2023-01-05,2023-12-22,351,3860.0,368.0708,227
4SPX,C,2023-01-05,2023-12-22,351,3910.0,339.9847,5
4SPX,C,2023-01-05,2023-12-22,351,3957.0,315.3168,35
4SPX,C,2023-01-05,2023-12-22,351,3970.0,308.5744,5
4SPX,C,2023-01-05,2023-12-22,351,4000.0,293.0151,400
4SPX,C,2023-01-05,2023-12-22,351,4060.0,262.6120,5
4SPX,C,2023-01-05,2023-12-22,351,4063.2,261.0319,22
4SPX,C,2023-01-05,2023-12-22,351,4070.0,257.6889,10
4SPX,C,2023-01-05,2023-12-22,351,4110.0,238.2539,300
4SPX,C,2023-01-05,2023-12-22,351,4150.0,220.0992,225
4SPX,C,2023-01-05,2023-12-22,351,4160.0,215.7366,5
4SPX,C,2023-01-05,2023-12-22,351,4230.0,185.7524,10
4SPX,C,2023-01-05,2023-12-22,351,4280.0,165.9487,5
4SPX,P,2023-01-05,2023-12-26,355,2377.38,30.1116,147
4SPX,C,2023-01-05,2023-12-26,355,3238.34,786.8256,77
4SPX,P,2023-01-05,2023-12-26,355,3238.34,121.1932,77
4SPX,C,2023-01-05,2023-12-26,355,3752.67,433.9076,12
4SPX,C,2023-01-05,2023-12-26,355,3829.93,387.9981,12
4SPX,C,2023-01-05,2023-12-26,355,3889.93,353.8774,2
4SPX,C,2023-01-05,2023-12-27,356,2423.1,1475.813,62
4SPX,P,2023-01-05,2023-12-27,356,2423.1,32.4568,62
4SPX,C,2023-01-05,2023-12-28,357,3783.22,416.8949,143
4SPX,C,2023-01-05,2023-12-28,357,3830.89,388.8457,29
4SPX,C,2023-01-05,2023-12-28,357,3858.88,372.9334,19
4SPX,C,2023-01-05,2023-12-28,357,3905.8,346.4505,22
4SPX,C,2023-01-05,2023-12-28,357,4014.37,289.7711,52
4SPX,C,2023-01-05,2023-12-28,357,4048.8,272.3600,21
4SPX,C,2023-01-05,2023-12-29,358,115.19,3644.040,24
4SPX,P,2023-01-05,2023-12-29,358,3455.55,170.5179,24
4SPX,C,2023-01-05,2023-12-29,358,3830.0,390.0506,580
4SPX,P,2023-01-05,2023-12-29,358,3839.5,291.0597,24
4SPX,C,2023-01-05,2023-12-29,358,3960.0,318.6327,5
4SPX,C,2023-01-05,2023-12-29,358,3990.0,303.0918,350
4SPX,C,2023-01-05,2023-12-29,358,4095.0,250.1621,5
4SPX,C,2023-01-05,2023-12-29,358,4120.0,238.2798,225
4SPX,C,2023-01-05,2023-12-29,358,4240.0,186.1254,5
4SPX,C,2023-01-05,2023-12-29,358,4607.4,72.4684,24
4SPX,C,2023-01-05,2024-01-02,362,2561.95,1353.752,200
4SPX,P,2023-01-05,2024-01-02,362,2561.95,41.1947,200
4SPX,C,2023-01-05,2024-01-05,365,3808.1,407.6191,24
4SPX,C,2023-01-05,2024-01-05,365,3845.08,386.1890,15
4SPX,C,2023-01-05,2024-01-05,365,3994.27,305.5330,15
4SPX,C,2023-01-05,2024-01-05,365,4045.34,279.3971,24
4SPX,C,2023-01-05,2024-01-09,369,2664.48,1266.415,97
4SPX,P,2023-01-05,2024-01-09,369,2664.48,49.5968,97
4SPX,C,2023-01-05,2024-01-09,369,2664.67,1266.249,484
4SPX,P,2023-01-05,2024-01-09,369,2664.67,49.6122,484
4SPX,C,2023-01-05,2024-01-09,369,2665.7,1265.352,193
4SPX,P,2023-01-05,2024-01-09,369,2665.7,49.6958,193
4SPX,C,2023-01-05,2024-01-10,370,2646.24,1282.725,390
4SPX,P,2023-01-05,2024-01-10,370,2646.24,48.2664,390
4SPX,C,2023-01-05,2024-01-10,370,2657.76,1272.680,194
4SPX,P,2023-01-05,2024-01-10,370,2657.76,49.1867,194
4SPX,C,2023-01-05,2024-01-18,378,2675.0,1260.993,160
4SPX,P,2023-01-05,2024-01-18,378,2675.0,51.6692,160
4SPX,C,2023-01-05,2024-01-19,379,3959.9,332.5677,12
4SPX,C,2023-01-05,2024-01-19,379,4101.27,260.8838,12
4SPX,C,2023-01-05,2024-01-22,382,2900.0,1070.914,340
4SPX,C,2023-01-05,2024-01-22,382,3332.8,732.0437,150
4SPX,P,2023-01-05,2024-01-22,382,3332.8,147.2825,150
4SPX,C,2023-01-05,2024-01-23,383,2736.04,1209.814,95
4SPX,P,2023-01-05,2024-01-23,383,2736.04,57.7454,95
4SPX,C,2023-01-05,2024-01-23,383,2736.27,1209.616,567
4SPX,P,2023-01-05,2024-01-23,383,2736.27,57.7664,567
4SPX,C,2023-01-05,2024-01-25,385,2753.59,1195.327,1316
4SPX,P,2023-01-05,2024-01-25,385,2753.59,59.6819,1316
4SPX,C,2023-01-05,2024-01-29,389,2637.38,1296.572,114
4SPX,P,2023-01-05,2024-01-29,389,2637.38,50.0658,114
4SPX,C,2023-01-05,2024-01-29,389,2731.85,1215.082,378
4SPX,P,2023-01-05,2024-01-29,389,2731.85,58.2838,378
4SPX,C,2023-01-05,2024-01-29,389,2732.77,1214.293,757
4SPX,P,2023-01-05,2024-01-29,389,2732.77,58.3685,757
4SPX,C,2023-01-05,2024-01-29,389,2733.11,1214.001,473
4SPX,P,2023-01-05,2024-01-29,389,2733.11,58.3999,473
4SPX,C,2023-01-05,2024-01-29,389,2733.38,1213.770,95
4SPX,P,2023-01-05,2024-01-29,389,2733.38,58.4249,95
4SPX,C,2023-01-05,2024-01-31,391,2765.39,1186.980,559
4SPX,P,2023-01-05,2024-01-31,391,2765.39,61.7750,559
4SPX,C,2023-01-05,2024-01-31,391,3650.0,519.9873,53
4SPX,C,2023-01-05,2024-01-31,391,3900.0,371.1990,62
4SPX,C,2023-01-05,2024-02-01,392,2798.3,1159.366,555
4SPX,P,2023-01-05,2024-02-01,392,2798.3,65.2716,555
4SPX,C,2023-01-05,2024-02-05,396,2822.45,1140.210,458
4SPX,P,2023-01-05,2024-02-05,396,2822.45,68.4989,458
4SPX,C,2023-01-05,2024-02-05,396,2822.72,1139.983,91
4SPX,P,2023-01-05,2024-02-05,396,2822.72,68.5280,91
4SPX,C,2023-01-05,2024-02-07,398,2796.83,1162.394,92
4SPX,P,2023-01-05,2024-02-07,398,2796.83,66.1116,92
4SPX,C,2023-01-05,2024-02-07,398,2799.93,1159.778,553
4SPX,P,2023-01-05,2024-02-07,398,2799.93,66.4364,553
4SPX,C,2023-01-05,2024-02-12,403,2814.3,1149.183,459
4SPX,P,2023-01-05,2024-02-12,403,2814.3,68.8014,459
4SPX,C,2023-01-05,2024-02-12,403,3341.99,734.9386,222
4SPX,P,2023-01-05,2024-02-12,403,3341.99,154.7675,222
4SPX,C,2023-01-05,2024-02-12,403,3346.71,731.5431,44
4SPX,P,2023-01-05,2024-02-12,403,3346.71,155.8462,44
4SPX,C,2023-01-05,2024-02-20,411,3343.79,737.2508,296
4SPX,P,2023-01-05,2024-02-20,411,3343.79,157.2100,296
4SPX,C,2023-01-05,2024-02-20,411,3345.05,736.3467,399
4SPX,P,2023-01-05,2024-02-20,411,3345.05,157.4991,399
4SPX,C,2023-01-05,2024-02-28,419,2765.3,1195.082,174
4SPX,P,2023-01-05,2024-02-28,419,2765.3,66.2071,174
4SPX,P,2023-01-05,2024-02-28,419,2788.68,68.6832,108
4SPX,C,2023-01-05,2024-02-29,420,3750.0,473.3988,120
4SPX,C,2023-01-05,2024-03-06,426,3908.19,385.6120,12
4SPX,C,2023-01-05,2024-03-06,426,4042.63,315.2680,12
4SPX,C,2023-01-05,2024-03-11,431,2620.16,1321.763,361
4SPX,P,2023-01-05,2024-03-11,431,2620.16,54.2608,361
4SPX,C,2023-01-05,2024-03-11,431,2629.1,1314.067,216
4SPX,P,2023-01-05,2024-03-11,431,2629.1,55.0097,216
4SPX,C,2023-01-05,2024-03-11,431,2859.94,1119.813,180
4SPX,P,2023-01-05,2024-03-11,431,2859.94,78.8049,180
4SPX,C,2023-01-05,2024-03-12,432,2468.73,1453.891,192
4SPX,P,2023-01-05,2024-03-12,432,2468.73,43.2579,192
4SPX,C,2023-01-05,2024-03-12,432,2471.12,1451.791,386
4SPX,P,2023-01-05,2024-03-12,432,2471.12,43.4154,386
4SPX,C,2023-01-05,2024-03-13,433,2884.4,1100.357,89
4SPX,P,2023-01-05,2024-03-13,433,2884.4,82.1703,89
4SPX,C,2023-01-05,2024-03-20,440,3855.93,422.4114,19
4SPX,C,2023-01-05,2024-03-20,440,3992.04,348.8735,19
4SPX,C,2023-01-05,2024-03-27,447,2841.92,1140.542,463
4SPX,P,2023-01-05,2024-03-27,447,2841.92,79.3292,463
4SPX,C,2023-01-05,2024-03-28,448,3750.0,488.5486,120
4SPX,C,2023-01-05,2024-04-03,454,2952.42,1053.524,869
4SPX,P,2023-01-05,2024-04-03,454,2952.42,94.9551,869
4SPX,C,2023-01-05,2024-04-03,454,2953.98,1052.274,139
4SPX,P,2023-01-05,2024-04-03,454,2953.98,95.1745,139
4SPX,C,2023-01-05,2024-04-09,460,2697.06,1265.580,179
4SPX,P,2023-01-05,2024-04-09,460,2697.06,65.3145,179
4SPX,C,2023-01-05,2024-04-15,466,4165.0,277.8303,15
4SPX,P,2023-01-05,2024-04-15,466,4165.0,457.3277,15
4SPX,C,2023-01-05,2024-04-16,467,2698.75,1266.476,125
4SPX,P,2023-01-05,2024-04-16,467,2698.75,66.4654,125
4SPX,C,2023-01-05,2024-04-19,470,3665.78,551.8133,15
4SPX,C,2023-01-05,2024-04-19,470,3799.95,471.3322,15
4SPX,C,2023-01-05,2024-04-25,476,3008.1,1018.256,171
4SPX,P,2023-01-05,2024-04-25,476,3008.1,107.2050,171
4SPX,C,2023-01-05,2024-04-25,476,3016.05,1012.012,512
4SPX,P,2023-01-05,2024-04-25,476,3016.05,108.4312,512
4SPX,C,2023-01-05,2024-04-26,477,3006.76,1019.720,256
4SPX,P,2023-01-05,2024-04-26,477,3006.76,107.1859,256
4SPX,C,2023-01-05,2024-04-30,481,3525.0,647.4215,114
4SPX,C,2023-01-05,2024-05-06,487,2977.01,1047.207,256
4SPX,P,2023-01-05,2024-05-06,487,2977.01,104.5188,256
4SPX,C,2023-01-05,2024-05-06,487,3770.55,497.7696,22
4SPX,C,2023-01-05,2024-05-06,487,3903.65,422.0491,22
4SPX,C,2023-01-05,2024-05-14,495,2868.76,1136.617,177
4SPX,P,2023-01-05,2024-05-14,495,2868.76,90.6743,177
4SPX,C,2023-01-05,2024-05-15,496,2738.13,1243.450,440
4SPX,P,2023-01-05,2024-05-15,496,2738.13,74.8361,440
4SPX,C,2023-01-05,2024-05-21,502,2912.73,1104.056,350
4SPX,P,2023-01-05,2024-05-21,502,2912.73,97.8491,350
4SPX,C,2023-01-05,2024-05-22,503,2902.34,1112.719,88
4SPX,P,2023-01-05,2024-05-22,503,2902.34,96.5667,88
4SPX,C,2023-01-05,2024-05-22,503,2903.14,1112.080,87
4SPX,P,2023-01-05,2024-05-22,503,2903.14,96.6780,87
4SPX,C,2023-01-05,2024-05-28,509,2914.2,1105.569,250
4SPX,P,2023-01-05,2024-05-28,509,2914.2,99.2499,250
4SPX,C,2023-01-05,2024-05-30,511,2811.12,1189.009,179
4SPX,P,2023-01-05,2024-05-30,511,2811.12,85.7951,179
4SPX,C,2023-01-05,2024-05-31,512,3550.0,647.0189,114
4SPX,C,2023-01-05,2024-06-03,515,2930.58,1094.896,165
4SPX,P,2023-01-05,2024-06-03,515,2930.58,102.6249,165
4SPX,C,2023-01-05,2024-06-03,515,2931.19,1094.414,263
4SPX,P,2023-01-05,2024-06-03,515,2931.19,102.7134,263
4SPX,C,2023-01-05,2024-06-06,518,2826.94,1178.735,124
4SPX,P,2023-01-05,2024-06-06,518,2826.94,88.9048,124
4SPX,C,2023-01-05,2024-06-06,518,3941.26,418.3920,16
4SPX,C,2023-01-05,2024-06-06,518,4095.76,338.8113,16
4SPX,C,2023-01-05,2024-06-11,523,2914.81,1110.431,344
4SPX,P,2023-01-05,2024-06-11,523,2914.81,101.7083,344
4SPX,C,2023-01-05,2024-06-12,524,2888.06,1132.018,87
4SPX,P,2023-01-05,2024-06-12,524,2888.06,98.0856,87
4SPX,C,2023-01-05,2024-06-13,525,2878.9,1139.678,312
4SPX,P,2023-01-05,2024-06-13,525,2878.9,96.9776,312
4SPX,C,2023-01-05,2024-06-19,531,2968.19,1071.585,969
4SPX,P,2023-01-05,2024-06-19,531,2968.19,111.0080,969
4SPX,C,2023-01-05,2024-06-20,532,3821.62,492.1750,16
4SPX,C,2023-01-05,2024-06-20,532,3963.78,413.8267,16
4SPX,C,2023-01-05,2024-06-24,536,2945.56,1091.036,338
4SPX,P,2023-01-05,2024-06-24,536,2945.56,108.5186,338
4SPX,C,2023-01-05,2024-06-25,537,2926.12,1106.625,33
4SPX,P,2023-01-05,2024-06-25,537,2926.12,105.8202,33
4SPX,C,2023-01-05,2024-06-28,540,2924.46,1108.942,85
4SPX,P,2023-01-05,2024-06-28,540,2924.46,106.1531,85
