SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,C,2023-01-19,2024-12-20,701,4714.06,172.7643,442
2SPX,P,2023-01-19,2024-12-20,701,4714.06,726.2244,442
2SPX,C,2023-01-19,2024-12-20,701,4716.82,171.9207,56
2SPX,P,2023-01-19,2024-12-20,701,4716.82,727.9309,56
2SPX,C,2023-01-19,2024-12-20,701,4717.28,171.7804,321
2SPX,P,2023-01-19,2024-12-20,701,4717.28,728.2157,321
2SPX,C,2023-01-19,2024-12-20,701,4723.85,169.7832,107
2SPX,P,2023-01-19,2024-12-20,701,4723.85,732.2891,107
2SPX,C,2023-01-19,2024-12-20,701,4725.42,169.3080,30
2SPX,P,2023-01-19,2024-12-20,701,4725.42,733.2645,30
2SPX,C,2023-01-19,2024-12-20,701,4733.73,166.8060,222
2SPX,P,2023-01-19,2024-12-20,701,4733.73,738.4410,222
2SPX,C,2023-01-19,2024-12-20,701,4742.66,164.1423,74
2SPX,P,2023-01-19,2024-12-20,701,4742.66,744.0285,74
2SPX,C,2023-01-19,2024-12-20,701,4775.4,154.5961,53
2SPX,P,2023-01-19,2024-12-20,701,4775.4,764.7338,53
2SPX,C,2023-01-19,2024-12-20,701,4789.22,150.6700,33
2SPX,P,2023-01-19,2024-12-20,701,4789.22,773.5772,33
2SPX,C,2023-01-19,2024-12-20,701,4804.35,146.4741,86
2SPX,P,2023-01-19,2024-12-20,701,4804.35,783.3612,86
2SPX,C,2023-01-19,2024-12-20,701,4809.88,144.9877,108
2SPX,P,2023-01-19,2024-12-20,701,4809.88,786.9845,108
2SPX,C,2023-01-19,2024-12-20,701,4813.38,144.0518,54
2SPX,P,2023-01-19,2024-12-20,701,4813.38,789.2826,54
2SPX,C,2023-01-19,2024-12-20,701,4825.06,140.9565,84
2SPX,P,2023-01-19,2024-12-20,701,4825.06,796.9795,84
2SPX,C,2023-01-19,2024-12-20,701,4917.06,118.1850,712
2SPX,C,2023-01-19,2024-12-20,701,4961.33,108.4206,116
2SPX,C,2023-01-19,2024-12-20,701,5095.74,83.0171,260
2SPX,C,2023-01-19,2024-12-20,701,5200.01,67.4487,100
2SPX,C,2023-01-19,2024-12-20,701,5500.01,38.6492,25
2SPX,C,2023-01-19,2024-12-20,701,5616.28,30.8243,156
2SPX,C,2023-01-19,2024-12-20,701,5650.0,29.1805,100
2SPX,P,2023-01-19,2025-01-17,729,3300.0,191.8972,210
2SPX,P,2023-01-19,2025-01-17,729,3320.0,196.3227,70
2SPX,P,2023-01-19,2025-01-17,729,3600.0,265.8808,50
2SPX,P,2023-01-19,2025-01-17,729,3800.0,325.6080,150
2SPX,C,2023-01-19,2025-01-17,729,4360.0,322.0570,150
2SPX,P,2023-01-19,2025-01-17,729,4375.0,547.9349,185
2SPX,P,2023-01-19,2025-01-17,729,4430.0,574.2888,70
2SPX,C,2023-01-19,2025-01-17,729,4450.0,282.3681,45
2SPX,P,2023-01-19,2025-01-17,729,4450.0,584.1969,180
2SPX,P,2023-01-19,2025-01-17,729,4530.0,625.2166,50
2SPX,C,2023-01-19,2025-01-17,729,4700.0,188.1694,75
2SPX,C,2023-01-19,2025-01-17,729,5600.0,35.6810,200
2SPX,C,2023-01-19,2025-01-17,729,6600.0,7.5320,75
2SPX,C,2023-01-19,2025-02-21,764,2895.09,1257.095,72
2SPX,P,2023-01-19,2025-02-21,764,2895.09,122.4639,72
2SPX,C,2023-01-19,2025-02-21,764,3309.61,953.8161,223
2SPX,P,2023-01-19,2025-02-21,764,3309.61,200.2141,223
2SPX,C,2023-01-19,2025-03-21,792,4100.32,476.1160,261
2SPX,P,2023-01-19,2025-03-21,792,4100.32,444.5784,261
2SPX,C,2023-01-19,2025-06-20,883,3000.0,1206.038,1000
2SPX,P,2023-01-19,2025-06-20,883,3000.0,156.3742,1000
2SPX,C,2023-01-19,2025-06-20,883,3380.01,940.9225,100
2SPX,P,2023-01-19,2025-06-20,883,3380.01,237.5693,100
2SPX,P,2023-01-19,2025-06-20,883,3400.0,242.6327,50
2SPX,P,2023-01-19,2025-06-20,883,3700.01,324.8988,75
2SPX,C,2023-01-19,2025-06-20,883,4000.0,563.6805,1500
2SPX,P,2023-01-19,2025-06-20,883,4000.0,425.3369,1500
2SPX,C,2023-01-19,2025-06-20,883,4379.33,372.3907,121
2SPX,P,2023-01-19,2025-06-20,883,4379.33,579.7383,121
2SPX,C,2023-01-19,2025-06-20,883,4395.0,365.3031,125
2SPX,P,2023-01-19,2025-06-20,883,4395.0,586.9311,40
2SPX,C,2023-01-19,2025-06-20,883,4435.0,347.5036,10
2SPX,P,2023-01-19,2025-06-20,883,4435.0,605.5844,10
2SPX,C,2023-01-19,2025-06-20,883,4706.88,240.3127,54
2SPX,P,2023-01-19,2025-06-20,883,4706.88,746.1634,54
2SPX,C,2023-01-19,2025-06-20,883,5000.0,154.4473,600
2SPX,P,2023-01-19,2025-06-20,883,5000.0,927.4243,500
2SPX,C,2023-01-19,2025-06-20,883,5700.0,50.3619,125
2SPX,C,2023-01-19,2025-09-19,974,4500.0,352.1284,100
2SPX,P,2023-01-19,2025-09-19,974,4500.0,651.8101,100
2SPX,P,2023-01-19,2025-10-17,1002,4450.0,632.2273,75
2SPX,P,2023-01-19,2025-12-19,1065,1850.0,44.9758,90
2SPX,C,2023-01-19,2025-12-19,1065,1950.0,2063.516,30
2SPX,P,2023-01-19,2025-12-19,1065,1950.0,52.2707,80
2SPX,P,2023-01-19,2025-12-19,1065,2300.0,81.7004,40
2SPX,P,2023-01-19,2025-12-19,1065,2650.0,123.6543,215
2SPX,P,2023-01-19,2025-12-19,1065,2700.0,130.6763,50
2SPX,P,2023-01-19,2025-12-19,1065,2850.0,153.9429,88
2SPX,C,2023-01-19,2025-12-19,1065,2883.07,1331.727,197
2SPX,P,2023-01-19,2025-12-19,1065,2883.07,159.6765,197
2SPX,C,2023-01-19,2025-12-19,1065,2908.33,1313.487,295
2SPX,P,2023-01-19,2025-12-19,1065,2908.33,164.1555,295
2SPX,C,2023-01-19,2025-12-19,1065,2948.42,1284.719,64
2SPX,P,2023-01-19,2025-12-19,1065,2948.42,171.4435,64
2SPX,C,2023-01-19,2025-12-19,1065,2979.24,1262.754,190
2SPX,P,2023-01-19,2025-12-19,1065,2979.24,177.1983,190
2SPX,P,2023-01-19,2025-12-19,1065,3090.0,199.0637,60
2SPX,C,2023-01-19,2025-12-19,1065,3103.88,1175.389,320
2SPX,P,2023-01-19,2025-12-19,1065,3103.88,201.9325,320
2SPX,C,2023-01-19,2025-12-19,1065,3130.74,1156.865,46
2SPX,P,2023-01-19,2025-12-19,1065,3130.74,207.5663,46
2SPX,C,2023-01-19,2025-12-19,1065,3220.36,1095.860,237
2SPX,P,2023-01-19,2025-12-19,1065,3220.36,227.1645,237
2SPX,C,2023-01-19,2025-12-19,1065,3223.11,1094.008,222
2SPX,P,2023-01-19,2025-12-19,1065,3223.11,227.7860,222
2SPX,C,2023-01-19,2025-12-19,1065,3229.53,1089.689,178
2SPX,P,2023-01-19,2025-12-19,1065,3229.53,229.2416,178
2SPX,C,2023-01-19,2025-12-19,1065,3236.07,1085.297,148
2SPX,P,2023-01-19,2025-12-19,1065,3236.07,230.7311,148
2SPX,P,2023-01-19,2025-12-19,1065,3286.51,242.4473,107
2SPX,C,2023-01-19,2025-12-19,1065,3315.24,1032.878,145
2SPX,P,2023-01-19,2025-12-19,1065,3315.24,249.5175,145
2SPX,P,2023-01-19,2025-12-19,1065,3400.01,271.7899,100
2SPX,C,2023-01-19,2025-12-19,1065,3424.04,963.8635,282
2SPX,P,2023-01-19,2025-12-19,1065,3424.04,278.3559,282
2SPX,C,2023-01-19,2025-12-19,1065,3434.72,957.2203,43
2SPX,P,2023-01-19,2025-12-19,1065,3434.72,281.3182,43
2SPX,C,2023-01-19,2025-12-19,1065,3436.6,956.0569,70
2SPX,P,2023-01-19,2025-12-19,1065,3436.6,281.8456,70
2SPX,P,2023-01-19,2025-12-19,1065,3475.0,292.6187,83
2SPX,C,2023-01-19,2025-12-19,1065,3554.99,882.7921,135
2SPX,P,2023-01-19,2025-12-19,1065,3554.99,315.0598,135
2SPX,C,2023-01-19,2025-12-19,1065,3570.14,873.4167,81
2SPX,P,2023-01-19,2025-12-19,1065,3570.14,319.3101,81
2SPX,C,2023-01-19,2025-12-19,1065,3571.0,872.8845,68
2SPX,P,2023-01-19,2025-12-19,1065,3571.0,319.5513,68
2SPX,C,2023-01-19,2025-12-19,1065,3581.06,866.6589,243
2SPX,P,2023-01-19,2025-12-19,1065,3581.06,322.3736,243
2SPX,C,2023-01-19,2025-12-19,1065,3590.31,860.9346,40
2SPX,P,2023-01-19,2025-12-19,1065,3590.31,324.9687,40
2SPX,C,2023-01-19,2025-12-19,1065,3610.0,848.7496,80
2SPX,P,2023-01-19,2025-12-19,1065,3610.0,330.4927,80
2SPX,C,2023-01-19,2025-12-19,1065,3650.74,823.5380,66
2SPX,P,2023-01-19,2025-12-19,1065,3650.74,341.9223,66
2SPX,C,2023-01-19,2025-12-19,1065,3670.0,811.6191,330
2SPX,C,2023-01-19,2025-12-19,1065,3680.49,805.1331,210
2SPX,P,2023-01-19,2025-12-19,1065,3680.49,350.2743,210
2SPX,C,2023-01-19,2025-12-19,1065,3692.29,797.8996,262
2SPX,P,2023-01-19,2025-12-19,1065,3692.29,353.6535,262
2SPX,P,2023-01-19,2025-12-19,1065,3700.01,355.8775,115
2SPX,C,2023-01-19,2025-12-19,1065,3715.0,784.6028,20
2SPX,P,2023-01-19,2025-12-19,1065,3715.0,360.7819,20
2SPX,P,2023-01-19,2025-12-19,1065,3725.0,364.1187,56
2SPX,C,2023-01-19,2025-12-19,1065,3801.22,735.8272,193
2SPX,P,2023-01-19,2025-12-19,1065,3801.22,389.5518,193
2SPX,C,2023-01-19,2025-12-19,1065,3802.19,735.2785,77
2SPX,P,2023-01-19,2025-12-19,1065,3802.19,389.8755,77
2SPX,C,2023-01-19,2025-12-19,1065,3822.78,723.6305,51
2SPX,P,2023-01-19,2025-12-19,1065,3822.78,396.7460,51
2SPX,C,2023-01-19,2025-12-19,1065,3825.19,722.2672,77
2SPX,P,2023-01-19,2025-12-19,1065,3825.19,397.5501,77
2SPX,C,2023-01-19,2025-12-19,1065,3835.0,716.7175,35
2SPX,C,2023-01-19,2025-12-19,1065,3839.02,714.4434,254
2SPX,P,2023-01-19,2025-12-19,1065,3839.02,402.1649,254
2SPX,C,2023-01-19,2025-12-19,1065,3840.4,713.6627,127
2SPX,P,2023-01-19,2025-12-19,1065,3840.4,402.6254,127
2SPX,C,2023-01-19,2025-12-19,1065,3845.0,711.0604,235
2SPX,C,2023-01-19,2025-12-19,1065,3846.77,710.0591,38
2SPX,P,2023-01-19,2025-12-19,1065,3846.77,404.7510,38
2SPX,C,2023-01-19,2025-12-19,1065,3874.76,694.2548,382
2SPX,P,2023-01-19,2025-12-19,1065,3874.76,414.1206,382
2SPX,C,2023-01-19,2025-12-19,1065,3876.6,693.2242,153
2SPX,P,2023-01-19,2025-12-19,1065,3876.6,414.7449,153
2SPX,C,2023-01-19,2025-12-19,1065,3919.3,669.4022,63
2SPX,P,2023-01-19,2025-12-19,1065,3919.3,429.3268,63
2SPX,C,2023-01-19,2025-12-19,1065,3925.25,666.0953,76
2SPX,P,2023-01-19,2025-12-19,1065,3925.25,431.3713,76
2SPX,P,2023-01-19,2025-12-19,1065,3950.0,439.9503,125
2SPX,C,2023-01-19,2025-12-19,1065,3954.83,649.7583,69
2SPX,P,2023-01-19,2025-12-19,1065,3954.83,441.6383,69
2SPX,C,2023-01-19,2025-12-19,1065,3955.18,649.5660,27
2SPX,P,2023-01-19,2025-12-19,1065,3955.18,441.7608,27
2SPX,C,2023-01-19,2025-12-19,1065,3955.98,649.1270,53
2SPX,P,2023-01-19,2025-12-19,1065,3955.98,442.0413,53
2SPX,C,2023-01-19,2025-12-19,1065,3973.99,639.2684,111
2SPX,P,2023-01-19,2025-12-19,1065,3973.99,448.3807,111
2SPX,C,2023-01-19,2025-12-19,1065,3975.16,638.6302,276
2SPX,P,2023-01-19,2025-12-19,1065,3975.16,448.7948,276
2SPX,C,2023-01-19,2025-12-19,1065,4000.01,625.1392,10
2SPX,P,2023-01-19,2025-12-19,1065,4000.01,457.6536,10
2SPX,C,2023-01-19,2025-12-19,1065,4005.59,622.1371,302
2SPX,P,2023-01-19,2025-12-19,1065,4005.59,459.6702,302
2SPX,C,2023-01-19,2025-12-19,1065,4016.7,616.1787,133
2SPX,P,2023-01-19,2025-12-19,1065,4016.7,463.7040,133
2SPX,C,2023-01-19,2025-12-19,1065,4023.77,612.4000,2189
2SPX,P,2023-01-19,2025-12-19,1065,4023.77,466.2839,2189
2SPX,C,2023-01-19,2025-12-19,1065,4033.23,607.3600,132
2SPX,P,2023-01-19,2025-12-19,1065,4033.23,469.7522,132
2SPX,C,2023-01-19,2025-12-19,1065,4033.85,607.0301,406
2SPX,P,2023-01-19,2025-12-19,1065,4033.85,469.9799,406
2SPX,P,2023-01-19,2025-12-19,1065,4035.0,470.4027,8
2SPX,C,2023-01-19,2025-12-19,1065,4035.66,606.0678,270
2SPX,P,2023-01-19,2025-12-19,1065,4035.66,470.6455,270
2SPX,C,2023-01-19,2025-12-19,1065,4035.71,606.0412,108
2SPX,P,2023-01-19,2025-12-19,1065,4035.71,470.6639,108
2SPX,C,2023-01-19,2025-12-19,1065,4035.77,606.0093,135
2SPX,P,2023-01-19,2025-12-19,1065,4035.77,470.6860,135
2SPX,C,2023-01-19,2025-12-19,1065,4036.79,605.4677,678
2SPX,P,2023-01-19,2025-12-19,1065,4036.79,471.0617,678
2SPX,C,2023-01-19,2025-12-19,1065,4038.99,604.2999,137
2SPX,P,2023-01-19,2025-12-19,1065,4038.99,471.8726,137
2SPX,C,2023-01-19,2025-12-19,1065,4041.28,603.0850,82
2SPX,P,2023-01-19,2025-12-19,1065,4041.28,472.7173,82
2SPX,C,2023-01-19,2025-12-19,1065,4043.35,601.9879,61
2SPX,P,2023-01-19,2025-12-19,1065,4043.35,473.4820,61
2SPX,C,2023-01-19,2025-12-19,1065,4047.42,599.8334,109
2SPX,P,2023-01-19,2025-12-19,1065,4047.42,474.9880,109
2SPX,C,2023-01-19,2025-12-19,1065,4060.52,592.9218,78
2SPX,P,2023-01-19,2025-12-19,1065,4060.52,479.8584,78
2SPX,C,2023-01-19,2025-12-19,1065,4068.01,588.9858,486
2SPX,P,2023-01-19,2025-12-19,1065,4068.01,482.6589,486
2SPX,C,2023-01-19,2025-12-19,1065,4068.47,588.7444,109
2SPX,P,2023-01-19,2025-12-19,1065,4068.47,482.8311,109
2SPX,C,2023-01-19,2025-12-19,1065,4069.53,588.1886,49
2SPX,P,2023-01-19,2025-12-19,1065,4069.53,483.2287,49
2SPX,C,2023-01-19,2025-12-19,1065,4078.65,583.4144,182
2SPX,P,2023-01-19,2025-12-19,1065,4078.65,486.6570,182
2SPX,C,2023-01-19,2025-12-19,1065,4080.95,582.2131,135
2SPX,P,2023-01-19,2025-12-19,1065,4080.95,487.5243,135
2SPX,C,2023-01-19,2025-12-19,1065,4085.49,579.8451,196
2SPX,P,2023-01-19,2025-12-19,1065,4085.49,489.2395,196
2SPX,C,2023-01-19,2025-12-19,1065,4085.52,579.8295,131
2SPX,P,2023-01-19,2025-12-19,1065,4085.52,489.2509,131
2SPX,C,2023-01-19,2025-12-19,1065,4091.11,576.9195,135
2SPX,P,2023-01-19,2025-12-19,1065,4091.11,491.3685,135
2SPX,C,2023-01-19,2025-12-19,1065,4091.58,576.6752,260
2SPX,P,2023-01-19,2025-12-19,1065,4091.58,491.5469,260
2SPX,C,2023-01-19,2025-12-19,1065,4092.64,576.1247,132
2SPX,P,2023-01-19,2025-12-19,1065,4092.64,491.9497,132
2SPX,C,2023-01-19,2025-12-19,1065,4106.57,568.9291,81
2SPX,P,2023-01-19,2025-12-19,1065,4106.57,497.2826,81
2SPX,C,2023-01-19,2025-12-19,1065,4107.63,568.3849,134
2SPX,P,2023-01-19,2025-12-19,1065,4107.63,497.6918,134
2SPX,C,2023-01-19,2025-12-19,1065,4109.02,567.6718,180
2SPX,P,2023-01-19,2025-12-19,1065,4109.02,498.2289,180
2SPX,C,2023-01-19,2025-12-19,1065,4109.36,567.4975,130
2SPX,P,2023-01-19,2025-12-19,1065,4109.36,498.3604,130
2SPX,C,2023-01-19,2025-12-19,1065,4110.95,566.6829,78
2SPX,P,2023-01-19,2025-12-19,1065,4110.95,498.9758,78
2SPX,C,2023-01-19,2025-12-19,1065,4110.99,566.6625,180
2SPX,P,2023-01-19,2025-12-19,1065,4110.99,498.9913,180
2SPX,C,2023-01-19,2025-12-19,1065,4121.01,561.5394,130
2SPX,P,2023-01-19,2025-12-19,1065,4121.01,502.8801,130
2SPX,C,2023-01-19,2025-12-19,1065,4133.01,555.4320,263
2SPX,P,2023-01-19,2025-12-19,1065,4133.01,507.5655,263
2SPX,C,2023-01-19,2025-12-19,1065,4133.56,555.1528,460
2SPX,P,2023-01-19,2025-12-19,1065,4133.56,507.7809,460
2SPX,C,2023-01-19,2025-12-19,1065,4144.16,549.7847,59
2SPX,P,2023-01-19,2025-12-19,1065,4144.16,511.9463,59
2SPX,C,2023-01-19,2025-12-19,1065,4146.18,548.7641,71
2SPX,P,2023-01-19,2025-12-19,1065,4146.18,512.7425,71
2SPX,C,2023-01-19,2025-12-19,1065,4146.3,548.7035,193
2SPX,P,2023-01-19,2025-12-19,1065,4146.3,512.7898,193
2SPX,C,2023-01-19,2025-12-19,1065,4149.01,547.3362,194
2SPX,P,2023-01-19,2025-12-19,1065,4149.01,513.8599,194
2SPX,C,2023-01-19,2025-12-19,1065,4150.38,546.6456,64
2SPX,P,2023-01-19,2025-12-19,1065,4150.38,514.4015,64
2SPX,C,2023-01-19,2025-12-19,1065,4160.62,541.4957,102
2SPX,P,2023-01-19,2025-12-19,1065,4160.62,518.4614,102
2SPX,C,2023-01-19,2025-12-19,1065,4166.19,538.7039,256
2SPX,P,2023-01-19,2025-12-19,1065,4166.19,520.6791,256
2SPX,C,2023-01-19,2025-12-19,1065,4171.73,535.9337,153
2SPX,P,2023-01-19,2025-12-19,1065,4171.73,522.8915,153
2SPX,C,2023-01-19,2025-12-19,1065,4176.95,533.3295,130
2SPX,P,2023-01-19,2025-12-19,1065,4176.95,524.9822,130
2SPX,C,2023-01-19,2025-12-19,1065,4177.56,533.0255,178
2SPX,P,2023-01-19,2025-12-19,1065,4177.56,525.2268,178
2SPX,C,2023-01-19,2025-12-19,1065,4181.8,530.9151,47
2SPX,P,2023-01-19,2025-12-19,1065,4181.8,526.9298,47
2SPX,C,2023-01-19,2025-12-19,1065,4185.25,529.2011,394
2SPX,P,2023-01-19,2025-12-19,1065,4185.25,528.3187,394
2SPX,C,2023-01-19,2025-12-19,1065,4186.86,528.4027,396
2SPX,P,2023-01-19,2025-12-19,1065,4186.86,528.9683,396
2SPX,C,2023-01-19,2025-12-19,1065,4187.29,528.1895,394
2SPX,P,2023-01-19,2025-12-19,1065,4187.29,529.1419,394
2SPX,C,2023-01-19,2025-12-19,1065,4187.38,528.1449,295
2SPX,P,2023-01-19,2025-12-19,1065,4187.38,529.1782,295
2SPX,C,2023-01-19,2025-12-19,1065,4187.43,528.1201,71
2SPX,P,2023-01-19,2025-12-19,1065,4187.43,529.1984,71
2SPX,C,2023-01-19,2025-12-19,1065,4192.06,525.8259,66
2SPX,P,2023-01-19,2025-12-19,1065,4192.06,531.0683,66
2SPX,C,2023-01-19,2025-12-19,1065,4200.01,521.8865,20
2SPX,P,2023-01-19,2025-12-19,1065,4200.01,534.2791,20
2SPX,C,2023-01-19,2025-12-19,1065,4201.86,520.9698,259
2SPX,P,2023-01-19,2025-12-19,1065,4201.86,535.0263,259
2SPX,C,2023-01-19,2025-12-19,1065,4214.6,514.6569,512
2SPX,P,2023-01-19,2025-12-19,1065,4214.6,540.1716,512
2SPX,C,2023-01-19,2025-12-19,1065,4214.76,514.5776,78
2SPX,P,2023-01-19,2025-12-19,1065,4214.76,540.2362,78
2SPX,C,2023-01-19,2025-12-19,1065,4215.06,514.4290,131
2SPX,P,2023-01-19,2025-12-19,1065,4215.06,540.3574,131
2SPX,C,2023-01-19,2025-12-19,1065,4216.07,513.9287,51
2SPX,P,2023-01-19,2025-12-19,1065,4216.07,540.7656,51
2SPX,C,2023-01-19,2025-12-19,1065,4216.09,513.9188,410
2SPX,P,2023-01-19,2025-12-19,1065,4216.09,540.7737,410
2SPX,C,2023-01-19,2025-12-19,1065,4225.0,509.5222,25
2SPX,P,2023-01-19,2025-12-19,1065,4225.0,544.3906,25
2SPX,C,2023-01-19,2025-12-19,1065,4239.75,502.2824,91
2SPX,P,2023-01-19,2025-12-19,1065,4239.75,550.4168,91
2SPX,C,2023-01-19,2025-12-19,1065,4240.85,501.7442,151
2SPX,P,2023-01-19,2025-12-19,1065,4240.85,550.8679,151
2SPX,C,2023-01-19,2025-12-19,1065,4244.87,499.7802,150
2SPX,P,2023-01-19,2025-12-19,1065,4244.87,552.5195,150
2SPX,C,2023-01-19,2025-12-19,1065,4248.34,498.0877,466
2SPX,P,2023-01-19,2025-12-19,1065,4248.34,553.9478,466
2SPX,C,2023-01-19,2025-12-19,1065,4252.67,495.9793,65
2SPX,P,2023-01-19,2025-12-19,1065,4252.67,555.7339,65
2SPX,C,2023-01-19,2025-12-19,1065,4259.42,492.7008,104
2SPX,P,2023-01-19,2025-12-19,1065,4259.42,558.5262,104
2SPX,C,2023-01-19,2025-12-19,1065,4275.03,485.1568,154
2SPX,P,2023-01-19,2025-12-19,1065,4275.03,565.0216,154
2SPX,C,2023-01-19,2025-12-19,1065,4282.8,481.4215,63
2SPX,P,2023-01-19,2025-12-19,1065,4282.8,568.2746,63
2SPX,C,2023-01-19,2025-12-19,1065,4290.73,477.6229,62
2SPX,P,2023-01-19,2025-12-19,1065,4290.73,571.6083,62
2SPX,C,2023-01-19,2025-12-19,1065,4295.79,475.2064,824
2SPX,P,2023-01-19,2025-12-19,1065,4295.79,573.7426,824
2SPX,C,2023-01-19,2025-12-19,1065,4297.11,474.5768,50
2SPX,P,2023-01-19,2025-12-19,1065,4297.11,574.3003,50
2SPX,C,2023-01-19,2025-12-19,1065,4299.93,473.2333,264
2SPX,P,2023-01-19,2025-12-19,1065,4299.93,575.4930,264
2SPX,C,2023-01-19,2025-12-19,1065,4300.01,473.1952,35
2SPX,P,2023-01-19,2025-12-19,1065,4300.01,575.5269,35
2SPX,C,2023-01-19,2025-12-19,1065,4300.55,472.9384,230
2SPX,P,2023-01-19,2025-12-19,1065,4300.55,575.7557,230
2SPX,C,2023-01-19,2025-12-19,1065,4301.05,472.7008,37
2SPX,P,2023-01-19,2025-12-19,1065,4301.05,575.9679,37
2SPX,C,2023-01-19,2025-12-19,1065,4307.66,469.5633,290
2SPX,P,2023-01-19,2025-12-19,1065,4307.66,578.7753,290
2SPX,C,2023-01-19,2025-12-19,1065,4333.85,457.2270,114
2SPX,P,2023-01-19,2025-12-19,1065,4333.85,589.9941,114
2SPX,C,2023-01-19,2025-12-19,1065,4338.08,455.2487,62
2SPX,P,2023-01-19,2025-12-19,1065,4338.08,591.8202,62
2SPX,C,2023-01-19,2025-12-19,1065,4339.13,454.7585,51
2SPX,P,2023-01-19,2025-12-19,1065,4339.13,592.2743,51
2SPX,C,2023-01-19,2025-12-19,1065,4350.0,449.6958,50
2SPX,C,2023-01-19,2025-12-19,1065,4365.48,442.5319,98
2SPX,P,2023-01-19,2025-12-19,1065,4365.48,603.7467,98
2SPX,C,2023-01-19,2025-12-19,1065,4366.58,442.0246,122
2SPX,P,2023-01-19,2025-12-19,1065,4366.58,604.2287,122
2SPX,C,2023-01-19,2025-12-19,1065,4368.58,441.1034,195
2SPX,P,2023-01-19,2025-12-19,1065,4368.58,605.1063,195
2SPX,C,2023-01-19,2025-12-19,1065,4370.14,440.3858,125
2SPX,P,2023-01-19,2025-12-19,1065,4370.14,605.7917,125
2SPX,C,2023-01-19,2025-12-19,1065,4388.26,432.0872,58
2SPX,P,2023-01-19,2025-12-19,1065,4388.26,613.7901,58
2SPX,C,2023-01-19,2025-12-19,1065,4389.38,431.5766,83
2SPX,P,2023-01-19,2025-12-19,1065,4389.38,614.2869,83
2SPX,C,2023-01-19,2025-12-19,1065,4393.4,429.7466,117
2SPX,P,2023-01-19,2025-12-19,1065,4393.4,616.0724,117
2SPX,C,2023-01-19,2025-12-19,1065,4393.86,429.5373,182
2SPX,P,2023-01-19,2025-12-19,1065,4393.86,616.2768,182
2SPX,C,2023-01-19,2025-12-19,1065,4394.1,429.4282,48
2SPX,P,2023-01-19,2025-12-19,1065,4394.1,616.3835,48
2SPX,C,2023-01-19,2025-12-19,1065,4394.27,429.3509,121
2SPX,P,2023-01-19,2025-12-19,1065,4394.27,616.4591,121
2SPX,C,2023-01-19,2025-12-19,1065,4396.17,428.4877,242
2SPX,P,2023-01-19,2025-12-19,1065,4396.17,617.3048,242
2SPX,C,2023-01-19,2025-12-19,1065,4396.72,428.2382,117
2SPX,P,2023-01-19,2025-12-19,1065,4396.72,617.5499,117
2SPX,P,2023-01-19,2025-12-19,1065,4401.0,619.4608,250
2SPX,C,2023-01-19,2025-12-19,1065,4408.03,423.1402,137
2SPX,P,2023-01-19,2025-12-19,1065,4408.03,622.6240,137
2SPX,C,2023-01-19,2025-12-19,1065,4409.49,422.4852,46
2SPX,P,2023-01-19,2025-12-19,1065,4409.49,623.2822,46
2SPX,C,2023-01-19,2025-12-19,1065,4412.09,421.3206,335
2SPX,P,2023-01-19,2025-12-19,1065,4412.09,624.4559,335
2SPX,P,2023-01-19,2025-12-19,1065,4420.0,628.0358,60
2SPX,C,2023-01-19,2025-12-19,1065,4420.6,417.5188,121
2SPX,P,2023-01-19,2025-12-19,1065,4420.6,628.3080,121
2SPX,C,2023-01-19,2025-12-19,1065,4427.35,414.5151,174
2SPX,P,2023-01-19,2025-12-19,1065,4427.35,631.3752,174
2SPX,C,2023-01-19,2025-12-19,1065,4427.46,414.4662,581
2SPX,P,2023-01-19,2025-12-19,1065,4427.46,631.4253,581
2SPX,C,2023-01-19,2025-12-19,1065,4428.74,413.8976,231
2SPX,P,2023-01-19,2025-12-19,1065,4428.74,632.0079,231
2SPX,C,2023-01-19,2025-12-19,1065,4428.79,413.8754,405
2SPX,P,2023-01-19,2025-12-19,1065,4428.79,632.0307,405
2SPX,C,2023-01-19,2025-12-19,1065,4430.75,413.0059,116
2SPX,P,2023-01-19,2025-12-19,1065,4430.75,632.9239,116
2SPX,C,2023-01-19,2025-12-19,1065,4431.15,412.8285,1594
2SPX,P,2023-01-19,2025-12-19,1065,4431.15,633.1063,1594
2SPX,C,2023-01-19,2025-12-19,1065,4432.29,412.3235,139
2SPX,P,2023-01-19,2025-12-19,1065,4432.29,633.6266,139
2SPX,C,2023-01-19,2025-12-19,1065,4444.87,406.7673,56
2SPX,P,2023-01-19,2025-12-19,1065,4444.87,639.3847,56
2SPX,C,2023-01-19,2025-12-19,1065,4451.0,404.0732,170
2SPX,P,2023-01-19,2025-12-19,1065,4451.0,642.2039,155
2SPX,C,2023-01-19,2025-12-19,1065,4451.5,403.8537,56
2SPX,P,2023-01-19,2025-12-19,1065,4451.5,642.4341,56
2SPX,C,2023-01-19,2025-12-19,1065,4453.17,403.1214,116
2SPX,P,2023-01-19,2025-12-19,1065,4453.17,643.2038,116
2SPX,C,2023-01-19,2025-12-19,1065,4454.15,402.6919,47
2SPX,P,2023-01-19,2025-12-19,1065,4454.15,643.6557,47
2SPX,C,2023-01-19,2025-12-19,1065,4454.19,402.6744,58
