SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4SPX,C,2023-01-11,2023-01-13,2,4814.86,0.0001,70
4SPX,C,2023-01-11,2023-01-13,2,4820.0,0.0001,5
4SPX,C,2023-01-11,2023-01-13,2,4840.0,0.0001,175
4SPX,C,2023-01-11,2023-01-13,2,4869.6,0.0001,72
4SPX,C,2023-01-11,2023-01-13,2,4943.28,0.0001,82
4SPX,C,2023-01-11,2023-01-13,2,4970.0,0.0001,10
4SPX,C,2023-01-11,2023-01-13,2,4984.59,0.0001,36
4SPX,C,2023-01-11,2023-01-13,2,5040.0,0.0001,225
4SPX,C,2023-01-11,2023-01-13,2,5170.0,0.0001,10
4SPX,C,2023-01-11,2023-01-13,2,5333.4,0.0001,13
4SPX,C,2023-01-11,2023-01-13,2,5383.4,0.0001,13
4SPX,C,2023-01-11,2023-01-17,6,4160.34,1.4439,3243
4SPX,C,2023-01-11,2023-01-17,6,4545.86,0.0001,8
4SPX,C,2023-01-11,2023-01-17,6,4647.4,0.0001,9
4SPX,C,2023-01-11,2023-01-17,6,4662.85,0.0001,30
4SPX,C,2023-01-11,2023-01-17,6,4662.9,0.0001,9
4SPX,C,2023-01-11,2023-01-17,6,4677.4,0.0001,9
4SPX,C,2023-01-11,2023-01-17,6,4814.86,0.0001,30
4SPX,C,2023-01-11,2023-01-17,6,4872.0,0.0001,9
4SPX,C,2023-01-11,2023-01-17,6,5334.8,0.0001,1
4SPX,C,2023-01-11,2023-01-17,6,5384.8,0.0001,1
4SPX,C,2023-01-11,2023-01-18,7,2920.79,1050.178,178
4SPX,P,2023-01-11,2023-01-18,7,2920.79,0.0001,178
4SPX,C,2023-01-11,2023-01-18,7,4561.6,0.0001,8
4SPX,C,2023-01-11,2023-01-18,7,4577.1,0.0001,12
4SPX,C,2023-01-11,2023-01-18,7,4591.6,0.0001,8
4SPX,C,2023-01-11,2023-01-18,7,4649.66,0.0001,3
4SPX,C,2023-01-11,2023-01-18,7,4741.1,0.0001,12
4SPX,C,2023-01-11,2023-01-18,7,5236.2,0.0001,4
4SPX,C,2023-01-11,2023-01-18,7,5286.2,0.0001,4
4SPX,C,2023-01-11,2023-01-19,8,4024.31,29.1625,3078
4SPX,C,2023-01-11,2023-01-19,8,4513.8,0.0073,16
4SPX,C,2023-01-11,2023-01-19,8,4517.3,0.0067,2
4SPX,C,2023-01-11,2023-01-19,8,4530.6,0.0048,15
4SPX,C,2023-01-11,2023-01-19,8,4532.76,0.0046,14
4SPX,C,2023-01-11,2023-01-19,8,4543.8,0.0035,16
4SPX,C,2023-01-11,2023-01-19,8,4547.3,0.0032,2
4SPX,C,2023-01-11,2023-01-19,8,4676.9,0.0001,14
4SPX,C,2023-01-11,2023-01-19,8,4687.0,0.0001,15
4SPX,C,2023-01-11,2023-01-19,8,5185.2,0.0001,7
4SPX,C,2023-01-11,2023-01-19,8,5235.2,0.0001,7
4SPX,C,2023-01-11,2023-01-20,9,4323.06,0.3054,11
4SPX,C,2023-01-11,2023-01-20,9,4397.94,0.1400,1022
4SPX,C,2023-01-11,2023-01-20,9,4404.1,0.1335,4
4SPX,C,2023-01-11,2023-01-20,9,4410.4,0.1269,75
4SPX,C,2023-01-11,2023-01-20,9,4433.4,0.1024,60
4SPX,C,2023-01-11,2023-01-20,9,4434.1,0.1016,4
4SPX,C,2023-01-11,2023-01-20,9,4440.4,0.0951,75
4SPX,C,2023-01-11,2023-01-20,9,4456.87,0.0775,45
4SPX,C,2023-01-11,2023-01-20,9,4476.22,0.0571,49
4SPX,C,2023-01-11,2023-01-20,9,4482.73,0.0502,1006
4SPX,C,2023-01-11,2023-01-20,9,4495.57,0.0387,53
4SPX,C,2023-01-11,2023-01-20,9,4514.49,0.0261,46
4SPX,C,2023-01-11,2023-01-20,9,4529.88,0.0189,293
4SPX,C,2023-01-11,2023-01-20,9,4535.16,0.0169,61
4SPX,C,2023-01-11,2023-01-20,9,4561.98,0.0094,85
4SPX,C,2023-01-11,2023-01-20,9,4584.49,0.0057,135
4SPX,C,2023-01-11,2023-01-20,9,4587.49,0.0053,72
4SPX,C,2023-01-11,2023-01-20,9,4597.57,0.0042,11
4SPX,C,2023-01-11,2023-01-20,9,4602.44,0.0038,224
4SPX,C,2023-01-11,2023-01-20,9,4618.11,0.0026,120
4SPX,C,2023-01-11,2023-01-20,9,4631.9,0.0019,60
4SPX,C,2023-01-11,2023-01-20,9,4641.42,0.0015,126
4SPX,C,2023-01-11,2023-01-20,9,4659.18,0.0010,76
4SPX,C,2023-01-11,2023-01-20,9,4668.76,0.0008,113
4SPX,C,2023-01-11,2023-01-20,9,4680.0,0.0006,5
4SPX,C,2023-01-11,2023-01-20,9,4686.69,0.0005,83
4SPX,C,2023-01-11,2023-01-20,9,4696.56,0.0004,123
4SPX,C,2023-01-11,2023-01-20,9,4710.0,0.0003,175
4SPX,C,2023-01-11,2023-01-20,9,4713.14,0.0003,97
4SPX,C,2023-01-11,2023-01-20,9,4745.42,0.0001,121
4SPX,C,2023-01-11,2023-01-20,9,4769.62,0.0001,88
4SPX,C,2023-01-11,2023-01-20,9,4810.0,0.0001,5
4SPX,C,2023-01-11,2023-01-20,9,4820.0,0.0001,5
4SPX,C,2023-01-11,2023-01-20,9,4890.0,0.0001,250
4SPX,C,2023-01-11,2023-01-20,9,4940.0,0.0001,5
4SPX,C,2023-01-11,2023-01-20,9,5020.0,0.0001,5
4SPX,C,2023-01-11,2023-01-20,9,5090.0,0.0001,5
4SPX,C,2023-01-11,2023-01-20,9,5097.1,0.0001,13
4SPX,C,2023-01-11,2023-01-20,9,5147.1,0.0001,13
4SPX,C,2023-01-11,2023-01-23,12,2724.51,1247.596,189
4SPX,P,2023-01-11,2023-01-23,12,2724.51,0.0014,189
4SPX,C,2023-01-11,2023-01-23,12,2724.86,1247.246,1038
4SPX,P,2023-01-11,2023-01-23,12,2724.86,0.0014,1038
4SPX,C,2023-01-11,2023-01-23,12,3777.44,204.5440,194
4SPX,P,2023-01-11,2023-01-23,12,3777.44,8.3677,194
4SPX,C,2023-01-11,2023-01-23,12,3777.59,204.4080,130
4SPX,P,2023-01-11,2023-01-23,12,3777.59,8.3815,130
4SPX,C,2023-01-11,2023-01-23,12,4382.4,0.2155,15
4SPX,C,2023-01-11,2023-01-23,12,4397.9,0.1757,18
4SPX,C,2023-01-11,2023-01-23,12,4412.4,0.1385,15
4SPX,C,2023-01-11,2023-01-23,12,4609.2,0.0017,18
4SPX,C,2023-01-11,2023-01-23,12,5030.1,0.0001,1
4SPX,C,2023-01-11,2023-01-23,12,5080.1,0.0001,1
4SPX,C,2023-01-11,2023-01-24,13,4394.6,0.2386,27
4SPX,C,2023-01-11,2023-01-24,13,4410.1,0.1863,26
4SPX,C,2023-01-11,2023-01-24,13,4410.13,0.1861,16
4SPX,C,2023-01-11,2023-01-24,13,4424.6,0.1414,27
4SPX,C,2023-01-11,2023-01-24,13,4552.14,0.0100,16
4SPX,C,2023-01-11,2023-01-24,13,4559.3,0.0085,26
4SPX,C,2023-01-11,2023-01-24,13,5044.1,0.0001,12
4SPX,C,2023-01-11,2023-01-24,13,5094.1,0.0001,12
4SPX,C,2023-01-11,2023-01-25,14,2734.39,1238.287,263
4SPX,P,2023-01-11,2023-01-25,14,2734.39,0.0072,263
4SPX,C,2023-01-11,2023-01-25,14,2734.89,1237.788,752
4SPX,P,2023-01-11,2023-01-25,14,2734.89,0.0073,752
4SPX,C,2023-01-11,2023-01-25,14,4341.0,0.4954,15
4SPX,C,2023-01-11,2023-01-25,14,4356.5,0.4136,20
4SPX,C,2023-01-11,2023-01-25,14,4371.0,0.3496,15
4SPX,C,2023-01-11,2023-01-25,14,4385.0,0.2973,163
4SPX,C,2023-01-11,2023-01-25,14,4492.4,0.0417,20
4SPX,C,2023-01-11,2023-01-25,14,4720.0,0.0002,160
4SPX,C,2023-01-11,2023-01-25,14,4982.4,0.0001,8
4SPX,C,2023-01-11,2023-01-25,14,5032.4,0.0001,8
4SPX,C,2023-01-11,2023-01-26,15,3952.35,77.8373,3353
4SPX,C,2023-01-11,2023-01-26,15,4195.93,4.1793,8
4SPX,C,2023-01-11,2023-01-26,15,4249.26,1.9993,1
4SPX,C,2023-01-11,2023-01-26,15,4334.4,0.6665,25
4SPX,C,2023-01-11,2023-01-26,15,4349.9,0.5620,24
4SPX,C,2023-01-11,2023-01-26,15,4349.93,0.5618,6
4SPX,C,2023-01-11,2023-01-26,15,4364.4,0.4793,25
4SPX,C,2023-01-11,2023-01-26,15,4381.76,0.3965,1
4SPX,C,2023-01-11,2023-01-26,15,4452.71,0.2392,2
4SPX,C,2023-01-11,2023-01-26,15,4504.08,0.1773,48
4SPX,C,2023-01-11,2023-01-26,15,4504.2,0.1772,24
4SPX,C,2023-01-11,2023-01-26,15,4610.83,0.0862,48
4SPX,C,2023-01-11,2023-01-26,15,4974.9,0.0001,6
4SPX,C,2023-01-11,2023-01-26,15,5024.9,0.0001,6
4SPX,C,2023-01-11,2023-01-27,16,4326.51,0.8238,41
4SPX,C,2023-01-11,2023-01-27,16,4360.0,0.5640,480
4SPX,C,2023-01-11,2023-01-27,16,4374.8,0.4847,45
4SPX,C,2023-01-11,2023-01-27,16,4390.0,0.4151,73
4SPX,C,2023-01-11,2023-01-27,16,4393.5,0.4006,5
4SPX,C,2023-01-11,2023-01-27,16,4404.8,0.3630,45
4SPX,C,2023-01-11,2023-01-27,16,4423.5,0.3201,5
4SPX,C,2023-01-11,2023-01-27,16,4466.69,0.2397,41
4SPX,C,2023-01-11,2023-01-27,16,4480.0,0.2194,5
4SPX,C,2023-01-11,2023-01-27,16,4510.0,0.1799,225
4SPX,C,2023-01-11,2023-01-27,16,4589.6,0.1070,73
4SPX,C,2023-01-11,2023-01-27,16,4690.0,0.0243,250
4SPX,C,2023-01-11,2023-01-27,16,4810.0,0.0031,10
4SPX,C,2023-01-11,2023-01-27,16,4993.3,0.0001,12
4SPX,C,2023-01-11,2023-01-27,16,5043.3,0.0001,12
4SPX,C,2023-01-11,2023-01-30,19,4416.4,0.3637,28
4SPX,C,2023-01-11,2023-01-30,19,4431.9,0.3323,13
4SPX,C,2023-01-11,2023-01-30,19,4446.4,0.3055,28
4SPX,C,2023-01-11,2023-01-30,19,4635.2,0.0746,13
4SPX,C,2023-01-11,2023-01-30,19,5069.1,0.0001,3
4SPX,C,2023-01-11,2023-01-30,19,5119.1,0.0001,3
4SPX,C,2023-01-11,2023-01-31,20,19.36,3948.265,2
4SPX,C,2023-01-11,2023-01-31,20,2743.42,1230.777,523
4SPX,P,2023-01-11,2023-01-31,20,2743.42,0.0573,523
4SPX,C,2023-01-11,2023-01-31,20,2743.47,1230.727,187
4SPX,P,2023-01-11,2023-01-31,20,2743.47,0.0574,187
4SPX,P,2023-01-11,2023-01-31,20,3291.18,0.8092,2
4SPX,P,2023-01-11,2023-01-31,20,3871.98,33.3523,2
4SPX,C,2023-01-11,2023-01-31,20,4026.86,45.8855,2
4SPX,C,2023-01-11,2023-01-31,20,4500.1,0.1999,31
4SPX,C,2023-01-11,2023-01-31,20,4515.55,0.1841,19
4SPX,C,2023-01-11,2023-01-31,20,4515.6,0.1840,20
4SPX,C,2023-01-11,2023-01-31,20,4530.1,0.1696,31
4SPX,C,2023-01-11,2023-01-31,20,4660.95,0.0421,19
4SPX,C,2023-01-11,2023-01-31,20,5165.4,0.0001,9
4SPX,C,2023-01-11,2023-01-31,20,5215.4,0.0001,9
4SPX,C,2023-01-11,2023-02-01,21,4531.0,0.2794,7
4SPX,C,2023-01-11,2023-02-01,21,4545.9,0.2523,3
4SPX,C,2023-01-11,2023-02-01,21,4546.5,0.2513,10
4SPX,C,2023-01-11,2023-02-01,21,4546.54,0.2512,207
4SPX,C,2023-01-11,2023-02-01,21,4561.0,0.2277,7
4SPX,C,2023-01-11,2023-02-01,21,4724.0,0.0286,10
4SPX,C,2023-01-11,2023-02-01,21,4728.4,0.0268,206
4SPX,C,2023-01-11,2023-02-01,21,5201.0,0.0001,1
4SPX,C,2023-01-11,2023-02-01,21,5251.0,0.0001,1
4SPX,C,2023-01-11,2023-02-02,22,4573.9,0.2126,19
4SPX,C,2023-01-11,2023-02-02,22,4589.4,0.1885,16
4SPX,C,2023-01-11,2023-02-02,22,4603.9,0.1661,19
4SPX,C,2023-01-11,2023-02-02,22,4765.7,0.0149,16
4SPX,C,2023-01-11,2023-02-02,22,5250.3,0.0001,8
4SPX,C,2023-01-11,2023-02-02,22,5300.3,0.0001,8
4SPX,C,2023-01-11,2023-02-03,23,4480.0,0.5277,10
4SPX,C,2023-01-11,2023-02-03,23,4481.3,0.5221,62
4SPX,C,2023-01-11,2023-02-03,23,4481.7,0.5204,1
4SPX,C,2023-01-11,2023-02-03,23,4493.5,0.4725,59
4SPX,C,2023-01-11,2023-02-03,23,4498.48,0.4536,12
4SPX,C,2023-01-11,2023-02-03,23,4500.0,0.4480,450
4SPX,C,2023-01-11,2023-02-03,23,4500.53,0.4461,49
4SPX,C,2023-01-11,2023-02-03,23,4511.3,0.4086,62
4SPX,C,2023-01-11,2023-02-03,23,4511.7,0.4072,1
4SPX,C,2023-01-11,2023-02-03,23,4640.0,0.1152,10
4SPX,C,2023-01-11,2023-02-03,23,4649.05,0.1014,49
4SPX,C,2023-01-11,2023-02-03,23,4660.0,0.0868,200
4SPX,C,2023-01-11,2023-02-03,23,4676.8,0.0682,59
4SPX,C,2023-01-11,2023-02-03,23,4740.0,0.0267,5
4SPX,C,2023-01-11,2023-02-03,23,4790.0,0.0124,10
4SPX,C,2023-01-11,2023-02-03,23,4850.0,0.0047,250
4SPX,C,2023-01-11,2023-02-03,23,4890.0,0.0024,5
4SPX,C,2023-01-11,2023-02-03,23,5143.2,0.0001,12
4SPX,C,2023-01-11,2023-02-03,23,5193.2,0.0001,12
4SPX,C,2023-01-11,2023-02-06,26,4436.52,0.8799,26
4SPX,C,2023-01-11,2023-02-06,26,4500.53,0.5340,952
4SPX,C,2023-01-11,2023-02-06,26,4594.14,0.2613,118
4SPX,C,2023-01-11,2023-02-06,26,4632.85,0.1618,199
4SPX,C,2023-01-11,2023-02-06,26,4649.05,0.1300,29
4SPX,C,2023-01-11,2023-02-06,26,4653.91,0.1216,26
4SPX,C,2023-01-11,2023-02-06,26,4659.4,0.1128,145
4SPX,C,2023-01-11,2023-02-06,26,4681.9,0.0826,93
4SPX,C,2023-01-11,2023-02-06,26,4710.7,0.0550,140
4SPX,C,2023-01-11,2023-02-06,26,4723.31,0.0459,118
4SPX,C,2023-01-11,2023-02-06,26,4742.21,0.0349,110
4SPX,C,2023-01-11,2023-02-07,27,4468.4,0.7573,1
4SPX,C,2023-01-11,2023-02-07,27,4483.87,0.6711,92
4SPX,C,2023-01-11,2023-02-07,27,4498.4,0.5993,1
4SPX,C,2023-01-11,2023-02-07,27,4504.5,0.5716,2
4SPX,C,2023-01-11,2023-02-07,27,4535.43,0.4501,40
4SPX,C,2023-01-11,2023-02-07,27,4553.82,0.3909,52
4SPX,C,2023-01-11,2023-02-09,29,4571.7,0.4321,2
4SPX,C,2023-01-11,2023-02-09,29,4587.18,0.3850,17
4SPX,C,2023-01-11,2023-02-09,29,4601.7,0.3475,2
4SPX,C,2023-01-11,2023-02-09,29,4736.26,0.1962,17
4SPX,C,2023-01-11,2023-02-10,30,4435.87,1.2747,6
4SPX,C,2023-01-11,2023-02-10,30,4436.4,1.2687,2
4SPX,C,2023-01-11,2023-02-10,30,4466.4,0.9846,2
4SPX,C,2023-01-11,2023-02-10,30,4520.0,0.6518,435
4SPX,C,2023-01-11,2023-02-10,30,4650.0,0.3103,10
4SPX,C,2023-01-11,2023-02-10,30,4670.0,0.2875,200
4SPX,C,2023-01-11,2023-02-10,30,4860.0,0.0907,225
4SPX,C,2023-01-11,2023-02-13,33,4403.1,1.8796,1
4SPX,C,2023-01-11,2023-02-13,33,4433.1,1.4930,1
4SPX,C,2023-01-11,2023-02-13,33,4435.87,1.4617,3
4SPX,C,2023-01-11,2023-02-14,34,2811.55,1164.880,55
4SPX,P,2023-01-11,2023-02-14,34,2811.55,0.6566,55
4SPX,C,2023-01-11,2023-02-14,34,2812.65,1163.786,91
4SPX,P,2023-01-11,2023-02-14,34,2812.65,0.6584,91
4SPX,C,2023-01-11,2023-02-14,34,4252.87,10.1326,6
4SPX,C,2023-01-11,2023-02-14,34,4285.07,7.2049,2
4SPX,C,2023-01-11,2023-02-14,34,4386.2,2.5495,1
4SPX,C,2023-01-11,2023-02-14,34,4401.66,2.1824,220
4SPX,C,2023-01-11,2023-02-14,34,4401.67,2.1822,4
4SPX,C,2023-01-11,2023-02-14,34,4416.2,1.9337,1
4SPX,C,2023-01-11,2023-02-14,34,4443.36,1.5493,1
4SPX,C,2023-01-11,2023-02-14,34,4456.68,1.3969,73
4SPX,C,2023-01-11,2023-02-14,34,4482.21,1.1425,46
4SPX,C,2023-01-11,2023-02-14,34,4493.58,1.0506,3
4SPX,C,2023-01-11,2023-02-14,34,4496.74,1.0261,64
4SPX,C,2023-01-11,2023-02-14,34,4538.11,0.7496,37
4SPX,C,2023-01-11,2023-02-15,35,4096.64,45.0557,3741
4SPX,C,2023-01-11,2023-02-15,35,4471.07,1.3854,10
4SPX,C,2023-01-11,2023-02-15,35,4484.48,1.2441,34
4SPX,C,2023-01-11,2023-02-15,35,4616.38,0.5051,10
4SPX,C,2023-01-11,2023-02-15,35,4748.28,0.2801,34
4SPX,C,2023-01-11,2023-02-16,36,4459.5,1.6854,1
4SPX,C,2023-01-11,2023-02-16,36,4489.5,1.3246,1
4SPX,C,2023-01-11,2023-02-17,37,4348.87,5.1597,539
4SPX,C,2023-01-11,2023-02-17,37,4349.2,5.1422,4
4SPX,C,2023-01-11,2023-02-17,37,4379.2,3.8359,4
4SPX,C,2023-01-11,2023-02-17,37,4380.26,3.7970,14
4SPX,C,2023-01-11,2023-02-17,37,4441.67,2.1448,23
4SPX,C,2023-01-11,2023-02-17,37,4491.08,1.4388,86
4SPX,C,2023-01-11,2023-02-17,37,4523.49,1.1143,14
4SPX,C,2023-01-11,2023-02-17,37,4540.0,0.9913,10
4SPX,C,2023-01-11,2023-02-17,37,4540.22,0.9898,136
4SPX,C,2023-01-11,2023-02-17,37,4561.09,0.8672,103
4SPX,C,2023-01-11,2023-02-17,37,4570.0,0.8235,200
4SPX,C,2023-01-11,2023-02-17,37,4581.1,0.7743,118
4SPX,C,2023-01-11,2023-02-17,37,4601.97,0.6915,96
4SPX,C,2023-01-11,2023-02-17,37,4672.64,0.4868,23
4SPX,C,2023-01-11,2023-02-17,37,4680.0,0.4733,5
4SPX,C,2023-01-11,2023-02-17,37,4710.0,0.4191,10
4SPX,C,2023-01-11,2023-02-17,37,4760.0,0.3290,275
4SPX,C,2023-01-11,2023-02-17,37,4790.0,0.2863,5
4SPX,C,2023-01-11,2023-02-17,37,4890.0,0.1786,10
4SPX,C,2023-01-11,2023-02-17,37,4940.0,0.1247,5
4SPX,C,2023-01-11,2023-02-21,41,2876.11,1102.429,127
4SPX,P,2023-01-11,2023-02-21,41,2876.11,1.2202,127
4SPX,C,2023-01-11,2023-02-21,41,3347.27,637.1322,593
4SPX,P,2023-01-11,2023-02-21,41,3347.27,4.6965,593
4SPX,C,2023-01-11,2023-02-21,41,4348.87,6.1115,714
4SPX,C,2023-01-11,2023-02-21,41,4400.19,3.7207,27
4SPX,C,2023-01-11,2023-02-21,41,4432.37,2.8352,47
4SPX,C,2023-01-11,2023-02-21,41,4455.85,2.3342,51
4SPX,C,2023-01-11,2023-02-21,41,4468.03,2.1179,52
4SPX,C,2023-01-11,2023-02-21,41,4479.34,1.9281,296
4SPX,C,2023-01-11,2023-02-21,41,4491.08,1.7615,22
4SPX,C,2023-01-11,2023-02-21,41,4551.09,1.1037,219
4SPX,C,2023-01-11,2023-02-22,42,4289.3,11.1545,15
4SPX,C,2023-01-11,2023-02-22,42,4304.76,9.6190,19
4SPX,C,2023-01-11,2023-02-22,42,4304.8,9.6155,20
4SPX,C,2023-01-11,2023-02-22,42,4319.3,8.4071,15
4SPX,C,2023-01-11,2023-02-22,42,4445.1,2.6660,19
4SPX,C,2023-01-11,2023-02-22,42,4472.0,2.1519,20
4SPX,C,2023-01-11,2023-02-22,42,4923.0,0.1725,4
4SPX,C,2023-01-11,2023-02-22,42,4973.0,0.1300,4
4SPX,C,2023-01-11,2023-02-23,43,4210.0,23.2759,19
4SPX,C,2023-01-11,2023-02-23,43,4225.5,20.4596,34
4SPX,C,2023-01-11,2023-02-23,43,4240.0,18.0716,19
4SPX,C,2023-01-11,2023-02-23,43,4259.52,15.2026,35
4SPX,C,2023-01-11,2023-02-23,43,4360.47,5.9093,35
4SPX,C,2023-01-11,2023-02-23,43,4362.83,5.7745,14
4SPX,C,2023-01-11,2023-02-23,43,4399.7,4.0166,20
4SPX,C,2023-01-11,2023-02-23,43,4831.8,0.2745,7
4SPX,C,2023-01-11,2023-02-23,43,4881.8,0.2176,7
4SPX,C,2023-01-11,2023-02-24,44,4288.7,11.9810,40
4SPX,C,2023-01-11,2023-02-24,44,4290.0,11.8340,535
4SPX,C,2023-01-11,2023-02-24,44,4315.29,9.3757,11
4SPX,C,2023-01-11,2023-02-24,44,4340.0,7.4668,51
4SPX,C,2023-01-11,2023-02-24,44,4346.6,7.0166,1
4SPX,C,2023-01-11,2023-02-24,44,4354.0,6.5394,66
4SPX,C,2023-01-11,2023-02-24,44,4370.0,5.6012,51
4SPX,C,2023-01-11,2023-02-24,44,4376.6,5.2492,1
4SPX,C,2023-01-11,2023-02-24,44,4425.0,3.4164,102
4SPX,C,2023-01-11,2023-02-24,44,4430.23,3.2796,40
4SPX,C,2023-01-11,2023-02-24,44,4440.0,3.0381,10
4SPX,C,2023-01-11,2023-02-24,44,4450.0,2.8089,275
4SPX,C,2023-01-11,2023-02-24,44,4541.8,1.3563,66
4SPX,C,2023-01-11,2023-02-24,44,4570.0,1.0820,10
4SPX,C,2023-01-11,2023-02-24,44,4620.0,0.7701,250
4SPX,C,2023-01-11,2023-02-24,44,4730.0,0.4521,99
4SPX,C,2023-01-11,2023-02-24,44,4750.0,0.4111,10
4SPX,C,2023-01-11,2023-02-24,44,5002.2,0.1296,7
4SPX,C,2023-01-11,2023-02-24,44,5052.2,0.1040,7
4SPX,C,2023-01-11,2023-02-27,47,4369.2,6.1315,30
4SPX,C,2023-01-11,2023-02-27,47,4384.7,5.2856,25
4SPX,C,2023-01-11,2023-02-27,47,4399.2,4.6028,30
4SPX,C,2023-01-11,2023-02-27,47,4590.6,1.0067,25
4SPX,C,2023-01-11,2023-02-27,47,5014.8,0.1289,3
4SPX,C,2023-01-11,2023-02-27,47,5064.8,0.0865,3
4SPX,C,2023-01-11,2023-02-28,48,4206.0,26.6666,1
4SPX,C,2023-01-11,2023-02-28,48,4216.49,24.4989,8
4SPX,C,2023-01-11,2023-02-28,48,4358.4,6.9609,17
4SPX,C,2023-01-11,2023-02-28,48,4373.9,6.0149,17
4SPX,C,2023-01-11,2023-02-28,48,4373.94,6.0126,163
4SPX,C,2023-01-11,2023-02-28,48,4388.4,5.2607,17
4SPX,C,2023-01-11,2023-02-28,48,4418.12,4.0365,22
4SPX,C,2023-01-11,2023-02-28,48,4423.37,3.8460,60
4SPX,C,2023-01-11,2023-02-28,48,4428.18,3.6714,52
4SPX,C,2023-01-11,2023-02-28,48,4477.45,2.4005,4
4SPX,C,2023-01-11,2023-02-28,48,4518.72,1.7289,24
4SPX,C,2023-01-11,2023-02-28,48,4562.6,1.2565,17
4SPX,C,2023-01-11,2023-02-28,48,5002.5,0.1467,3
4SPX,C,2023-01-11,2023-02-28,48,5052.5,0.0929,3
4SPX,P,2023-01-11,2023-03-01,49,3728.56,37.6341,12
4SPX,C,2023-01-11,2023-03-01,49,4290.8,13.6618,13
4SPX,C,2023-01-11,2023-03-01,49,4306.8,11.8325,23
4SPX,C,2023-01-11,2023-03-01,49,4320.8,10.4289,13
4SPX,C,2023-01-11,2023-03-01,49,4386.54,5.7135,12
4SPX,C,2023-01-11,2023-03-01,49,4473.4,2.7235,23
4SPX,C,2023-01-11,2023-03-01,49,4880.1,0.2880,12
4SPX,C,2023-01-11,2023-03-01,49,4882.27,0.2857,2
4SPX,C,2023-01-11,2023-03-01,49,4924.7,0.2407,4
4SPX,C,2023-01-11,2023-03-01,49,4974.7,0.1930,4
4SPX,C,2023-01-11,2023-03-02,50,4371.0,7.0390,16
4SPX,C,2023-01-11,2023-03-02,50,4386.5,6.0915,17
4SPX,C,2023-01-11,2023-03-02,50,4401.0,5.3206,16
4SPX,C,2023-01-11,2023-03-02,50,4554.2,1.5752,17
4SPX,C,2023-01-11,2023-03-02,50,5017.0,0.1820,4
4SPX,C,2023-01-11,2023-03-02,50,5067.0,0.1425,4
4SPX,C,2023-01-11,2023-03-03,51,4316.0,12.1237,3
4SPX,C,2023-01-11,2023-03-03,51,4326.0,11.1370,33
4SPX,C,2023-01-11,2023-03-03,51,4328.87,10.8663,355
4SPX,C,2023-01-11,2023-03-03,51,4339.7,9.8932,60
4SPX,C,2023-01-11,2023-03-03,51,4346.0,9.3609,3
4SPX,C,2023-01-11,2023-03-03,51,4350.0,9.0355,15
4SPX,C,2023-01-11,2023-03-03,51,4356.0,8.5650,33
4SPX,C,2023-01-11,2023-03-03,51,4360.0,8.2628,525
4SPX,C,2023-01-11,2023-03-03,51,4458.74,3.6311,194
4SPX,C,2023-01-11,2023-03-03,51,4483.84,2.9841,161
4SPX,C,2023-01-11,2023-03-03,51,4500.0,2.6272,15
4SPX,C,2023-01-11,2023-03-03,51,4520.0,2.2416,250
4SPX,C,2023-01-11,2023-03-03,51,4539.1,1.9242,60
4SPX,C,2023-01-11,2023-03-03,51,4630.0,1.0048,5
4SPX,C,2023-01-11,2023-03-03,51,4640.0,0.9541,10
4SPX,C,2023-01-11,2023-03-03,51,4700.0,0.7014,275
4SPX,C,2023-01-11,2023-03-03,51,4770.0,0.4932,5
4SPX,C,2023-01-11,2023-03-03,51,4830.0,0.3861,10
4SPX,C,2023-01-11,2023-03-03,51,4971.9,0.2458,5
4SPX,C,2023-01-11,2023-03-03,51,5021.9,0.2100,5
4SPX,C,2023-01-11,2023-03-06,54,4313.4,14.0372,30
4SPX,C,2023-01-11,2023-03-06,54,4328.9,12.3556,14
4SPX,C,2023-01-11,2023-03-06,54,4343.4,10.9368,30
4SPX,C,2023-01-11,2023-03-06,54,4535.0,2.3279,14
4SPX,C,2023-01-11,2023-03-06,54,4535.43,2.3200,17
4SPX,C,2023-01-11,2023-03-06,54,4732.72,0.6882,17
4SPX,C,2023-01-11,2023-03-06,54,4950.7,0.2940,4
4SPX,C,2023-01-11,2023-03-06,54,5000.7,0.2489,4
4SPX,C,2023-01-11,2023-03-07,55,4201.09,34.4516,78
4SPX,C,2023-01-11,2023-03-07,55,4246.46,24.8165,29
4SPX,C,2023-01-11,2023-03-07,55,4264.11,21.6802,49
4SPX,C,2023-01-11,2023-03-10,58,236.07,3724.828,2
4SPX,P,2023-01-11,2023-03-10,58,3147.51,5.0509,2
4SPX,P,2023-01-11,2023-03-10,58,3737.67,48.7201,2
4SPX,C,2023-01-11,2023-03-10,58,4174.39,44.6774,2
4SPX,C,2023-01-11,2023-03-10,58,4209.7,35.2044,9
4SPX,C,2023-01-11,2023-03-10,58,4239.7,28.5512,9
4SPX,C,2023-01-11,2023-03-10,58,4250.0,26.4860,490
4SPX,C,2023-01-11,2023-03-10,58,4259.52,24.6932,33
4SPX,C,2023-01-11,2023-03-10,58,4390.0,8.7342,15
4SPX,C,2023-01-11,2023-03-10,58,4400.0,8.0239,275
