SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4SPX,C,2023-01-03,2023-01-24,21,4394.6,0.2331,27
4SPX,C,2023-01-03,2023-01-24,21,4410.1,0.1942,26
4SPX,C,2023-01-03,2023-01-24,21,4410.13,0.1941,16
4SPX,C,2023-01-03,2023-01-24,21,4424.6,0.1577,27
4SPX,C,2023-01-03,2023-01-24,21,4552.14,0.0217,16
4SPX,C,2023-01-03,2023-01-24,21,4559.3,0.0193,26
4SPX,C,2023-01-03,2023-01-24,21,5044.1,0.0001,12
4SPX,C,2023-01-03,2023-01-24,21,5094.1,0.0001,12
4SPX,C,2023-01-03,2023-01-25,22,2734.39,1094.092,263
4SPX,P,2023-01-03,2023-01-25,22,2734.39,0.2108,263
4SPX,C,2023-01-03,2023-01-25,22,2734.89,1093.594,752
4SPX,P,2023-01-03,2023-01-25,22,2734.89,0.2114,752
4SPX,C,2023-01-03,2023-01-25,22,4341.0,0.3642,15
4SPX,C,2023-01-03,2023-01-25,22,4356.5,0.3297,20
4SPX,C,2023-01-03,2023-01-25,22,4371.0,0.3014,15
4SPX,C,2023-01-03,2023-01-25,22,4385.0,0.2741,163
4SPX,C,2023-01-03,2023-01-25,22,4492.4,0.0643,20
4SPX,C,2023-01-03,2023-01-25,22,4720.0,0.0014,160
4SPX,C,2023-01-03,2023-01-25,22,4982.4,0.0001,8
4SPX,C,2023-01-03,2023-01-25,22,5032.4,0.0001,8
4SPX,C,2023-01-03,2023-01-26,23,3952.35,30.6783,3353
4SPX,C,2023-01-03,2023-01-26,23,4195.93,1.5574,8
4SPX,C,2023-01-03,2023-01-26,23,4249.26,0.9669,1
4SPX,C,2023-01-03,2023-01-26,23,4334.4,0.4723,25
4SPX,C,2023-01-03,2023-01-26,23,4349.9,0.4153,24
4SPX,C,2023-01-03,2023-01-26,23,4349.93,0.4152,6
4SPX,C,2023-01-03,2023-01-26,23,4364.4,0.3684,25
4SPX,C,2023-01-03,2023-01-26,23,4381.76,0.3193,1
4SPX,C,2023-01-03,2023-01-26,23,4452.71,0.1301,2
4SPX,C,2023-01-03,2023-01-26,23,4504.08,0.0606,48
4SPX,C,2023-01-03,2023-01-26,23,4504.2,0.0605,24
4SPX,C,2023-01-03,2023-01-26,23,4610.83,0.0112,48
4SPX,C,2023-01-03,2023-01-26,23,4974.9,0.0001,6
4SPX,C,2023-01-03,2023-01-26,23,5024.9,0.0001,6
4SPX,C,2023-01-03,2023-01-27,24,4326.51,0.5247,41
4SPX,C,2023-01-03,2023-01-27,24,4360.0,0.4279,480
4SPX,C,2023-01-03,2023-01-27,24,4374.8,0.3972,45
4SPX,C,2023-01-03,2023-01-27,24,4390.0,0.3680,73
4SPX,C,2023-01-03,2023-01-27,24,4393.5,0.3616,5
4SPX,C,2023-01-03,2023-01-27,24,4404.8,0.3430,45
4SPX,C,2023-01-03,2023-01-27,24,4423.5,0.3170,5
4SPX,C,2023-01-03,2023-01-27,24,4466.69,0.2640,41
4SPX,C,2023-01-03,2023-01-27,24,4480.0,0.2502,5
4SPX,C,2023-01-03,2023-01-27,24,4510.0,0.2220,225
4SPX,C,2023-01-03,2023-01-27,24,4589.6,0.1473,73
4SPX,C,2023-01-03,2023-01-27,24,4690.0,0.0531,250
4SPX,C,2023-01-03,2023-01-27,24,4810.0,0.0109,10
4SPX,C,2023-01-03,2023-01-27,24,4993.3,0.0009,12
4SPX,C,2023-01-03,2023-01-27,24,5043.3,0.0004,12
4SPX,C,2023-01-03,2023-01-30,27,4416.4,0.3267,28
4SPX,C,2023-01-03,2023-01-30,27,4431.9,0.3060,13
4SPX,C,2023-01-03,2023-01-30,27,4446.4,0.2878,28
4SPX,C,2023-01-03,2023-01-30,27,4635.2,0.0989,13
4SPX,C,2023-01-03,2023-01-30,27,5069.1,0.0003,3
4SPX,C,2023-01-03,2023-01-30,27,5119.1,0.0001,3
4SPX,C,2023-01-03,2023-01-31,28,19.36,3800.639,2
4SPX,C,2023-01-03,2023-01-31,28,2743.42,1086.782,523
4SPX,P,2023-01-03,2023-01-31,28,2743.42,0.4156,523
4SPX,C,2023-01-03,2023-01-31,28,2743.47,1086.732,187
4SPX,P,2023-01-03,2023-01-31,28,2743.47,0.4157,187
4SPX,P,2023-01-03,2023-01-31,28,3291.18,2.5651,2
4SPX,P,2023-01-03,2023-01-31,28,3871.98,104.6741,2
4SPX,C,2023-01-03,2023-01-31,28,4026.86,16.4803,2
4SPX,C,2023-01-03,2023-01-31,28,4500.1,0.2072,31
4SPX,C,2023-01-03,2023-01-31,28,4515.55,0.1790,19
4SPX,C,2023-01-03,2023-01-31,28,4515.6,0.1789,20
4SPX,C,2023-01-03,2023-01-31,28,4530.1,0.1536,31
4SPX,C,2023-01-03,2023-01-31,28,4660.95,0.0270,19
4SPX,C,2023-01-03,2023-01-31,28,5165.4,0.0001,9
4SPX,C,2023-01-03,2023-01-31,28,5215.4,0.0001,9
4SPX,C,2023-01-03,2023-02-01,29,4531.0,0.2254,7
4SPX,C,2023-01-03,2023-02-01,29,4545.9,0.2062,3
4SPX,C,2023-01-03,2023-02-01,29,4546.5,0.2055,10
4SPX,C,2023-01-03,2023-02-01,29,4546.54,0.2055,207
4SPX,C,2023-01-03,2023-02-01,29,4561.0,0.1886,7
4SPX,C,2023-01-03,2023-02-01,29,4724.0,0.0331,10
4SPX,C,2023-01-03,2023-02-01,29,4728.4,0.0313,206
4SPX,C,2023-01-03,2023-02-01,29,5201.0,0.0001,1
4SPX,C,2023-01-03,2023-02-01,29,5251.0,0.0001,1
4SPX,C,2023-01-03,2023-02-02,30,4573.9,0.1780,19
4SPX,C,2023-01-03,2023-02-02,30,4589.4,0.1608,16
4SPX,C,2023-01-03,2023-02-02,30,4603.9,0.1433,19
4SPX,C,2023-01-03,2023-02-02,30,4765.7,0.0194,16
4SPX,C,2023-01-03,2023-02-02,30,5250.3,0.0001,8
4SPX,C,2023-01-03,2023-02-02,30,5300.3,0.0001,8
4SPX,C,2023-01-03,2023-02-03,31,4480.0,0.3928,10
4SPX,C,2023-01-03,2023-02-03,31,4481.3,0.3899,62
4SPX,C,2023-01-03,2023-02-03,31,4481.7,0.3890,1
4SPX,C,2023-01-03,2023-02-03,31,4493.5,0.3637,59
4SPX,C,2023-01-03,2023-02-03,31,4498.48,0.3535,12
4SPX,C,2023-01-03,2023-02-03,31,4500.0,0.3504,450
4SPX,C,2023-01-03,2023-02-03,31,4500.53,0.3494,49
4SPX,C,2023-01-03,2023-02-03,31,4511.3,0.3286,62
4SPX,C,2023-01-03,2023-02-03,31,4511.7,0.3279,1
4SPX,C,2023-01-03,2023-02-03,31,4640.0,0.1271,10
4SPX,C,2023-01-03,2023-02-03,31,4649.05,0.1145,49
4SPX,C,2023-01-03,2023-02-03,31,4660.0,0.1009,200
4SPX,C,2023-01-03,2023-02-03,31,4676.8,0.0829,59
4SPX,C,2023-01-03,2023-02-03,31,4740.0,0.0389,5
4SPX,C,2023-01-03,2023-02-03,31,4790.0,0.0210,10
4SPX,C,2023-01-03,2023-02-03,31,4850.0,0.0098,250
4SPX,C,2023-01-03,2023-02-03,31,4890.0,0.0058,5
4SPX,C,2023-01-03,2023-02-03,31,5143.2,0.0002,12
4SPX,C,2023-01-03,2023-02-03,31,5193.2,0.0001,12
4SPX,C,2023-01-03,2023-02-06,34,4436.52,0.5823,26
4SPX,C,2023-01-03,2023-02-06,34,4500.53,0.4002,952
4SPX,C,2023-01-03,2023-02-06,34,4594.14,0.2289,118
4SPX,C,2023-01-03,2023-02-06,34,4632.85,0.1581,199
4SPX,C,2023-01-03,2023-02-06,34,4649.05,0.1302,29
4SPX,C,2023-01-03,2023-02-06,34,4653.91,0.1232,26
4SPX,C,2023-01-03,2023-02-06,34,4659.4,0.1158,145
4SPX,C,2023-01-03,2023-02-06,34,4681.9,0.0894,93
4SPX,C,2023-01-03,2023-02-06,34,4710.7,0.0639,140
4SPX,C,2023-01-03,2023-02-06,34,4723.31,0.0551,118
4SPX,C,2023-01-03,2023-02-06,34,4742.21,0.0440,110
4SPX,C,2023-01-03,2023-02-07,35,4468.4,0.5337,1
4SPX,C,2023-01-03,2023-02-07,35,4483.87,0.4868,92
4SPX,C,2023-01-03,2023-02-07,35,4498.4,0.4468,1
4SPX,C,2023-01-03,2023-02-07,35,4504.5,0.4311,2
4SPX,C,2023-01-03,2023-02-07,35,4535.43,0.3597,40
4SPX,C,2023-01-03,2023-02-07,35,4553.82,0.3232,52
4SPX,C,2023-01-03,2023-02-09,37,4571.7,0.3509,2
4SPX,C,2023-01-03,2023-02-09,37,4587.18,0.3207,17
4SPX,C,2023-01-03,2023-02-09,37,4601.7,0.2944,2
4SPX,C,2023-01-03,2023-02-09,37,4736.26,0.1132,17
4SPX,C,2023-01-03,2023-02-10,38,4435.87,0.8631,6
4SPX,C,2023-01-03,2023-02-10,38,4436.4,0.8603,2
4SPX,C,2023-01-03,2023-02-10,38,4466.4,0.7173,2
4SPX,C,2023-01-03,2023-02-10,38,4520.0,0.5203,435
4SPX,C,2023-01-03,2023-02-10,38,4650.0,0.2408,10
4SPX,C,2023-01-03,2023-02-10,38,4670.0,0.2138,200
4SPX,C,2023-01-03,2023-02-10,38,4860.0,0.0710,225
4SPX,C,2023-01-03,2023-02-10,38,5000.0,0.0325,5
4SPX,C,2023-01-03,2023-02-13,41,4403.1,1.3520,1
4SPX,C,2023-01-03,2023-02-13,41,4433.1,1.1104,1
4SPX,C,2023-01-03,2023-02-13,41,4435.87,1.0906,3
4SPX,C,2023-01-03,2023-02-14,42,2811.55,1021.229,55
4SPX,P,2023-01-03,2023-02-14,42,2811.55,1.4731,55
4SPX,C,2023-01-03,2023-02-14,42,2812.65,1020.140,91
4SPX,P,2023-01-03,2023-02-14,42,2812.65,1.4777,91
4SPX,C,2023-01-03,2023-02-14,42,4252.87,5.1016,6
4SPX,C,2023-01-03,2023-02-14,42,4285.07,3.8360,2
4SPX,C,2023-01-03,2023-02-14,42,4386.2,1.6628,1
4SPX,C,2023-01-03,2023-02-14,42,4401.66,1.4742,220
4SPX,C,2023-01-03,2023-02-14,42,4401.67,1.4741,4
4SPX,C,2023-01-03,2023-02-14,42,4416.2,1.3344,1
4SPX,C,2023-01-03,2023-02-14,42,4443.36,1.1150,1
4SPX,C,2023-01-03,2023-02-14,42,4456.68,1.0144,73
4SPX,C,2023-01-03,2023-02-14,42,4482.21,0.8571,46
4SPX,C,2023-01-03,2023-02-14,42,4493.58,0.7983,3
4SPX,C,2023-01-03,2023-02-14,42,4496.74,0.7832,64
4SPX,C,2023-01-03,2023-02-14,42,4538.11,0.6053,37
4SPX,C,2023-01-03,2023-02-15,43,4471.07,0.9823,10
4SPX,C,2023-01-03,2023-02-15,43,4484.48,0.9002,34
4SPX,C,2023-01-03,2023-02-15,43,4616.38,0.4124,10
4SPX,C,2023-01-03,2023-02-15,43,4748.28,0.1899,34
4SPX,C,2023-01-03,2023-02-16,44,4459.5,1.1323,1
4SPX,C,2023-01-03,2023-02-16,44,4489.5,0.9268,1
4SPX,C,2023-01-03,2023-02-17,45,4348.87,2.7675,539
4SPX,C,2023-01-03,2023-02-17,45,4349.2,2.7608,4
4SPX,C,2023-01-03,2023-02-17,45,4379.2,2.1683,4
4SPX,C,2023-01-03,2023-02-17,45,4380.26,2.1491,14
4SPX,C,2023-01-03,2023-02-17,45,4441.67,1.3828,23
4SPX,C,2023-01-03,2023-02-17,45,4491.08,0.9746,86
4SPX,C,2023-01-03,2023-02-17,45,4523.49,0.7890,14
4SPX,C,2023-01-03,2023-02-17,45,4540.0,0.7154,10
4SPX,C,2023-01-03,2023-02-17,45,4540.22,0.7145,136
4SPX,C,2023-01-03,2023-02-17,45,4561.09,0.6286,103
4SPX,C,2023-01-03,2023-02-17,45,4570.0,0.5937,200
4SPX,C,2023-01-03,2023-02-17,45,4581.1,0.5557,118
4SPX,C,2023-01-03,2023-02-17,45,4601.97,0.4959,96
4SPX,C,2023-01-03,2023-02-17,45,4672.64,0.3544,23
4SPX,C,2023-01-03,2023-02-17,45,4680.0,0.3394,5
4SPX,C,2023-01-03,2023-02-17,45,4710.0,0.2817,10
4SPX,C,2023-01-03,2023-02-17,45,4760.0,0.1943,275
4SPX,C,2023-01-03,2023-02-17,45,4790.0,0.1468,5
4SPX,C,2023-01-03,2023-02-17,45,4890.0,0.0550,10
4SPX,C,2023-01-03,2023-02-17,45,4940.0,0.0331,5
4SPX,C,2023-01-03,2023-02-21,49,2876.11,959.1182,127
4SPX,P,2023-01-03,2023-02-21,49,2876.11,2.4465,127
4SPX,C,2023-01-03,2023-02-21,49,3347.27,500.9897,593
4SPX,P,2023-01-03,2023-02-21,49,3347.27,12.5195,593
4SPX,C,2023-01-03,2023-02-21,49,4348.87,3.3152,714
4SPX,C,2023-01-03,2023-02-21,49,4400.19,2.2210,27
4SPX,C,2023-01-03,2023-02-21,49,4432.37,1.7917,47
4SPX,C,2023-01-03,2023-02-21,49,4455.85,1.5282,51
4SPX,C,2023-01-03,2023-02-21,49,4468.03,1.4064,52
4SPX,C,2023-01-03,2023-02-21,49,4479.34,1.3049,296
4SPX,C,2023-01-03,2023-02-21,49,4491.08,1.2095,22
4SPX,C,2023-01-03,2023-02-21,49,4551.09,0.8261,219
4SPX,C,2023-01-03,2023-02-22,50,4289.3,5.5452,15
4SPX,C,2023-01-03,2023-02-22,50,4304.76,4.8684,19
4SPX,C,2023-01-03,2023-02-22,50,4304.8,4.8670,20
4SPX,C,2023-01-03,2023-02-22,50,4319.3,4.3569,15
4SPX,C,2023-01-03,2023-02-22,50,4445.1,1.7251,19
4SPX,C,2023-01-03,2023-02-22,50,4472.0,1.4411,20
4SPX,C,2023-01-03,2023-02-22,50,4923.0,0.0998,4
4SPX,C,2023-01-03,2023-02-22,50,4973.0,0.0737,4
4SPX,C,2023-01-03,2023-02-23,51,4210.0,11.0880,19
4SPX,C,2023-01-03,2023-02-23,51,4225.5,9.8000,34
4SPX,C,2023-01-03,2023-02-23,51,4240.0,8.7101,19
4SPX,C,2023-01-03,2023-02-23,51,4259.52,7.4154,35
4SPX,C,2023-01-03,2023-02-23,51,4360.47,3.3005,35
4SPX,C,2023-01-03,2023-02-23,51,4362.83,3.2405,14
4SPX,C,2023-01-03,2023-02-23,51,4399.7,2.4275,20
4SPX,C,2023-01-03,2023-02-23,51,4831.8,0.1932,7
4SPX,C,2023-01-03,2023-02-23,51,4881.8,0.1465,7
4SPX,C,2023-01-03,2023-02-24,52,4288.7,6.0118,40
4SPX,C,2023-01-03,2023-02-24,52,4290.0,5.9447,535
4SPX,C,2023-01-03,2023-02-24,52,4315.29,4.8586,11
4SPX,C,2023-01-03,2023-02-24,52,4340.0,4.0267,51
4SPX,C,2023-01-03,2023-02-24,52,4346.6,3.8280,1
4SPX,C,2023-01-03,2023-02-24,52,4354.0,3.6160,66
4SPX,C,2023-01-03,2023-02-24,52,4370.0,3.1945,51
4SPX,C,2023-01-03,2023-02-24,52,4376.6,3.0344,1
4SPX,C,2023-01-03,2023-02-24,52,4425.0,2.1501,102
4SPX,C,2023-01-03,2023-02-24,52,4430.23,2.0790,40
4SPX,C,2023-01-03,2023-02-24,52,4440.0,1.9524,10
4SPX,C,2023-01-03,2023-02-24,52,4450.0,1.8309,275
4SPX,C,2023-01-03,2023-02-24,52,4541.8,1.0157,66
4SPX,C,2023-01-03,2023-02-24,52,4570.0,0.8479,10
4SPX,C,2023-01-03,2023-02-24,52,4620.0,0.6301,250
4SPX,C,2023-01-03,2023-02-24,52,4730.0,0.3564,99
4SPX,C,2023-01-03,2023-02-24,52,4750.0,0.3219,10
4SPX,C,2023-01-03,2023-02-24,52,5002.2,0.0926,7
4SPX,C,2023-01-03,2023-02-24,52,5052.2,0.0730,7
4SPX,C,2023-01-03,2023-02-27,55,4369.2,3.5322,30
4SPX,C,2023-01-03,2023-02-27,55,4384.7,3.1461,25
4SPX,C,2023-01-03,2023-02-27,55,4399.2,2.8208,30
4SPX,C,2023-01-03,2023-02-27,55,4590.6,0.8313,25
4SPX,C,2023-01-03,2023-02-27,55,5014.8,0.0880,3
4SPX,C,2023-01-03,2023-02-27,55,5064.8,0.0602,3
4SPX,C,2023-01-03,2023-02-28,56,4206.0,13.0487,1
4SPX,C,2023-01-03,2023-02-28,56,4216.49,12.0037,8
4SPX,C,2023-01-03,2023-02-28,56,4358.4,3.9489,17
4SPX,C,2023-01-03,2023-02-28,56,4373.9,3.5213,17
4SPX,C,2023-01-03,2023-02-28,56,4373.94,3.5203,163
4SPX,C,2023-01-03,2023-02-28,56,4388.4,3.1568,17
4SPX,C,2023-01-03,2023-02-28,56,4418.12,2.5534,22
4SPX,C,2023-01-03,2023-02-28,56,4423.37,2.4579,60
4SPX,C,2023-01-03,2023-02-28,56,4428.18,2.3783,52
4SPX,C,2023-01-03,2023-02-28,56,4477.45,1.7003,4
4SPX,C,2023-01-03,2023-02-28,56,4518.72,1.2900,24
4SPX,C,2023-01-03,2023-02-28,56,4562.6,0.9953,17
4SPX,C,2023-01-03,2023-02-28,56,5002.5,0.0979,3
4SPX,C,2023-01-03,2023-02-28,56,5052.5,0.0641,3
4SPX,P,2023-01-03,2023-03-01,57,3728.56,86.0553,12
4SPX,C,2023-01-03,2023-03-01,57,4290.8,7.0062,13
4SPX,C,2023-01-03,2023-03-01,57,4306.8,6.1889,23
4SPX,C,2023-01-03,2023-03-01,57,4320.8,5.5522,13
4SPX,C,2023-01-03,2023-03-01,57,4386.54,3.3862,12
4SPX,C,2023-01-03,2023-03-01,57,4473.4,1.8451,23
4SPX,C,2023-01-03,2023-03-01,57,4880.1,0.2317,12
4SPX,C,2023-01-03,2023-03-01,57,4882.27,0.2292,2
4SPX,C,2023-01-03,2023-03-01,57,4924.7,0.1799,4
4SPX,C,2023-01-03,2023-03-01,57,4974.7,0.1286,4
4SPX,C,2023-01-03,2023-03-02,58,4371.0,4.0047,16
4SPX,C,2023-01-03,2023-03-02,58,4386.5,3.5757,17
4SPX,C,2023-01-03,2023-03-02,58,4401.0,3.2178,16
4SPX,C,2023-01-03,2023-03-02,58,4554.2,1.1730,17
4SPX,C,2023-01-03,2023-03-02,58,5017.0,0.1028,4
4SPX,C,2023-01-03,2023-03-02,58,5067.0,0.0686,4
4SPX,C,2023-01-03,2023-03-03,59,4316.0,6.3650,3
4SPX,C,2023-01-03,2023-03-03,59,4326.0,5.9030,33
4SPX,C,2023-01-03,2023-03-03,59,4328.87,5.7741,355
4SPX,C,2023-01-03,2023-03-03,59,4339.7,5.3253,60
4SPX,C,2023-01-03,2023-03-03,59,4346.0,5.0861,3
4SPX,C,2023-01-03,2023-03-03,59,4350.0,4.9365,15
4SPX,C,2023-01-03,2023-03-03,59,4356.0,4.7182,33
4SPX,C,2023-01-03,2023-03-03,59,4360.0,4.5755,525
4SPX,C,2023-01-03,2023-03-03,59,4458.74,2.2870,194
4SPX,C,2023-01-03,2023-03-03,59,4483.84,1.9315,161
4SPX,C,2023-01-03,2023-03-03,59,4500.0,1.7409,15
4SPX,C,2023-01-03,2023-03-03,59,4520.0,1.5200,250
4SPX,C,2023-01-03,2023-03-03,59,4539.1,1.3497,60
4SPX,C,2023-01-03,2023-03-03,59,4630.0,0.8232,5
4SPX,C,2023-01-03,2023-03-03,59,4640.0,0.7792,10
4SPX,C,2023-01-03,2023-03-03,59,4700.0,0.5876,275
4SPX,C,2023-01-03,2023-03-03,59,4770.0,0.4207,5
4SPX,C,2023-01-03,2023-03-03,59,4830.0,0.3195,10
4SPX,C,2023-01-03,2023-03-03,59,4971.9,0.1516,5
4SPX,C,2023-01-03,2023-03-03,59,5021.9,0.1075,5
4SPX,C,2023-01-03,2023-03-06,62,4313.4,7.4733,30
4SPX,C,2023-01-03,2023-03-06,62,4328.9,6.6584,14
4SPX,C,2023-01-03,2023-03-06,62,4343.4,5.9918,30
4SPX,C,2023-01-03,2023-03-06,62,4535.0,1.6288,14
4SPX,C,2023-01-03,2023-03-06,62,4535.43,1.6244,17
4SPX,C,2023-01-03,2023-03-06,62,4732.72,0.5906,17
4SPX,C,2023-01-03,2023-03-06,62,4950.7,0.2107,4
4SPX,C,2023-01-03,2023-03-06,62,5000.7,0.1577,4
4SPX,C,2023-01-03,2023-03-07,63,4201.09,17.8863,78
4SPX,C,2023-01-03,2023-03-07,63,4246.46,12.8074,29
4SPX,C,2023-01-03,2023-03-07,63,4264.11,11.2534,49
4SPX,C,2023-01-03,2023-03-10,66,236.07,3576.629,2
4SPX,P,2023-01-03,2023-03-10,66,3147.51,9.5945,2
4SPX,P,2023-01-03,2023-03-10,66,3737.67,99.9133,2
4SPX,C,2023-01-03,2023-03-10,66,4174.39,23.7657,2
4SPX,C,2023-01-03,2023-03-10,66,4209.7,18.6244,9
4SPX,C,2023-01-03,2023-03-10,66,4239.7,15.0034,9
4SPX,C,2023-01-03,2023-03-10,66,4250.0,13.9793,490
4SPX,C,2023-01-03,2023-03-10,66,4259.52,13.0783,33
4SPX,C,2023-01-03,2023-03-10,66,4390.0,5.1278,15
4SPX,C,2023-01-03,2023-03-10,66,4400.0,4.7852,275
4SPX,C,2023-01-03,2023-03-10,66,4400.51,4.7688,33
4SPX,C,2023-01-03,2023-03-10,66,4510.0,2.3144,10
4SPX,C,2023-01-03,2023-03-10,66,4580.0,1.5336,200
4SPX,C,2023-01-03,2023-03-10,66,4700.0,0.8295,10
4SPX,C,2023-01-03,2023-03-13,69,2489.97,1344.283,192
4SPX,P,2023-01-03,2023-03-13,69,2489.97,2.2286,192
4SPX,C,2023-01-03,2023-03-13,69,2657.59,1179.095,252
4SPX,P,2023-01-03,2023-03-13,69,2657.59,3.1765,252
4SPX,C,2023-01-03,2023-03-14,70,4027.02,63.7536,13
4SPX,C,2023-01-03,2023-03-14,70,4032.94,61.7729,4
4SPX,C,2023-01-03,2023-03-14,70,4157.6,29.6986,4
4SPX,C,2023-01-03,2023-03-14,70,4173.11,26.8878,14
4SPX,C,2023-01-03,2023-03-14,70,4187.6,24.5017,4
4SPX,C,2023-01-03,2023-03-14,70,4262.45,14.7331,76
4SPX,C,2023-01-03,2023-03-14,70,4267.57,14.2056,3
4SPX,C,2023-01-03,2023-03-14,70,4603.45,1.6207,76
4SPX,P,2023-01-03,2023-03-15,71,3704.18,94.6033,16
4SPX,C,2023-01-03,2023-03-15,71,4262.45,15.2266,35
4SPX,C,2023-01-03,2023-03-15,71,4343.17,8.6958,6
4SPX,C,2023-01-03,2023-03-15,71,4357.86,7.8605,16
4SPX,C,2023-01-03,2023-03-15,71,4513.93,2.8166,35
4SPX,C,2023-01-03,2023-03-15,71,4648.48,1.3209,6
4SPX,C,2023-01-03,2023-03-15,71,4874.25,0.4892,16
4SPX,C,2023-01-03,2023-03-16,72,2433.9,1400.051,99
4SPX,P,2023-01-03,2023-03-16,72,2433.9,2.2016,99
4SPX,C,2023-01-03,2023-03-16,72,2435.63,1398.346,205
4SPX,P,2023-01-03,2023-03-16,72,2435.63,2.2102,205
4SPX,C,2023-01-03,2023-03-16,72,3000.0,844.3581,500
4SPX,P,2023-01-03,2023-03-16,72,3000.0,7.3760,500
4SPX,C,2023-01-03,2023-03-16,72,4000.0,75.6874,500
4SPX,P,2023-01-03,2023-03-16,72,4000.0,229.4626,500
4SPX,C,2023-01-03,2023-03-16,72,4342.4,9.0659,1
4SPX,C,2023-01-03,2023-03-16,72,4372.4,7.3587,1
4SPX,C,2023-01-03,2023-03-17,73,4411.67,5.8891,30
4SPX,C,2023-01-03,2023-03-17,73,4447.6,4.6717,4
4SPX,C,2023-01-03,2023-03-17,73,4460.0,4.3072,15
4SPX,C,2023-01-03,2023-03-17,73,4463.12,4.2194,69
4SPX,C,2023-01-03,2023-03-17,73,4470.0,4.0316,300
4SPX,C,2023-01-03,2023-03-17,73,4477.6,3.8332,4
4SPX,C,2023-01-03,2023-03-17,73,4489.9,3.5313,12
4SPX,C,2023-01-03,2023-03-17,73,4543.06,2.5803,33
4SPX,C,2023-01-03,2023-03-17,73,4558.14,2.3642,30
4SPX,C,2023-01-03,2023-03-17,73,4590.0,1.9805,15
4SPX,C,2023-01-03,2023-03-17,73,4611.3,1.7576,69
4SPX,C,2023-01-03,2023-03-17,73,4656.64,1.3834,33
4SPX,C,2023-01-03,2023-03-17,73,4660.0,1.3629,275
4SPX,C,2023-01-03,2023-03-17,73,4760.0,0.8585,15
4SPX,C,2023-01-03,2023-03-20,76,4357.73,9.2432,17
4SPX,C,2023-01-03,2023-03-20,76,4447.6,5.1291,2
4SPX,C,2023-01-03,2023-03-20,76,4463.12,4.6373,298
4SPX,C,2023-01-03,2023-03-20,76,4477.6,4.2204,2
4SPX,C,2023-01-03,2023-03-20,76,4489.9,3.8943,7
4SPX,C,2023-01-03,2023-03-20,76,4532.04,3.0380,17
4SPX,C,2023-01-03,2023-03-20,76,4550.15,2.7291,127
4SPX,C,2023-01-03,2023-03-20,76,4611.3,1.9339,24
4SPX,C,2023-01-03,2023-03-20,76,4624.68,1.7939,147
4SPX,C,2023-01-03,2023-03-21,77,4445.7,5.3512,1
4SPX,C,2023-01-03,2023-03-21,77,4461.18,4.8416,89
4SPX,C,2023-01-03,2023-03-21,77,4475.7,4.4074,1
4SPX,C,2023-01-03,2023-03-21,77,4527.21,3.2241,51
4SPX,C,2023-01-03,2023-03-21,77,4609.29,2.0173,22
4SPX,C,2023-01-03,2023-03-21,77,4639.63,1.7106,10
4SPX,C,2023-01-03,2023-03-22,78,4496.1,3.9831,1
4SPX,C,2023-01-03,2023-03-22,78,4526.1,3.3448,1
4SPX,C,2023-01-03,2023-03-23,79,4456.24,5.3044,36
4SPX,C,2023-01-03,2023-03-23,79,4603.74,2.2102,36
4SPX,C,2023-01-03,2023-03-24,80,4490.0,4.4032,535
4SPX,C,2023-01-03,2023-03-24,80,4518.0,3.7166,48
4SPX,C,2023-01-03,2023-03-24,80,4520.16,3.6704,26
4SPX,C,2023-01-03,2023-03-24,80,4524.1,3.5904,5
4SPX,C,2023-01-03,2023-03-24,80,4533.7,3.4031,66
4SPX,C,2023-01-03,2023-03-24,80,4543.06,3.2271,68
4SPX,C,2023-01-03,2023-03-24,80,4543.66,3.2158,4
4SPX,C,2023-01-03,2023-03-24,80,4548.0,3.1348,48
4SPX,C,2023-01-03,2023-03-24,80,4554.1,3.0208,5
4SPX,C,2023-01-03,2023-03-24,80,4566.68,2.8013,9
4SPX,C,2023-01-03,2023-03-24,80,4590.0,2.4542,92
4SPX,C,2023-01-03,2023-03-24,80,4640.0,1.8719,10
4SPX,C,2023-01-03,2023-03-24,80,4650.0,1.7760,275
4SPX,C,2023-01-03,2023-03-24,80,4671.13,1.5965,26
4SPX,C,2023-01-03,2023-03-24,80,4694.34,1.4335,68
4SPX,C,2023-01-03,2023-03-24,80,4738.7,1.1650,66
4SPX,C,2023-01-03,2023-03-24,80,4780.0,0.9618,10
4SPX,C,2023-01-03,2023-03-24,80,4840.0,0.7436,250
4SPX,C,2023-01-03,2023-03-24,80,4875.0,0.6470,90
4SPX,C,2023-01-03,2023-03-24,80,4960.0,0.4606,10
4SPX,C,2023-01-03,2023-03-24,80,5184.6,0.1579,7
4SPX,C,2023-01-03,2023-03-24,80,5234.6,0.1175,7
4SPX,C,2023-01-03,2023-03-27,83,2490.74,1347.229,391
4SPX,P,2023-01-03,2023-03-27,83,2490.74,3.3352,391
4SPX,C,2023-01-03,2023-03-27,83,2491.37,1346.610,392
4SPX,P,2023-01-03,2023-03-27,83,2491.37,3.3392,392
4SPX,C,2023-01-03,2023-03-27,83,2837.78,1007.078,360
4SPX,P,2023-01-03,2023-03-27,83,2837.78,6.5226,360
4SPX,C,2023-01-03,2023-03-27,83,4397.2,8.6648,6
