SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4SPX,C,2023-01-18,2023-06-30,163,4144.74,121.0777,13
4SPX,C,2023-01-18,2023-06-30,163,4219.68,89.2637,8
4SPX,C,2023-01-18,2023-06-30,163,4315.65,57.5659,318
4SPX,C,2023-01-18,2023-06-30,163,4354.2,47.4437,7
4SPX,C,2023-01-18,2023-06-30,163,4404.2,36.6387,7
4SPX,C,2023-01-18,2023-06-30,163,4628.38,10.1432,17
4SPX,C,2023-01-18,2023-06-30,163,4648.79,8.9660,115
4SPX,C,2023-01-18,2023-06-30,163,4921.36,2.3629,115
4SPX,P,2023-01-18,2023-06-30,163,4921.36,917.3206,115
4SPX,C,2023-01-18,2023-06-30,163,4921.43,2.3622,318
4SPX,P,2023-01-18,2023-06-30,163,4921.43,917.3885,318
4SPX,C,2023-01-18,2023-07-03,166,3809.8,319.7453,23
4SPX,C,2023-01-18,2023-07-03,166,3825.3,308.9309,19
4SPX,C,2023-01-18,2023-07-03,166,3839.8,299.2081,23
4SPX,C,2023-01-18,2023-07-03,166,4023.5,185.8747,19
4SPX,C,2023-01-18,2023-07-03,166,4371.6,44.9944,1
4SPX,C,2023-01-18,2023-07-03,166,4421.6,34.7573,1
4SPX,C,2023-01-18,2023-07-05,168,3815.9,317.3413,13
4SPX,C,2023-01-18,2023-07-05,168,3831.39,306.5573,29
4SPX,C,2023-01-18,2023-07-05,168,3831.4,306.5506,29
4SPX,C,2023-01-18,2023-07-05,168,3845.9,297.1106,13
4SPX,C,2023-01-18,2023-07-05,168,3983.11,211.3789,29
4SPX,C,2023-01-18,2023-07-05,168,4000.9,200.9360,29
4SPX,C,2023-01-18,2023-07-05,168,4378.6,44.4077,3
4SPX,C,2023-01-18,2023-07-05,168,4428.6,34.3607,3
4SPX,C,2023-01-18,2023-07-06,169,3829.6,308.7344,18
4SPX,C,2023-01-18,2023-07-06,169,3845.08,298.5573,349
4SPX,C,2023-01-18,2023-07-06,169,3845.1,298.5443,27
4SPX,C,2023-01-18,2023-07-06,169,3859.6,289.1827,18
4SPX,C,2023-01-18,2023-07-06,169,3920.06,250.1613,179
4SPX,C,2023-01-18,2023-07-06,169,3924.29,247.4391,170
4SPX,C,2023-01-18,2023-07-06,169,3997.7,203.7130,27
4SPX,C,2023-01-18,2023-07-06,169,4343.54,53.5931,2
4SPX,P,2023-01-18,2023-07-06,169,4343.54,400.3335,1
4SPX,C,2023-01-18,2023-07-06,169,4394.3,41.4440,6
4SPX,C,2023-01-18,2023-07-06,169,4444.3,31.9266,6
4SPX,C,2023-01-18,2023-07-06,169,4696.05,7.7303,13
4SPX,C,2023-01-18,2023-07-06,169,4891.66,2.9962,13
4SPX,C,2023-01-18,2023-07-07,170,3850.0,296.2955,15
4SPX,C,2023-01-18,2023-07-07,170,3860.0,289.8404,450
4SPX,C,2023-01-18,2023-07-07,170,3884.8,273.8321,36
4SPX,C,2023-01-18,2023-07-07,170,3886.3,272.8639,1
4SPX,C,2023-01-18,2023-07-07,170,3900.6,263.6335,59
4SPX,C,2023-01-18,2023-07-07,170,3902.62,262.3297,51
4SPX,C,2023-01-18,2023-07-07,170,3914.8,254.4686,36
4SPX,C,2023-01-18,2023-07-07,170,3916.3,253.5014,1
4SPX,C,2023-01-18,2023-07-07,170,3990.0,209.1312,15
4SPX,C,2023-01-18,2023-07-07,170,4020.0,191.5120,250
4SPX,C,2023-01-18,2023-07-07,170,4057.55,170.6414,18
4SPX,C,2023-01-18,2023-07-07,170,4064.19,167.1078,20
4SPX,C,2023-01-18,2023-07-07,170,4082.5,157.8084,59
4SPX,C,2023-01-18,2023-07-07,170,4120.0,138.8649,10
4SPX,C,2023-01-18,2023-07-07,170,4140.0,129.0522,200
4SPX,C,2023-01-18,2023-07-07,170,4144.58,126.9272,13
4SPX,C,2023-01-18,2023-07-07,170,4250.0,83.1076,10
4SPX,C,2023-01-18,2023-07-07,170,4458.5,29.9210,9
4SPX,C,2023-01-18,2023-07-07,170,4508.5,22.7588,9
4SPX,C,2023-01-18,2023-07-10,173,2920.82,1069.830,90
4SPX,P,2023-01-18,2023-07-10,173,2920.82,23.4896,90
4SPX,C,2023-01-18,2023-07-10,173,2921.1,1069.568,540
4SPX,P,2023-01-18,2023-07-10,173,2921.1,23.5009,540
4SPX,C,2023-01-18,2023-07-10,173,3883.9,277.4047,9
4SPX,C,2023-01-18,2023-07-10,173,3899.3,267.4670,19
4SPX,C,2023-01-18,2023-07-10,173,3913.9,258.0458,9
4SPX,C,2023-01-18,2023-07-10,173,4088.0,157.7166,19
4SPX,C,2023-01-18,2023-07-10,173,4456.8,31.4815,1
4SPX,C,2023-01-18,2023-07-10,173,4506.8,24.0349,1
4SPX,C,2023-01-18,2023-07-11,174,2909.79,1080.723,901
4SPX,P,2023-01-18,2023-07-11,174,2909.79,23.2486,901
4SPX,C,2023-01-18,2023-07-11,174,2919.48,1071.641,90
4SPX,P,2023-01-18,2023-07-11,174,2919.48,23.6392,90
4SPX,C,2023-01-18,2023-07-11,174,3838.9,307.4428,5
4SPX,C,2023-01-18,2023-07-11,174,3854.4,297.4337,13
4SPX,C,2023-01-18,2023-07-11,174,3854.43,297.4144,30
4SPX,C,2023-01-18,2023-07-11,174,3868.9,288.0809,5
4SPX,C,2023-01-18,2023-07-11,174,4012.08,200.0240,30
4SPX,C,2023-01-18,2023-07-11,174,4040.3,183.6683,13
4SPX,C,2023-01-18,2023-07-11,174,4405.1,41.8348,1
4SPX,C,2023-01-18,2023-07-11,174,4455.1,32.2015,1
4SPX,C,2023-01-18,2023-07-12,175,3803.3,332.8841,1
4SPX,C,2023-01-18,2023-07-12,175,3833.3,312.1634,1
4SPX,C,2023-01-18,2023-07-13,176,3631.2,458.5223,5
4SPX,C,2023-01-18,2023-07-13,176,3698.54,408.5832,6
4SPX,C,2023-01-18,2023-07-13,176,3801.78,334.9170,32
4SPX,C,2023-01-18,2023-07-13,176,3890.86,275.8879,3
4SPX,C,2023-01-18,2023-07-13,176,3958.03,233.7247,25
4SPX,C,2023-01-18,2023-07-13,176,3978.68,221.5821,1
4SPX,C,2023-01-18,2023-07-14,177,3790.38,343.7918,271
4SPX,C,2023-01-18,2023-07-14,177,3798.34,338.2701,30
4SPX,C,2023-01-18,2023-07-14,177,3820.0,323.3434,585
4SPX,C,2023-01-18,2023-07-14,177,3837.76,311.1617,36
4SPX,C,2023-01-18,2023-07-14,177,3847.7,304.7208,1
4SPX,C,2023-01-18,2023-07-14,177,3863.16,294.7439,49
4SPX,C,2023-01-18,2023-07-14,177,3874.53,287.4080,53
4SPX,C,2023-01-18,2023-07-14,177,3877.7,285.3627,1
4SPX,C,2023-01-18,2023-07-14,177,3884.76,280.8076,59
4SPX,C,2023-01-18,2023-07-14,177,3904.09,268.3361,54
4SPX,C,2023-01-18,2023-07-14,177,3940.0,245.4114,10
4SPX,C,2023-01-18,2023-07-14,177,3952.23,238.1016,17
4SPX,C,2023-01-18,2023-07-14,177,3964.36,230.9666,20
4SPX,C,2023-01-18,2023-07-14,177,3980.0,221.7669,325
4SPX,C,2023-01-18,2023-07-14,177,4021.97,197.0858,30
4SPX,C,2023-01-18,2023-07-14,177,4070.0,170.4597,5
4SPX,C,2023-01-18,2023-07-14,177,4086.03,162.2928,32
4SPX,C,2023-01-18,2023-07-14,177,4090.0,160.2731,250
4SPX,C,2023-01-18,2023-07-14,177,4094.95,157.7620,49
4SPX,C,2023-01-18,2023-07-14,177,4220.0,99.9268,5
4SPX,C,2023-01-18,2023-07-17,180,3015.44,986.1074,333
4SPX,P,2023-01-18,2023-07-17,180,3015.44,29.7405,333
4SPX,C,2023-01-18,2023-07-17,180,3802.73,338.1698,1
4SPX,C,2023-01-18,2023-07-17,180,3929.05,255.2317,1
4SPX,C,2023-01-18,2023-07-18,181,3815.4,330.4430,1
4SPX,C,2023-01-18,2023-07-18,181,3845.4,310.1250,1
4SPX,P,2023-01-18,2023-07-19,182,3365.92,62.0756,28
4SPX,C,2023-01-18,2023-07-19,182,3789.93,348.9557,25
4SPX,C,2023-01-18,2023-07-19,182,3930.16,256.4804,25
4SPX,C,2023-01-18,2023-07-19,182,3959.9,238.3754,28
4SPX,C,2023-01-18,2023-07-19,182,4601.78,16.4368,28
4SPX,C,2023-01-18,2023-07-20,183,2850.0,1141.490,330
4SPX,C,2023-01-18,2023-07-20,183,3944.4,248.5322,2
4SPX,C,2023-01-18,2023-07-20,183,3959.9,239.3315,1385
4SPX,C,2023-01-18,2023-07-20,183,3974.4,230.7911,2
4SPX,C,2023-01-18,2023-07-20,183,4032.86,196.3590,8
4SPX,C,2023-01-18,2023-07-20,183,4036.72,194.0856,135
4SPX,C,2023-01-18,2023-07-20,183,4041.47,191.3671,164
4SPX,C,2023-01-18,2023-07-20,183,4081.47,169.9330,96
4SPX,C,2023-01-18,2023-07-20,183,4108.0,156.4827,95
4SPX,C,2023-01-18,2023-07-20,183,4115.92,152.5040,142
4SPX,C,2023-01-18,2023-07-20,183,4121.07,149.9168,122
4SPX,C,2023-01-18,2023-07-20,183,4137.3,141.7633,128
4SPX,C,2023-01-18,2023-07-20,183,4153.94,133.8660,121
4SPX,C,2023-01-18,2023-07-20,183,4192.74,115.9941,118
4SPX,C,2023-01-18,2023-07-20,183,4216.5,106.0693,128
4SPX,C,2023-01-18,2023-07-20,183,4276.3,83.7280,136
4SPX,C,2023-01-18,2023-07-20,183,4482.73,31.4221,9
4SPX,C,2023-01-18,2023-07-20,183,4676.38,11.0759,9
4SPX,C,2023-01-18,2023-07-21,184,3880.0,290.7298,5
4SPX,C,2023-01-18,2023-07-21,184,3940.0,252.2340,510
4SPX,C,2023-01-18,2023-07-21,184,3946.1,248.4638,4
4SPX,C,2023-01-18,2023-07-21,184,3976.1,230.7414,4
4SPX,C,2023-01-18,2023-07-21,184,3998.95,217.2825,1041
4SPX,C,2023-01-18,2023-07-21,184,4040.0,193.1038,5
4SPX,C,2023-01-18,2023-07-21,184,4052.54,186.2058,17
4SPX,C,2023-01-18,2023-07-21,184,4060.0,182.1439,10
4SPX,C,2023-01-18,2023-07-21,184,4072.53,175.3926,53
4SPX,C,2023-01-18,2023-07-21,184,4089.73,166.5977,50
4SPX,C,2023-01-18,2023-07-21,184,4100.0,161.3801,300
4SPX,C,2023-01-18,2023-07-21,184,4104.52,159.1064,56
4SPX,C,2023-01-18,2023-07-21,184,4118.92,151.8737,398
4SPX,C,2023-01-18,2023-07-21,184,4130.0,146.3085,10
4SPX,C,2023-01-18,2023-07-21,184,4133.71,144.4451,63
4SPX,C,2023-01-18,2023-07-21,184,4148.51,137.2801,91
4SPX,C,2023-01-18,2023-07-21,184,4184.9,120.2651,217
4SPX,C,2023-01-18,2023-07-21,184,4210.0,109.5352,10
4SPX,C,2023-01-18,2023-07-21,184,4220.0,105.4263,200
4SPX,C,2023-01-18,2023-07-21,184,4238.89,98.0311,96
4SPX,C,2023-01-18,2023-07-21,184,4250.0,93.7049,10
4SPX,C,2023-01-18,2023-07-21,184,4360.0,58.1385,10
4SPX,C,2023-01-18,2023-07-25,188,3951.3,248.6577,11
4SPX,C,2023-01-18,2023-07-25,188,3966.8,239.5120,20
4SPX,C,2023-01-18,2023-07-25,188,3981.3,230.9629,11
4SPX,C,2023-01-18,2023-07-25,188,3990.0,225.8335,152
4SPX,C,2023-01-18,2023-07-25,188,4148.7,140.2295,20
4SPX,C,2023-01-18,2023-07-25,188,4300.0,78.8380,149
4SPX,C,2023-01-18,2023-07-25,188,4534.4,25.6407,1
4SPX,C,2023-01-18,2023-07-25,188,4584.4,19.8291,1
4SPX,C,2023-01-18,2023-07-26,189,3782.84,359.8837,3
4SPX,C,2023-01-18,2023-07-26,189,3828.6,328.5327,6
4SPX,C,2023-01-18,2023-07-26,189,3905.6,278.4093,9
4SPX,C,2023-01-18,2023-07-26,189,3921.05,268.4500,7
4SPX,C,2023-01-18,2023-07-26,189,3921.1,268.4178,31
4SPX,C,2023-01-18,2023-07-26,189,3935.6,259.1588,9
4SPX,C,2023-01-18,2023-07-26,189,3986.8,228.5360,1
4SPX,C,2023-01-18,2023-07-26,189,4006.4,216.9811,1
4SPX,C,2023-01-18,2023-07-26,189,4027.7,204.4246,2
4SPX,C,2023-01-18,2023-07-26,189,4057.7,187.3484,2
4SPX,C,2023-01-18,2023-07-26,189,4091.7,169.4348,31
4SPX,C,2023-01-18,2023-07-26,189,4481.7,33.8907,3
4SPX,C,2023-01-18,2023-07-26,189,4531.7,26.3155,3
4SPX,C,2023-01-18,2023-07-27,190,4008.1,216.7925,21
4SPX,C,2023-01-18,2023-07-27,190,4023.6,207.6496,28
4SPX,C,2023-01-18,2023-07-27,190,4038.1,199.0967,21
4SPX,C,2023-01-18,2023-07-27,190,4200.8,117.6174,28
4SPX,C,2023-01-18,2023-07-27,190,4599.7,18.6999,3
4SPX,C,2023-01-18,2023-07-27,190,4649.7,14.2978,3
4SPX,C,2023-01-18,2023-07-28,191,4010.0,216.4780,510
4SPX,C,2023-01-18,2023-07-28,191,4072.43,180.8783,98
4SPX,C,2023-01-18,2023-07-28,191,4088.7,172.4936,56
4SPX,C,2023-01-18,2023-07-28,191,4099.2,167.1292,9
4SPX,C,2023-01-18,2023-07-28,191,4108.8,162.3008,85
4SPX,C,2023-01-18,2023-07-28,191,4118.45,157.4675,15
4SPX,C,2023-01-18,2023-07-28,191,4118.7,157.3423,56
4SPX,C,2023-01-18,2023-07-28,191,4129.2,152.0832,9
4SPX,C,2023-01-18,2023-07-28,191,4130.29,151.5373,80
4SPX,C,2023-01-18,2023-07-28,191,4150.0,141.8762,10
4SPX,C,2023-01-18,2023-07-28,191,4164.06,135.2219,37
4SPX,C,2023-01-18,2023-07-28,191,4180.0,127.6979,300
4SPX,C,2023-01-18,2023-07-28,191,4208.45,115.1149,46
4SPX,C,2023-01-18,2023-07-28,191,4290.0,84.1525,10
4SPX,C,2023-01-18,2023-07-28,191,4297.4,81.6006,85
4SPX,C,2023-01-18,2023-07-28,191,4300.0,80.7151,200
4SPX,C,2023-01-18,2023-07-28,191,4312.44,76.4782,80
4SPX,C,2023-01-18,2023-07-28,191,4430.0,44.8457,10
4SPX,C,2023-01-18,2023-07-28,191,4687.8,11.7991,8
4SPX,C,2023-01-18,2023-07-28,191,4737.8,9.1981,8
4SPX,C,2023-01-18,2023-07-31,194,3243.5,789.2517,39
4SPX,P,2023-01-18,2023-07-31,194,3243.5,51.9975,39
4SPX,C,2023-01-18,2023-07-31,194,4114.8,161.5591,19
4SPX,C,2023-01-18,2023-07-31,194,4130.29,153.8118,28
4SPX,C,2023-01-18,2023-07-31,194,4130.3,153.8068,12
4SPX,C,2023-01-18,2023-07-31,194,4144.8,146.5836,19
4SPX,C,2023-01-18,2023-07-31,194,4275.0,91.4672,124
4SPX,C,2023-01-18,2023-07-31,194,4312.44,78.3080,28
4SPX,C,2023-01-18,2023-07-31,194,4331.0,72.2777,12
4SPX,C,2023-01-18,2023-07-31,194,4722.3,10.4002,2
4SPX,C,2023-01-18,2023-07-31,194,4772.3,8.0507,2
4SPX,C,2023-01-18,2023-08-01,195,2992.28,1014.376,84
4SPX,P,2023-01-18,2023-08-01,195,2992.28,31.9983,84
4SPX,C,2023-01-18,2023-08-01,195,4009.44,220.0346,2
4SPX,C,2023-01-18,2023-08-01,195,4103.1,168.1787,12
4SPX,C,2023-01-18,2023-08-01,195,4118.6,160.4135,16
4SPX,C,2023-01-18,2023-08-01,195,4118.63,160.3984,305
4SPX,C,2023-01-18,2023-08-01,195,4133.1,153.1570,12
4SPX,C,2023-01-18,2023-08-01,195,4283.38,89.0887,268
4SPX,C,2023-01-18,2023-08-01,195,4293.67,85.3935,33
4SPX,C,2023-01-18,2023-08-01,195,4300.7,82.9745,16
4SPX,C,2023-01-18,2023-08-01,195,4708.9,11.2795,1
4SPX,C,2023-01-18,2023-08-01,195,4758.9,8.7557,1
4SPX,C,2023-01-18,2023-08-02,196,2907.12,1093.190,137
4SPX,P,2023-01-18,2023-08-02,196,2907.12,27.6247,137
4SPX,P,2023-01-18,2023-08-02,196,3531.89,94.5763,19
4SPX,C,2023-01-18,2023-08-02,196,4075.7,182.9853,7
4SPX,C,2023-01-18,2023-08-02,196,4091.2,174.9992,25
4SPX,C,2023-01-18,2023-08-02,196,4105.7,167.6205,7
4SPX,C,2023-01-18,2023-08-02,196,4155.17,143.1529,19
4SPX,C,2023-01-18,2023-08-02,196,4207.27,119.1057,30
4SPX,C,2023-01-18,2023-08-02,196,4276.9,92.0763,25
4SPX,C,2023-01-18,2023-08-02,196,4308.24,80.9779,30
4SPX,C,2023-01-18,2023-08-02,196,4677.4,13.4365,2
4SPX,C,2023-01-18,2023-08-02,196,4727.4,10.4422,2
4SPX,C,2023-01-18,2023-08-02,196,4837.04,6.1003,19
4SPX,C,2023-01-18,2023-08-03,197,4139.6,151.4070,11
4SPX,C,2023-01-18,2023-08-03,197,4155.17,143.8946,29
4SPX,C,2023-01-18,2023-08-03,197,4155.2,143.8802,32
4SPX,C,2023-01-18,2023-08-03,197,4169.6,137.0427,11
4SPX,C,2023-01-18,2023-08-03,197,4327.61,75.1005,29
4SPX,C,2023-01-18,2023-08-03,197,4332.8,73.4457,32
4SPX,C,2023-01-18,2023-08-03,197,4750.9,9.4042,4
4SPX,C,2023-01-18,2023-08-03,197,4800.9,7.3469,4
4SPX,C,2023-01-18,2023-08-04,198,4090.0,177.1191,5
4SPX,C,2023-01-18,2023-08-04,198,4131.1,156.4150,43
4SPX,C,2023-01-18,2023-08-04,198,4140.0,151.9572,535
4SPX,C,2023-01-18,2023-08-04,198,4145.19,149.3803,142
4SPX,C,2023-01-18,2023-08-04,198,4147.7,148.1854,73
4SPX,C,2023-01-18,2023-08-04,198,4161.1,141.8089,43
4SPX,C,2023-01-18,2023-08-04,198,4231.41,110.5286,142
4SPX,C,2023-01-18,2023-08-04,198,4260.0,99.4666,5
4SPX,C,2023-01-18,2023-08-04,198,4270.0,95.8534,10
4SPX,C,2023-01-18,2023-08-04,198,4300.0,85.0848,300
4SPX,C,2023-01-18,2023-08-04,198,4331.7,74.3734,73
4SPX,C,2023-01-18,2023-08-04,198,4370.0,62.8768,5
4SPX,C,2023-01-18,2023-08-04,198,4430.0,48.0057,225
4SPX,C,2023-01-18,2023-08-04,198,4500.0,34.1733,5
4SPX,C,2023-01-18,2023-08-04,198,4580.0,23.0390,10
4SPX,C,2023-01-18,2023-08-04,198,4741.9,9.9975,7
4SPX,C,2023-01-18,2023-08-04,198,4791.9,7.7831,7
4SPX,C,2023-01-18,2023-08-07,201,4129.7,159.3581,18
4SPX,C,2023-01-18,2023-08-07,201,4145.19,151.6086,49
4SPX,C,2023-01-18,2023-08-07,201,4145.2,151.6038,17
4SPX,C,2023-01-18,2023-08-07,201,4159.7,144.6811,18
4SPX,C,2023-01-18,2023-08-07,201,4218.56,117.8206,49
4SPX,C,2023-01-18,2023-08-07,201,4339.9,73.5200,17
4SPX,C,2023-01-18,2023-08-07,201,4739.5,10.5625,2
4SPX,C,2023-01-18,2023-08-07,201,4789.5,8.2223,2
4SPX,C,2023-01-18,2023-08-08,202,4124.6,162.6419,10
4SPX,C,2023-01-18,2023-08-08,202,4141.6,154.1420,20
4SPX,C,2023-01-18,2023-08-08,202,4154.6,147.8551,10
4SPX,C,2023-01-18,2023-08-08,202,4375.1,63.5570,20
4SPX,C,2023-01-18,2023-08-09,203,4107.0,172.1668,18
4SPX,C,2023-01-18,2023-08-09,203,4122.5,164.4240,33
4SPX,C,2023-01-18,2023-08-09,203,4137.0,157.1823,18
4SPX,C,2023-01-18,2023-08-09,203,4316.9,82.2226,33
4SPX,C,2023-01-18,2023-08-09,203,4713.3,12.3659,2
4SPX,C,2023-01-18,2023-08-09,203,4763.3,9.6146,2
4SPX,C,2023-01-18,2023-08-10,204,4210.24,123.3885,19
4SPX,C,2023-01-18,2023-08-10,204,4387.07,61.2867,19
4SPX,C,2023-01-18,2023-08-11,205,4180.0,137.9256,510
4SPX,C,2023-01-18,2023-08-11,205,4290.0,93.0522,10
4SPX,C,2023-01-18,2023-08-11,205,4340.0,75.7507,300
4SPX,C,2023-01-18,2023-08-11,205,4480.0,40.3822,200
4SPX,C,2023-01-18,2023-08-11,205,4490.0,38.5378,5
4SPX,C,2023-01-18,2023-08-11,205,4630.0,19.3377,5
4SPX,C,2023-01-18,2023-08-14,208,2862.27,1139.016,276
4SPX,P,2023-01-18,2023-08-14,208,2862.27,27.8138,276
4SPX,C,2023-01-18,2023-08-14,208,4195.6,132.6947,7
4SPX,C,2023-01-18,2023-08-14,208,4271.74,101.6895,1
4SPX,C,2023-01-18,2023-08-14,208,4280.15,98.5869,206
4SPX,C,2023-01-18,2023-08-14,208,4297.14,92.3189,110
4SPX,C,2023-01-18,2023-08-14,208,4343.07,76.4768,36
4SPX,C,2023-01-18,2023-08-14,208,4367.89,68.7847,54
4SPX,C,2023-01-18,2023-08-14,208,4385.44,63.7697,52
4SPX,C,2023-01-18,2023-08-14,208,4388.73,62.8584,4
4SPX,C,2023-01-18,2023-08-14,208,4409.84,57.2774,52
4SPX,C,2023-01-18,2023-08-14,208,4487.74,40.1068,12
4SPX,C,2023-01-18,2023-08-14,208,4640.91,19.0263,106
4SPX,C,2023-01-18,2023-08-15,209,4163.18,148.8334,2
4SPX,C,2023-01-18,2023-08-15,209,4297.14,92.9388,2
4SPX,C,2023-01-18,2023-08-15,209,4340.11,77.9769,40
4SPX,C,2023-01-18,2023-08-15,209,4585.05,25.5435,40
4SPX,P,2023-01-18,2023-08-16,210,3632.93,122.4160,18
4SPX,C,2023-01-18,2023-08-16,210,4274.04,102.1147,18
4SPX,C,2023-01-18,2023-08-16,210,4330.17,81.8137,2
4SPX,C,2023-01-18,2023-08-16,210,4979.26,4.0688,18
4SPX,C,2023-01-18,2023-08-17,211,2990.23,1022.882,88
4SPX,P,2023-01-18,2023-08-17,211,2990.23,35.6845,88
4SPX,C,2023-01-18,2023-08-18,212,4270.0,104.8894,5
4SPX,C,2023-01-18,2023-08-18,212,4290.0,97.4594,535
4SPX,C,2023-01-18,2023-08-18,212,4400.0,61.7672,10
4SPX,C,2023-01-18,2023-08-18,212,4440.0,52.0183,5
4SPX,C,2023-01-18,2023-08-18,212,4470.0,45.2320,300
4SPX,C,2023-01-18,2023-08-18,212,4530.0,34.2103,5
4SPX,C,2023-01-18,2023-08-18,212,4560.0,29.7555,5
4SPX,C,2023-01-18,2023-08-18,212,4590.0,25.7799,225
4SPX,C,2023-01-18,2023-08-18,212,4660.0,18.1738,5
4SPX,C,2023-01-18,2023-08-18,212,4730.0,12.8511,5
4SPX,C,2023-01-18,2023-08-21,215,4067.36,202.0471,35
4SPX,C,2023-01-18,2023-08-21,215,4169.04,150.4213,35
4SPX,C,2023-01-18,2023-08-21,215,4228.48,123.1833,371
4SPX,C,2023-01-18,2023-08-21,215,4296.14,97.1269,43
4SPX,C,2023-01-18,2023-08-21,215,4318.55,88.9203,54
4SPX,C,2023-01-18,2023-08-21,215,4335.46,82.9964,68
4SPX,C,2023-01-18,2023-08-21,215,4363.79,73.8834,44
4SPX,C,2023-01-18,2023-08-21,215,4387.47,66.8280,86
4SPX,C,2023-01-18,2023-08-21,215,4409.88,60.6727,59
4SPX,C,2023-01-18,2023-08-21,215,4475.85,45.2706,17
4SPX,C,2023-01-18,2023-08-22,216,4122.5,174.0223,8
4SPX,C,2023-01-18,2023-08-22,216,4138.0,166.3251,18
4SPX,C,2023-01-18,2023-08-22,216,4152.5,159.1395,8
4SPX,C,2023-01-18,2023-08-22,216,4368.9,72.8498,18
4SPX,C,2023-01-18,2023-08-22,216,4731.2,13.4688,1
4SPX,C,2023-01-18,2023-08-22,216,4781.2,10.4875,1
4SPX,C,2023-01-18,2023-08-23,217,4113.2,179.4104,20
4SPX,C,2023-01-18,2023-08-23,217,4128.7,171.7007,38
4SPX,C,2023-01-18,2023-08-23,217,4143.2,164.4883,20
4SPX,C,2023-01-18,2023-08-23,217,4308.8,93.7654,38
4SPX,C,2023-01-18,2023-08-23,217,4720.5,14.3719,4
4SPX,C,2023-01-18,2023-08-23,217,4770.5,11.2144,4
4SPX,C,2023-01-18,2023-08-24,218,4125.3,174.1382,9
4SPX,C,2023-01-18,2023-08-24,218,4140.77,166.4535,18
4SPX,C,2023-01-18,2023-08-24,218,4140.8,166.4386,25
4SPX,C,2023-01-18,2023-08-24,218,4155.3,159.2943,9
4SPX,C,2023-01-18,2023-08-24,218,4317.3,91.2575,25
4SPX,C,2023-01-18,2023-08-24,218,4323.38,89.0383,18
4SPX,C,2023-01-18,2023-08-24,218,4734.4,13.6081,3
4SPX,C,2023-01-18,2023-08-24,218,4784.4,10.6097,3
4SPX,C,2023-01-18,2023-08-25,219,3330.29,729.9839,73
4SPX,P,2023-01-18,2023-08-25,219,3330.29,71.4004,73
4SPX,C,2023-01-18,2023-08-25,219,4078.5,198.9867,32
4SPX,C,2023-01-18,2023-08-25,219,4108.5,183.2734,32
4SPX,C,2023-01-18,2023-08-25,219,4113.6,180.7103,60
4SPX,C,2023-01-18,2023-08-25,219,4180.0,148.1323,510
4SPX,C,2023-01-18,2023-08-25,219,4297.5,99.2086,60
4SPX,C,2023-01-18,2023-08-25,219,4300.0,98.2704,10
4SPX,C,2023-01-18,2023-08-25,219,4340.0,83.8520,300
4SPX,C,2023-01-18,2023-08-25,219,4470.0,48.2673,10
4SPX,C,2023-01-18,2023-08-25,219,4480.0,46.0803,200
4SPX,C,2023-01-18,2023-08-25,219,4620.0,24.0205,10
4SPX,C,2023-01-18,2023-08-25,219,4689.6,17.1221,11
4SPX,C,2023-01-18,2023-08-25,219,4739.6,13.4383,11
4SPX,C,2023-01-18,2023-08-28,222,3927.96,291.0046,5
4SPX,C,2023-01-18,2023-08-28,222,3950.69,276.6592,4
4SPX,C,2023-01-18,2023-08-28,222,4042.2,222.1048,10
4SPX,C,2023-01-18,2023-08-28,222,4057.66,213.0099,83
4SPX,C,2023-01-18,2023-08-28,222,4057.7,212.9869,20
4SPX,C,2023-01-18,2023-08-28,222,4072.2,204.8217,10
4SPX,C,2023-01-18,2023-08-28,222,4138.0,170.8447,31
4SPX,C,2023-01-18,2023-08-28,222,4165.62,157.2855,2
4SPX,C,2023-01-18,2023-08-28,222,4167.72,156.2665,1
4SPX,C,2023-01-18,2023-08-28,222,4192.37,144.3617,46
4SPX,C,2023-01-18,2023-08-28,222,4270.4,111.3885,20
4SPX,C,2023-01-18,2023-08-28,222,4638.8,22.6901,1
4SPX,C,2023-01-18,2023-08-28,222,4688.8,17.8361,1
4SPX,C,2023-01-18,2023-08-31,225,3407.96,670.3965,71
4SPX,P,2023-01-18,2023-08-31,225,3407.96,85.5315,71
4SPX,C,2023-01-18,2023-08-31,225,3900.0,311.4772,67
4SPX,C,2023-01-18,2023-08-31,225,4100.0,192.1675,56
4SPX,C,2023-01-18,2023-09-01,226,3878.21,326.3324,2
4SPX,C,2023-01-18,2023-09-01,226,3966.85,270.0589,2
4SPX,C,2023-01-18,2023-09-01,226,3990.0,256.3133,535
4SPX,C,2023-01-18,2023-09-01,226,4100.0,192.9167,10
4SPX,C,2023-01-18,2023-09-01,226,4120.0,182.7290,5
4SPX,C,2023-01-18,2023-09-01,226,4160.0,162.9742,300
4SPX,C,2023-01-18,2023-09-01,226,4270.0,114.1871,10
4SPX,C,2023-01-18,2023-09-01,226,4280.0,110.3874,230
4SPX,C,2023-01-18,2023-09-01,226,4328.87,91.9673,17
4SPX,C,2023-01-18,2023-09-01,226,4370.0,78.0859,5
4SPX,C,2023-01-18,2023-09-01,226,4400.0,69.0069,10
