SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4RUT,C,2023-01-09,2023-08-01,204,1883.31,103.5492,53
4RUT,C,2023-01-09,2023-08-01,204,1977.48,64.8551,53
4RUT,C,2023-01-09,2023-08-07,210,1840.1,127.3191,118
4RUT,P,2023-01-09,2023-08-07,210,1840.1,135.8615,118
4RUT,C,2023-01-09,2023-08-07,210,1921.82,88.6500,36
4RUT,C,2023-01-09,2023-08-07,210,1965.83,71.2165,36
4RUT,C,2023-01-09,2023-08-14,217,2016.62,56.2769,64
4RUT,C,2023-01-09,2023-08-14,217,2056.15,44.8240,37
4RUT,C,2023-01-09,2023-08-14,217,2077.72,39.3504,27
4RUT,C,2023-01-09,2023-08-21,224,1957.35,79.4372,22
4RUT,C,2023-01-09,2023-08-21,224,2000.6,63.7509,22
4RUT,C,2023-01-09,2023-08-28,231,1899.83,106.3352,62
4RUT,C,2023-01-09,2023-08-28,231,1929.85,93.1000,34
4RUT,C,2023-01-09,2023-08-28,231,1948.28,85.5193,28
4RUT,C,2023-01-09,2023-09-07,241,1832.0,143.7631,28
4RUT,C,2023-01-09,2023-09-07,241,1871.39,123.5893,28
4RUT,C,2023-01-09,2023-09-21,255,1762.16,188.7695,30
4RUT,C,2023-01-09,2023-09-21,255,1799.34,166.9557,30
4RUT,C,2023-01-09,2023-09-29,263,1708.87,224.8934,56
4RUT,C,2023-01-09,2023-09-29,263,1798.59,170.3644,56
4RUT,C,2023-01-09,2023-10-03,267,1477.56,395.3063,775
4RUT,P,2023-01-09,2023-10-03,267,1477.56,43.9486,775
4RUT,C,2023-01-09,2023-10-06,270,1702.15,231.7102,34
4RUT,C,2023-01-09,2023-10-06,270,1740.45,207.4350,34
4RUT,C,2023-01-09,2023-10-20,284,1742.24,211.2668,28
4RUT,C,2023-01-09,2023-10-20,284,1780.92,188.1341,28
4RUT,C,2023-01-09,2023-10-27,291,1846.92,154.2313,32
4RUT,C,2023-01-09,2023-10-27,291,1876.29,139.3646,32
4RUT,C,2023-01-09,2023-11-07,302,1809.81,177.9963,32
4RUT,C,2023-01-09,2023-11-07,302,1851.62,155.6439,32
4RUT,C,2023-01-09,2023-11-14,309,1861.25,153.1387,76
4RUT,C,2023-01-09,2023-11-14,309,1898.48,134.8783,45
4RUT,C,2023-01-09,2023-11-14,309,1918.95,125.3681,31
4RUT,C,2023-01-09,2023-11-27,322,1628.07,298.6876,400
4RUT,P,2023-01-09,2023-11-27,322,1628.07,85.1891,400
4RUT,C,2023-01-09,2023-11-28,323,1830.96,173.6986,36
4RUT,C,2023-01-09,2023-11-28,323,1860.8,158.1146,36
4RUT,C,2023-01-09,2023-12-01,326,1881.68,148.6822,50
4RUT,C,2023-01-09,2023-12-01,326,1975.76,106.5588,50
4RUT,C,2023-01-09,2023-12-07,332,1806.9,189.8354,35
4RUT,C,2023-01-09,2023-12-07,332,1842.68,170.4919,35
4RUT,C,2023-01-09,2023-12-11,336,1568.77,345.0581,479
4RUT,P,2023-01-09,2023-12-11,336,1568.77,72.9297,479
4RUT,C,2023-01-09,2023-12-11,336,1570.08,344.1058,206
4RUT,P,2023-01-09,2023-12-11,336,1570.08,73.2310,206
4RUT,C,2023-01-09,2023-12-18,343,1504.77,394.6081,212
4RUT,P,2023-01-09,2023-12-18,343,1504.77,60.3855,212
4RUT,C,2023-01-09,2023-12-27,352,1385.23,490.9955,610
4RUT,P,2023-01-09,2023-12-27,352,1385.23,41.5901,610
4RUT,C,2023-01-09,2023-12-29,354,1750.73,229.0681,60
4RUT,C,2023-01-09,2023-12-29,354,1847.02,175.0159,60
4RUT,C,2023-01-09,2024-01-05,361,1792.8,206.5582,22
4RUT,C,2023-01-09,2024-01-05,361,1829.55,186.2586,22
4RUT,C,2023-01-09,2024-01-08,364,1672.74,280.7688,182
4RUT,P,2023-01-09,2024-01-08,364,1672.74,104.3881,182
4RUT,C,2023-01-09,2024-02-07,394,1599.84,337.8221,829
4RUT,P,2023-01-09,2024-02-07,394,1599.84,88.3088,829
4RUT,C,2023-01-09,2024-02-14,401,1704.72,270.3040,355
4RUT,P,2023-01-09,2024-02-14,401,1704.72,119.5308,355
4RUT,C,2023-01-09,2024-02-15,402,1649.42,306.1861,129
4RUT,P,2023-01-09,2024-02-15,402,1649.42,102.7817,129
4RUT,C,2023-01-09,2024-03-04,420,1471.18,437.4169,497
4RUT,P,2023-01-09,2024-03-04,420,1471.18,62.9038,497
4RUT,C,2023-01-09,2024-04-18,465,1641.98,326.4964,386
4RUT,P,2023-01-09,2024-04-18,465,1641.98,108.8147,386
4RUT,C,2023-01-09,2024-04-18,465,1642.29,326.2926,128
4RUT,P,2023-01-09,2024-04-18,465,1642.29,108.9031,128
4RUT,C,2023-01-09,2024-04-22,469,1648.15,323.3861,320
4RUT,P,2023-01-09,2024-04-22,469,1648.15,111.1072,320
4RUT,C,2023-01-09,2024-05-09,486,1636.25,335.0492,256
4RUT,P,2023-01-09,2024-05-09,486,1636.25,109.8236,256
4RUT,C,2023-01-09,2024-05-29,506,1544.45,401.5338,400
4RUT,P,2023-01-09,2024-05-29,506,1544.45,88.1107,400
4RUT,C,2023-01-09,2024-05-31,508,1499.73,433.7869,239
4RUT,P,2023-01-09,2024-05-31,508,1499.73,78.2136,239
4RUT,C,2023-01-09,2024-05-31,508,1500.03,433.5702,102
4RUT,P,2023-01-09,2024-05-31,508,1500.03,78.2784,102
4RUT,C,2023-01-09,2024-05-31,508,1505.75,429.4461,170
4RUT,P,2023-01-09,2024-05-31,508,1505.75,79.5220,170
4RUT,C,2023-01-09,2024-06-18,526,1592.4,372.9490,641
4RUT,P,2023-01-09,2024-06-18,526,1592.4,102.5899,641
4RUT,C,2023-01-09,2024-07-08,546,1401.31,513.5350,701
4RUT,P,2023-01-09,2024-07-08,546,1401.31,62.9033,701
4RUT,C,2023-01-09,2024-09-17,617,1601.51,385.1092,412
4RUT,P,2023-01-09,2024-09-17,617,1601.51,115.8819,412
4RUT,C,2023-01-09,2024-09-23,623,1468.41,477.5640,433
4RUT,P,2023-01-09,2024-09-23,623,1468.41,84.3647,433
4RUT,C,2023-01-09,2024-09-30,630,1476.8,472.7574,332
4RUT,P,2023-01-09,2024-09-30,630,1476.8,86.9386,332
4RUT,C,2023-01-09,2024-11-13,674,1616.04,386.2769,189
4RUT,P,2023-01-09,2024-11-13,674,1616.04,126.6010,189
4RUT,C,2023-01-09,2025-01-06,728,1683.69,354.4292,121
4RUT,P,2023-01-09,2025-01-06,728,1683.69,152.9331,121
4RUT,C,2023-01-09,2025-01-07,729,1695.51,347.4940,91
4RUT,P,2023-01-09,2025-01-07,729,1695.51,156.7771,91
4RUT,C,2023-01-09,2025-01-07,729,1696.01,347.1941,483
4RUT,P,2023-01-09,2025-01-07,729,1696.01,156.9372,483
4RUT,C,2023-01-09,2025-01-08,730,1700.94,344.4331,151
4RUT,P,2023-01-09,2025-01-08,730,1700.94,158.6158,151
4RUT,C,2023-01-09,2025-01-08,730,1701.64,344.0150,61
4RUT,P,2023-01-09,2025-01-08,730,1701.64,158.8416,61
4RUT,C,2023-01-09,2025-01-10,732,1694.84,348.4639,785
4RUT,P,2023-01-09,2025-01-10,732,1694.84,156.8458,785
4RUT,C,2023-01-09,2025-02-14,767,1712.19,344.3954,59
4RUT,P,2023-01-09,2025-02-14,767,1712.19,165.9682,59
4RUT,C,2023-01-09,2025-02-25,778,1597.98,415.5743,405
4RUT,P,2023-01-09,2025-02-25,778,1597.98,131.6407,405
4RUT,C,2023-01-09,2025-03-10,791,1249.7,662.3758,383
4RUT,P,2023-01-09,2025-03-10,791,1249.7,58.7168,383
4RUT,C,2023-01-09,2025-04-11,823,1684.45,370.3614,474
4RUT,P,2023-01-09,2025-04-11,823,1684.45,162.2900,474
4RUT,C,2023-01-09,2025-04-14,826,1218.75,689.9022,403
4RUT,P,2023-01-09,2025-04-14,826,1218.75,56.4407,403
4RUT,C,2023-01-09,2025-04-21,833,1169.49,728.7909,420
4RUT,P,2023-01-09,2025-04-21,833,1169.49,50.0882,420
4RUT,C,2023-01-09,2025-06-09,882,1508.21,489.5175,330
4RUT,P,2023-01-09,2025-06-09,882,1508.21,116.8413,330
4RUT,C,2023-01-09,2025-06-16,889,1337.4,606.8804,369
4RUT,P,2023-01-09,2025-06-16,889,1337.4,78.5864,369
4RUT,C,2023-01-09,2025-06-17,890,1430.66,542.2657,345
4RUT,P,2023-01-09,2025-06-17,890,1430.66,98.6439,345
4RUT,C,2023-01-09,2025-06-23,896,1440.8,536.2358,720
4RUT,P,2023-01-09,2025-06-23,896,1440.8,101.4829,720
4RUT,C,2023-01-09,2025-07-09,912,1401.9,564.5540,105
4RUT,P,2023-01-09,2025-07-09,912,1401.9,93.6096,105
4RUT,C,2023-01-09,2025-07-10,913,1397.72,567.5077,352
4RUT,P,2023-01-09,2025-07-10,913,1397.72,92.7184,352
4RUT,P,2023-01-09,2025-12-19,1075,1800.0,224.0000,1000
4RUT,C,2023-01-09,2027-01-07,1459,2175.0,238.1642,80
4SPX,C,2023-01-09,2023-01-09,0,2646.15,0.0000,0
4SPX,P,2023-01-09,2023-01-09,0,2646.15,0.0000,677
4SPX,C,2023-01-09,2023-01-09,0,2754.6,0.0000,0
4SPX,P,2023-01-09,2023-01-09,0,2754.6,0.0000,54
4SPX,C,2023-01-09,2023-01-09,0,3230.3,0.0000,0
4SPX,P,2023-01-09,2023-01-09,0,3230.3,0.0000,309
4SPX,C,2023-01-09,2023-01-09,0,4661.5,0.0000,17
4SPX,C,2023-01-09,2023-01-09,0,4677.0,0.0000,11
4SPX,C,2023-01-09,2023-01-09,0,4691.5,0.0000,17
4SPX,C,2023-01-09,2023-01-09,0,4698.08,0.0000,3
4SPX,C,2023-01-09,2023-01-09,0,4726.35,0.0000,25
4SPX,C,2023-01-09,2023-01-09,0,4835.06,0.0000,25
4SPX,C,2023-01-09,2023-01-09,0,4898.1,0.0000,11
4SPX,C,2023-01-09,2023-01-09,0,5351.1,0.0000,2
4SPX,C,2023-01-09,2023-01-09,0,5401.1,0.0000,2
4SPX,C,2023-01-09,2023-01-10,1,3277.56,614.8500,107
4SPX,P,2023-01-09,2023-01-10,1,3277.56,0.0001,107
4SPX,C,2023-01-09,2023-01-10,1,4654.8,0.0001,17
4SPX,C,2023-01-09,2023-01-10,1,4670.3,0.0001,20
4SPX,C,2023-01-09,2023-01-10,1,4684.8,0.0001,17
4SPX,C,2023-01-09,2023-01-10,1,4689.91,0.0001,4
4SPX,C,2023-01-09,2023-01-10,1,4825.7,0.0001,20
4SPX,C,2023-01-09,2023-01-10,1,5343.3,0.0001,3
4SPX,C,2023-01-09,2023-01-10,1,5393.3,0.0001,3
4SPX,C,2023-01-09,2023-01-11,2,4697.6,0.0001,7
4SPX,C,2023-01-09,2023-01-11,2,4713.07,0.0001,20
4SPX,C,2023-01-09,2023-01-11,2,4713.1,0.0001,6
4SPX,C,2023-01-09,2023-01-11,2,4727.6,0.0001,7
4SPX,C,2023-01-09,2023-01-11,2,4866.72,0.0001,20
4SPX,C,2023-01-09,2023-01-11,2,4868.8,0.0001,6
4SPX,C,2023-01-09,2023-01-11,2,5392.5,0.0001,4
4SPX,C,2023-01-09,2023-01-11,2,5442.5,0.0001,4
4SPX,C,2023-01-09,2023-01-12,3,4710.9,0.0001,15
4SPX,C,2023-01-09,2023-01-12,3,4726.4,0.0001,14
4SPX,C,2023-01-09,2023-01-12,3,4740.9,0.0001,15
4SPX,C,2023-01-09,2023-01-12,3,4917.3,0.0001,14
4SPX,C,2023-01-09,2023-01-12,3,5407.8,0.0001,4
4SPX,C,2023-01-09,2023-01-12,3,5457.8,0.0001,4
4SPX,C,2023-01-09,2023-01-13,4,4528.84,0.0001,4
4SPX,C,2023-01-09,2023-01-13,4,4545.86,0.0001,13
4SPX,C,2023-01-09,2023-01-13,4,4546.67,0.0001,2
4SPX,C,2023-01-09,2023-01-13,4,4577.11,0.0001,82
4SPX,C,2023-01-09,2023-01-13,4,4646.2,0.0001,54
4SPX,C,2023-01-09,2023-01-13,4,4646.5,0.0001,4
4SPX,C,2023-01-09,2023-01-13,4,4659.03,0.0001,3
4SPX,C,2023-01-09,2023-01-13,4,4661.1,0.0001,72
4SPX,C,2023-01-09,2023-01-13,4,4662.85,0.0001,159
4SPX,C,2023-01-09,2023-01-13,4,4676.2,0.0001,54
4SPX,C,2023-01-09,2023-01-13,4,4676.5,0.0001,4
4SPX,C,2023-01-09,2023-01-13,4,4680.0,0.0001,405
4SPX,C,2023-01-09,2023-01-13,4,4703.48,0.0001,1
4SPX,C,2023-01-09,2023-01-13,4,4709.48,0.0001,36
4SPX,C,2023-01-09,2023-01-13,4,4761.7,0.0001,61
4SPX,C,2023-01-09,2023-01-13,4,4773.19,0.0001,2
4SPX,C,2023-01-09,2023-01-13,4,4808.8,0.0001,28
4SPX,C,2023-01-09,2023-01-13,4,4814.86,0.0001,70
4SPX,C,2023-01-09,2023-01-13,4,4820.0,0.0001,5
4SPX,C,2023-01-09,2023-01-13,4,4840.0,0.0001,175
4SPX,C,2023-01-09,2023-01-13,4,4869.6,0.0001,72
4SPX,C,2023-01-09,2023-01-13,4,4943.28,0.0001,82
4SPX,C,2023-01-09,2023-01-13,4,4970.0,0.0001,10
4SPX,C,2023-01-09,2023-01-13,4,4984.59,0.0001,36
4SPX,C,2023-01-09,2023-01-13,4,5040.0,0.0001,225
4SPX,C,2023-01-09,2023-01-13,4,5170.0,0.0001,10
4SPX,C,2023-01-09,2023-01-13,4,5333.4,0.0001,13
4SPX,C,2023-01-09,2023-01-13,4,5383.4,0.0001,13
4SPX,C,2023-01-09,2023-01-17,8,4160.34,0.5958,3243
4SPX,C,2023-01-09,2023-01-17,8,4545.86,0.0002,8
4SPX,C,2023-01-09,2023-01-17,8,4647.4,0.0001,9
4SPX,C,2023-01-09,2023-01-17,8,4662.85,0.0001,30
4SPX,C,2023-01-09,2023-01-17,8,4662.9,0.0001,9
4SPX,C,2023-01-09,2023-01-17,8,4677.4,0.0001,9
4SPX,C,2023-01-09,2023-01-17,8,4814.86,0.0001,30
4SPX,C,2023-01-09,2023-01-17,8,4872.0,0.0001,9
4SPX,C,2023-01-09,2023-01-17,8,5334.8,0.0001,1
4SPX,C,2023-01-09,2023-01-17,8,5384.8,0.0001,1
4SPX,C,2023-01-09,2023-01-18,9,2920.79,974.3142,178
4SPX,P,2023-01-09,2023-01-18,9,2920.79,0.0001,178
4SPX,C,2023-01-09,2023-01-18,9,4561.6,0.0002,8
4SPX,C,2023-01-09,2023-01-18,9,4577.1,0.0001,12
4SPX,C,2023-01-09,2023-01-18,9,4591.6,0.0001,8
4SPX,C,2023-01-09,2023-01-18,9,4649.66,0.0001,3
4SPX,C,2023-01-09,2023-01-18,9,4741.1,0.0001,12
4SPX,C,2023-01-09,2023-01-18,9,5236.2,0.0001,4
4SPX,C,2023-01-09,2023-01-18,9,5286.2,0.0001,4
4SPX,C,2023-01-09,2023-01-19,10,4024.31,11.6761,3078
4SPX,C,2023-01-09,2023-01-19,10,4513.8,0.0108,16
4SPX,C,2023-01-09,2023-01-19,10,4517.3,0.0100,2
4SPX,C,2023-01-09,2023-01-19,10,4530.6,0.0076,15
4SPX,C,2023-01-09,2023-01-19,10,4532.76,0.0072,14
4SPX,C,2023-01-09,2023-01-19,10,4543.8,0.0057,16
4SPX,C,2023-01-09,2023-01-19,10,4547.3,0.0053,2
4SPX,C,2023-01-09,2023-01-19,10,4676.9,0.0003,14
4SPX,C,2023-01-09,2023-01-19,10,4687.0,0.0002,15
4SPX,C,2023-01-09,2023-01-19,10,5185.2,0.0001,7
4SPX,C,2023-01-09,2023-01-19,10,5235.2,0.0001,7
4SPX,C,2023-01-09,2023-01-20,11,4323.06,0.2002,11
4SPX,C,2023-01-09,2023-01-20,11,4397.94,0.0922,1022
4SPX,C,2023-01-09,2023-01-20,11,4404.1,0.0832,4
4SPX,C,2023-01-09,2023-01-20,11,4410.4,0.0744,75
4SPX,C,2023-01-09,2023-01-20,11,4433.4,0.0479,60
4SPX,C,2023-01-09,2023-01-20,11,4434.1,0.0472,4
4SPX,C,2023-01-09,2023-01-20,11,4440.4,0.0418,75
4SPX,C,2023-01-09,2023-01-20,11,4456.87,0.0302,45
4SPX,C,2023-01-09,2023-01-20,11,4476.22,0.0204,49
4SPX,C,2023-01-09,2023-01-20,11,4482.73,0.0179,1006
4SPX,C,2023-01-09,2023-01-20,11,4495.57,0.0137,53
4SPX,C,2023-01-09,2023-01-20,11,4514.49,0.0092,46
4SPX,C,2023-01-09,2023-01-20,11,4529.88,0.0067,293
4SPX,C,2023-01-09,2023-01-20,11,4535.16,0.0059,61
4SPX,C,2023-01-09,2023-01-20,11,4561.98,0.0033,85
4SPX,C,2023-01-09,2023-01-20,11,4584.49,0.0020,135
4SPX,C,2023-01-09,2023-01-20,11,4587.49,0.0019,72
4SPX,C,2023-01-09,2023-01-20,11,4597.57,0.0015,11
4SPX,C,2023-01-09,2023-01-20,11,4602.44,0.0013,224
4SPX,C,2023-01-09,2023-01-20,11,4618.11,0.0009,120
4SPX,C,2023-01-09,2023-01-20,11,4631.9,0.0007,60
4SPX,C,2023-01-09,2023-01-20,11,4641.42,0.0005,126
4SPX,C,2023-01-09,2023-01-20,11,4659.18,0.0004,76
4SPX,C,2023-01-09,2023-01-20,11,4668.76,0.0003,113
4SPX,C,2023-01-09,2023-01-20,11,4680.0,0.0002,5
4SPX,C,2023-01-09,2023-01-20,11,4686.69,0.0002,83
4SPX,C,2023-01-09,2023-01-20,11,4696.56,0.0001,123
4SPX,C,2023-01-09,2023-01-20,11,4710.0,0.0001,175
4SPX,C,2023-01-09,2023-01-20,11,4713.14,0.0001,97
4SPX,C,2023-01-09,2023-01-20,11,4745.42,0.0001,121
4SPX,C,2023-01-09,2023-01-20,11,4769.62,0.0001,88
4SPX,C,2023-01-09,2023-01-20,11,4810.0,0.0001,5
4SPX,C,2023-01-09,2023-01-20,11,4820.0,0.0001,5
4SPX,C,2023-01-09,2023-01-20,11,4890.0,0.0001,250
4SPX,C,2023-01-09,2023-01-20,11,4940.0,0.0001,5
4SPX,C,2023-01-09,2023-01-20,11,5020.0,0.0001,5
4SPX,C,2023-01-09,2023-01-20,11,5090.0,0.0001,5
4SPX,C,2023-01-09,2023-01-20,11,5097.1,0.0001,13
4SPX,C,2023-01-09,2023-01-20,11,5147.1,0.0001,13
4SPX,C,2023-01-09,2023-01-23,14,2724.51,1171.894,189
4SPX,P,2023-01-09,2023-01-23,14,2724.51,0.0010,189
4SPX,C,2023-01-09,2023-01-23,14,2724.86,1171.545,1038
4SPX,P,2023-01-09,2023-01-23,14,2724.86,0.0010,1038
4SPX,C,2023-01-09,2023-01-23,14,3777.44,141.2560,194
4SPX,P,2023-01-09,2023-01-23,14,3777.44,20.5311,194
4SPX,C,2023-01-09,2023-01-23,14,3777.59,141.1393,130
4SPX,P,2023-01-09,2023-01-23,14,3777.59,20.5641,130
4SPX,C,2023-01-09,2023-01-23,14,4382.4,0.1739,15
4SPX,C,2023-01-09,2023-01-23,14,4397.9,0.1476,18
4SPX,C,2023-01-09,2023-01-23,14,4412.4,0.1229,15
4SPX,C,2023-01-09,2023-01-23,14,4609.2,0.0027,18
4SPX,C,2023-01-09,2023-01-23,14,5030.1,0.0001,1
4SPX,C,2023-01-09,2023-01-23,14,5080.1,0.0001,1
4SPX,C,2023-01-09,2023-01-24,15,4394.6,0.2078,27
4SPX,C,2023-01-09,2023-01-24,15,4410.1,0.1691,26
4SPX,C,2023-01-09,2023-01-24,15,4410.13,0.1690,16
4SPX,C,2023-01-09,2023-01-24,15,4424.6,0.1329,27
4SPX,C,2023-01-09,2023-01-24,15,4552.14,0.0133,16
4SPX,C,2023-01-09,2023-01-24,15,4559.3,0.0116,26
4SPX,C,2023-01-09,2023-01-24,15,5044.1,0.0001,12
4SPX,C,2023-01-09,2023-01-24,15,5094.1,0.0001,12
4SPX,C,2023-01-09,2023-01-25,16,2734.39,1162.572,263
4SPX,P,2023-01-09,2023-01-25,16,2734.39,0.0093,263
4SPX,C,2023-01-09,2023-01-25,16,2734.89,1162.073,752
4SPX,P,2023-01-09,2023-01-25,16,2734.89,0.0094,752
4SPX,C,2023-01-09,2023-01-25,16,4341.0,0.3319,15
4SPX,C,2023-01-09,2023-01-25,16,4356.5,0.2902,20
4SPX,C,2023-01-09,2023-01-25,16,4371.0,0.2562,15
4SPX,C,2023-01-09,2023-01-25,16,4385.0,0.2273,163
4SPX,C,2023-01-09,2023-01-25,16,4492.4,0.0405,20
4SPX,C,2023-01-09,2023-01-25,16,4720.0,0.0004,160
4SPX,C,2023-01-09,2023-01-25,16,4982.4,0.0001,8
4SPX,C,2023-01-09,2023-01-25,16,5032.4,0.0001,8
4SPX,C,2023-01-09,2023-01-26,17,3952.35,42.7939,3353
4SPX,C,2023-01-09,2023-01-26,17,4195.93,1.8890,8
4SPX,C,2023-01-09,2023-01-26,17,4249.26,1.0190,1
4SPX,C,2023-01-09,2023-01-26,17,4334.4,0.4302,25
4SPX,C,2023-01-09,2023-01-26,17,4349.9,0.3780,24
4SPX,C,2023-01-09,2023-01-26,17,4349.93,0.3779,6
4SPX,C,2023-01-09,2023-01-26,17,4364.4,0.3351,25
4SPX,C,2023-01-09,2023-01-26,17,4381.76,0.2904,1
4SPX,C,2023-01-09,2023-01-26,17,4452.71,0.1061,2
4SPX,C,2023-01-09,2023-01-26,17,4504.08,0.0439,48
4SPX,C,2023-01-09,2023-01-26,17,4504.2,0.0438,24
4SPX,C,2023-01-09,2023-01-26,17,4610.83,0.0061,48
4SPX,C,2023-01-09,2023-01-26,17,4974.9,0.0001,6
4SPX,C,2023-01-09,2023-01-26,17,5024.9,0.0001,6
4SPX,C,2023-01-09,2023-01-27,18,4326.51,0.5021,41
4SPX,C,2023-01-09,2023-01-27,18,4360.0,0.3776,480
4SPX,C,2023-01-09,2023-01-27,18,4374.8,0.3468,45
4SPX,C,2023-01-09,2023-01-27,18,4390.0,0.3177,73
4SPX,C,2023-01-09,2023-01-27,18,4393.5,0.3114,5
4SPX,C,2023-01-09,2023-01-27,18,4404.8,0.2921,45
4SPX,C,2023-01-09,2023-01-27,18,4423.5,0.2633,5
4SPX,C,2023-01-09,2023-01-27,18,4466.69,0.2074,41
4SPX,C,2023-01-09,2023-01-27,18,4480.0,0.1927,5
4SPX,C,2023-01-09,2023-01-27,18,4510.0,0.1634,225
4SPX,C,2023-01-09,2023-01-27,18,4589.6,0.1058,73
4SPX,C,2023-01-09,2023-01-27,18,4690.0,0.0282,250
4SPX,C,2023-01-09,2023-01-27,18,4810.0,0.0046,10
4SPX,C,2023-01-09,2023-01-27,18,4993.3,0.0002,12
4SPX,C,2023-01-09,2023-01-27,18,5043.3,0.0001,12
4SPX,C,2023-01-09,2023-01-30,21,4416.4,0.3273,28
4SPX,C,2023-01-09,2023-01-30,21,4431.9,0.3070,13
4SPX,C,2023-01-09,2023-01-30,21,4446.4,0.2890,28
4SPX,C,2023-01-09,2023-01-30,21,4635.2,0.0951,13
4SPX,C,2023-01-09,2023-01-30,21,5069.1,0.0001,3
4SPX,C,2023-01-09,2023-01-30,21,5119.1,0.0001,3
4SPX,C,2023-01-09,2023-01-31,22,19.36,3871.843,2
4SPX,C,2023-01-09,2023-01-31,22,2743.42,1155.064,523
4SPX,P,2023-01-09,2023-01-31,22,2743.42,0.1231,523
4SPX,C,2023-01-09,2023-01-31,22,2743.47,1155.014,187
4SPX,P,2023-01-09,2023-01-31,22,2743.47,0.1232,187
4SPX,P,2023-01-09,2023-01-31,22,3291.18,1.1336,2
4SPX,P,2023-01-09,2023-01-31,22,3871.98,61.7878,2
4SPX,C,2023-01-09,2023-01-31,22,4026.86,23.6606,2
4SPX,C,2023-01-09,2023-01-31,22,4500.1,0.1913,31
4SPX,C,2023-01-09,2023-01-31,22,4515.55,0.1719,19
4SPX,C,2023-01-09,2023-01-31,22,4515.6,0.1718,20
4SPX,C,2023-01-09,2023-01-31,22,4530.1,0.1543,31
4SPX,C,2023-01-09,2023-01-31,22,4660.95,0.0287,19
4SPX,C,2023-01-09,2023-01-31,22,5165.4,0.0001,9
4SPX,C,2023-01-09,2023-01-31,22,5215.4,0.0001,9
4SPX,C,2023-01-09,2023-02-01,23,4531.0,0.2291,7
4SPX,C,2023-01-09,2023-02-01,23,4545.9,0.2089,3
4SPX,C,2023-01-09,2023-02-01,23,4546.5,0.2081,10
4SPX,C,2023-01-09,2023-02-01,23,4546.54,0.2081,207
4SPX,C,2023-01-09,2023-02-01,23,4561.0,0.1904,7
4SPX,C,2023-01-09,2023-02-01,23,4724.0,0.0286,10
4SPX,C,2023-01-09,2023-02-01,23,4728.4,0.0269,206
4SPX,C,2023-01-09,2023-02-01,23,5201.0,0.0001,1
4SPX,C,2023-01-09,2023-02-01,23,5251.0,0.0001,1
4SPX,C,2023-01-09,2023-02-02,24,4573.9,0.2296,19
4SPX,C,2023-01-09,2023-02-02,24,4589.4,0.2099,16
4SPX,C,2023-01-09,2023-02-02,24,4603.9,0.1914,19
4SPX,C,2023-01-09,2023-02-02,24,4765.7,0.0235,16
4SPX,C,2023-01-09,2023-02-02,24,5250.3,0.0001,8
4SPX,C,2023-01-09,2023-02-02,24,5300.3,0.0001,8
4SPX,C,2023-01-09,2023-02-03,25,4480.0,0.4110,10
4SPX,C,2023-01-09,2023-02-03,25,4481.3,0.4078,62
4SPX,C,2023-01-09,2023-02-03,25,4481.7,0.4068,1
4SPX,C,2023-01-09,2023-02-03,25,4493.5,0.3785,59
4SPX,C,2023-01-09,2023-02-03,25,4498.48,0.3672,12
4SPX,C,2023-01-09,2023-02-03,25,4500.0,0.3639,450
4SPX,C,2023-01-09,2023-02-03,25,4500.53,0.3627,49
4SPX,C,2023-01-09,2023-02-03,25,4511.3,0.3397,62
4SPX,C,2023-01-09,2023-02-03,25,4511.7,0.3389,1
4SPX,C,2023-01-09,2023-02-03,25,4640.0,0.1219,10
4SPX,C,2023-01-09,2023-02-03,25,4649.05,0.1087,49
4SPX,C,2023-01-09,2023-02-03,25,4660.0,0.0946,200
4SPX,C,2023-01-09,2023-02-03,25,4676.8,0.0763,59
4SPX,C,2023-01-09,2023-02-03,25,4740.0,0.0332,5
4SPX,C,2023-01-09,2023-02-03,25,4790.0,0.0168,10
4SPX,C,2023-01-09,2023-02-03,25,4850.0,0.0072,250
4SPX,C,2023-01-09,2023-02-03,25,4890.0,0.0040,5
4SPX,C,2023-01-09,2023-02-03,25,5143.2,0.0001,12
4SPX,C,2023-01-09,2023-02-03,25,5193.2,0.0001,12
4SPX,C,2023-01-09,2023-02-06,28,4436.52,0.6270,26
4SPX,C,2023-01-09,2023-02-06,28,4500.53,0.4375,952
4SPX,C,2023-01-09,2023-02-06,28,4594.14,0.2498,118
4SPX,C,2023-01-09,2023-02-06,28,4632.85,0.1722,199
4SPX,C,2023-01-09,2023-02-06,28,4649.05,0.1398,29
4SPX,C,2023-01-09,2023-02-06,28,4653.91,0.1310,26
4SPX,C,2023-01-09,2023-02-06,28,4659.4,0.1225,145
4SPX,C,2023-01-09,2023-02-06,28,4681.9,0.0928,93
4SPX,C,2023-01-09,2023-02-06,28,4710.7,0.0646,140
4SPX,C,2023-01-09,2023-02-06,28,4723.31,0.0550,118
4SPX,C,2023-01-09,2023-02-06,28,4742.21,0.0431,110
4SPX,C,2023-01-09,2023-02-07,29,4468.4,0.5754,1
4SPX,C,2023-01-09,2023-02-07,29,4483.87,0.5207,92
4SPX,C,2023-01-09,2023-02-07,29,4498.4,0.4744,1
4SPX,C,2023-01-09,2023-02-07,29,4504.5,0.4562,2
