SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,P,2023-01-23,2025-03-21,788,4224.79,435.5020,251
2SPX,C,2023-01-23,2025-06-20,879,3000.0,1313.596,1000
2SPX,P,2023-01-23,2025-06-20,879,3000.0,138.6394,1000
2SPX,C,2023-01-23,2025-06-20,879,3380.01,1038.261,100
2SPX,P,2023-01-23,2025-06-20,879,3380.01,208.8695,100
2SPX,P,2023-01-23,2025-06-20,879,3400.0,213.1954,50
2SPX,P,2023-01-23,2025-06-20,879,3700.01,286.1885,75
2SPX,C,2023-01-23,2025-06-20,879,4000.0,641.0473,1500
2SPX,P,2023-01-23,2025-06-20,879,4000.0,375.4483,1500
2SPX,C,2023-01-23,2025-06-20,879,4379.33,435.7470,121
2SPX,P,2023-01-23,2025-06-20,879,4379.33,515.0947,121
2SPX,C,2023-01-23,2025-06-20,879,4395.0,428.0111,125
2SPX,P,2023-01-23,2025-06-20,879,4395.0,521.6085,40
2SPX,C,2023-01-23,2025-06-20,879,4435.0,408.5430,10
2SPX,P,2023-01-23,2025-06-20,879,4435.0,538.5147,10
2SPX,C,2023-01-23,2025-06-20,879,4706.88,288.3391,54
2SPX,P,2023-01-23,2025-06-20,879,4706.88,665.5471,54
2SPX,C,2023-01-23,2025-06-20,879,5000.0,186.7410,600
2SPX,P,2023-01-23,2025-06-20,879,5000.0,830.5000,500
2SPX,C,2023-01-23,2025-06-20,879,5700.0,60.0429,125
2SPX,C,2023-01-23,2025-09-19,970,4500.0,413.1771,100
2SPX,P,2023-01-23,2025-09-19,970,4500.0,582.6729,100
2SPX,P,2023-01-23,2025-10-17,998,4450.0,565.7472,75
2SPX,P,2023-01-23,2025-12-19,1061,1850.0,40.1071,90
2SPX,C,2023-01-23,2025-12-19,1061,1950.0,2182.534,30
2SPX,P,2023-01-23,2025-12-19,1061,1950.0,46.1287,80
2SPX,P,2023-01-23,2025-12-19,1061,2300.0,72.8790,40
2SPX,P,2023-01-23,2025-12-19,1061,2650.0,110.7346,215
2SPX,P,2023-01-23,2025-12-19,1061,2700.0,117.2253,50
2SPX,P,2023-01-23,2025-12-19,1061,2850.0,138.4188,88
2SPX,C,2023-01-23,2025-12-19,1061,2883.07,1443.239,197
2SPX,P,2023-01-23,2025-12-19,1061,2883.07,143.4852,197
2SPX,C,2023-01-23,2025-12-19,1061,2908.33,1424.546,295
2SPX,P,2023-01-23,2025-12-19,1061,2908.33,147.4420,295
2SPX,C,2023-01-23,2025-12-19,1061,2948.42,1395.036,64
2SPX,P,2023-01-23,2025-12-19,1061,2948.42,153.8791,64
2SPX,C,2023-01-23,2025-12-19,1061,2979.24,1372.482,190
2SPX,P,2023-01-23,2025-12-19,1061,2979.24,158.9609,190
2SPX,P,2023-01-23,2025-12-19,1061,3090.0,178.3743,60
2SPX,C,2023-01-23,2025-12-19,1061,3103.88,1282.686,320
2SPX,P,2023-01-23,2025-12-19,1061,3103.88,180.9247,320
2SPX,C,2023-01-23,2025-12-19,1061,3130.74,1263.610,46
2SPX,P,2023-01-23,2025-12-19,1061,3130.74,185.9332,46
2SPX,C,2023-01-23,2025-12-19,1061,3220.36,1200.686,237
2SPX,P,2023-01-23,2025-12-19,1061,3220.36,203.3686,237
2SPX,C,2023-01-23,2025-12-19,1061,3223.11,1198.774,222
2SPX,P,2023-01-23,2025-12-19,1061,3223.11,203.9226,222
2SPX,C,2023-01-23,2025-12-19,1061,3229.53,1194.315,178
2SPX,P,2023-01-23,2025-12-19,1061,3229.53,205.2201,178
2SPX,C,2023-01-23,2025-12-19,1061,3236.07,1189.779,148
2SPX,P,2023-01-23,2025-12-19,1061,3236.07,206.5479,148
2SPX,P,2023-01-23,2025-12-19,1061,3286.51,216.9940,107
2SPX,C,2023-01-23,2025-12-19,1061,3315.24,1135.363,145
2SPX,P,2023-01-23,2025-12-19,1061,3315.24,223.1216,145
2SPX,P,2023-01-23,2025-12-19,1061,3400.01,241.9523,100
2SPX,C,2023-01-23,2025-12-19,1061,3424.04,1062.189,282
2SPX,P,2023-01-23,2025-12-19,1061,3424.04,247.5047,282
2SPX,C,2023-01-23,2025-12-19,1061,3434.72,1055.109,43
2SPX,P,2023-01-23,2025-12-19,1061,3434.72,250.0011,43
2SPX,C,2023-01-23,2025-12-19,1061,3436.6,1053.865,70
2SPX,P,2023-01-23,2025-12-19,1061,3436.6,250.4424,70
2SPX,P,2023-01-23,2025-12-19,1061,3475.0,259.5774,83
2SPX,C,2023-01-23,2025-12-19,1061,3554.99,976.5730,135
2SPX,P,2023-01-23,2025-12-19,1061,3554.99,279.3066,135
2SPX,C,2023-01-23,2025-12-19,1061,3570.14,966.8369,81
2SPX,P,2023-01-23,2025-12-19,1061,3570.14,283.1549,81
2SPX,C,2023-01-23,2025-12-19,1061,3571.0,966.2854,68
2SPX,P,2023-01-23,2025-12-19,1061,3571.0,283.3745,68
2SPX,C,2023-01-23,2025-12-19,1061,3581.06,959.8425,243
2SPX,P,2023-01-23,2025-12-19,1061,3581.06,285.9521,243
2SPX,C,2023-01-23,2025-12-19,1061,3590.31,953.9330,40
2SPX,P,2023-01-23,2025-12-19,1061,3590.31,288.3368,40
2SPX,C,2023-01-23,2025-12-19,1061,3610.0,941.3956,80
2SPX,P,2023-01-23,2025-12-19,1061,3610.0,293.4547,80
2SPX,C,2023-01-23,2025-12-19,1061,3650.74,915.6489,66
2SPX,P,2023-01-23,2025-12-19,1061,3650.74,304.2382,66
2SPX,C,2023-01-23,2025-12-19,1061,3670.0,903.5740,330
2SPX,C,2023-01-23,2025-12-19,1061,3680.49,897.0238,210
2SPX,P,2023-01-23,2025-12-19,1061,3680.49,312.2888,210
2SPX,C,2023-01-23,2025-12-19,1061,3692.29,889.6779,262
2SPX,P,2023-01-23,2025-12-19,1061,3692.29,315.5236,262
2SPX,P,2023-01-23,2025-12-19,1061,3700.01,317.6528,115
2SPX,C,2023-01-23,2025-12-19,1061,3715.0,875.6053,20
2SPX,P,2023-01-23,2025-12-19,1061,3715.0,321.8143,20
2SPX,P,2023-01-23,2025-12-19,1061,3725.0,324.6119,56
2SPX,C,2023-01-23,2025-12-19,1061,3801.22,822.9876,193
2SPX,P,2023-01-23,2025-12-19,1061,3801.22,346.5070,193
2SPX,C,2023-01-23,2025-12-19,1061,3802.19,822.4019,77
2SPX,P,2023-01-23,2025-12-19,1061,3802.19,346.7911,77
2SPX,C,2023-01-23,2025-12-19,1061,3822.78,810.0088,51
2SPX,P,2023-01-23,2025-12-19,1061,3822.78,352.8604,51
2SPX,C,2023-01-23,2025-12-19,1061,3825.19,808.5632,77
2SPX,P,2023-01-23,2025-12-19,1061,3825.19,353.5757,77
2SPX,C,2023-01-23,2025-12-19,1061,3835.0,802.6893,35
2SPX,C,2023-01-23,2025-12-19,1061,3839.02,800.2873,254
2SPX,P,2023-01-23,2025-12-19,1061,3839.02,357.7007,254
2SPX,C,2023-01-23,2025-12-19,1061,3840.4,799.4633,127
2SPX,P,2023-01-23,2025-12-19,1061,3840.4,358.1142,127
2SPX,C,2023-01-23,2025-12-19,1061,3845.0,796.7194,235
2SPX,C,2023-01-23,2025-12-19,1061,3846.77,795.6646,38
2SPX,P,2023-01-23,2025-12-19,1061,3846.77,360.0272,38
2SPX,C,2023-01-23,2025-12-19,1061,3874.76,779.0596,382
2SPX,P,2023-01-23,2025-12-19,1061,3874.76,368.5198,382
2SPX,C,2023-01-23,2025-12-19,1061,3876.6,777.9730,153
2SPX,P,2023-01-23,2025-12-19,1061,3876.6,369.0831,153
2SPX,C,2023-01-23,2025-12-19,1061,3919.3,752.9146,63
2SPX,P,2023-01-23,2025-12-19,1061,3919.3,382.3124,63
2SPX,C,2023-01-23,2025-12-19,1061,3925.25,749.4468,76
2SPX,P,2023-01-23,2025-12-19,1061,3925.25,384.1797,76
2SPX,P,2023-01-23,2025-12-19,1061,3950.0,392.0175,125
2SPX,C,2023-01-23,2025-12-19,1061,3954.83,732.3040,69
2SPX,P,2023-01-23,2025-12-19,1061,3954.83,393.5603,69
2SPX,C,2023-01-23,2025-12-19,1061,3955.18,732.1021,27
2SPX,P,2023-01-23,2025-12-19,1061,3955.18,393.6722,27
2SPX,C,2023-01-23,2025-12-19,1061,3955.98,731.6408,53
2SPX,P,2023-01-23,2025-12-19,1061,3955.98,393.9282,53
2SPX,C,2023-01-23,2025-12-19,1061,3973.99,721.2869,111
2SPX,P,2023-01-23,2025-12-19,1061,3973.99,399.7233,111
2SPX,C,2023-01-23,2025-12-19,1061,3975.16,720.6164,276
2SPX,P,2023-01-23,2025-12-19,1061,3975.16,400.1019,276
2SPX,C,2023-01-23,2025-12-19,1061,4000.01,706.4357,10
2SPX,P,2023-01-23,2025-12-19,1061,4000.01,408.2033,10
2SPX,C,2023-01-23,2025-12-19,1061,4005.59,703.2651,302
2SPX,P,2023-01-23,2025-12-19,1061,4005.59,410.0361,302
2SPX,C,2023-01-23,2025-12-19,1061,4016.7,696.9699,133
2SPX,P,2023-01-23,2025-12-19,1061,4016.7,413.7029,133
2SPX,C,2023-01-23,2025-12-19,1061,4023.77,692.9762,2189
2SPX,P,2023-01-23,2025-12-19,1061,4023.77,416.0485,2189
2SPX,C,2023-01-23,2025-12-19,1061,4033.23,687.6472,132
2SPX,P,2023-01-23,2025-12-19,1061,4033.23,419.2020,132
2SPX,C,2023-01-23,2025-12-19,1061,4033.85,687.2985,406
2SPX,P,2023-01-23,2025-12-19,1061,4033.85,419.4093,406
2SPX,P,2023-01-23,2025-12-19,1061,4035.0,419.7939,8
2SPX,C,2023-01-23,2025-12-19,1061,4035.66,686.2811,270
2SPX,P,2023-01-23,2025-12-19,1061,4035.66,420.0148,270
2SPX,C,2023-01-23,2025-12-19,1061,4035.71,686.2530,108
2SPX,P,2023-01-23,2025-12-19,1061,4035.71,420.0315,108
2SPX,C,2023-01-23,2025-12-19,1061,4035.77,686.2193,135
2SPX,P,2023-01-23,2025-12-19,1061,4035.77,420.0516,135
2SPX,C,2023-01-23,2025-12-19,1061,4036.79,685.6462,678
2SPX,P,2023-01-23,2025-12-19,1061,4036.79,420.3932,678
2SPX,C,2023-01-23,2025-12-19,1061,4038.99,684.4109,137
2SPX,P,2023-01-23,2025-12-19,1061,4038.99,421.1305,137
2SPX,C,2023-01-23,2025-12-19,1061,4041.28,683.1260,82
2SPX,P,2023-01-23,2025-12-19,1061,4041.28,421.8989,82
2SPX,C,2023-01-23,2025-12-19,1061,4043.35,681.9654,61
2SPX,P,2023-01-23,2025-12-19,1061,4043.35,422.5945,61
2SPX,C,2023-01-23,2025-12-19,1061,4047.42,679.6858,109
2SPX,P,2023-01-23,2025-12-19,1061,4047.42,423.9644,109
2SPX,C,2023-01-23,2025-12-19,1061,4060.52,672.3704,78
2SPX,P,2023-01-23,2025-12-19,1061,4060.52,428.3953,78
2SPX,C,2023-01-23,2025-12-19,1061,4068.01,668.2027,486
2SPX,P,2023-01-23,2025-12-19,1061,4068.01,430.9435,486
2SPX,C,2023-01-23,2025-12-19,1061,4068.47,667.9471,109
2SPX,P,2023-01-23,2025-12-19,1061,4068.47,431.1004,109
2SPX,C,2023-01-23,2025-12-19,1061,4069.53,667.3582,49
2SPX,P,2023-01-23,2025-12-19,1061,4069.53,431.4620,49
2SPX,C,2023-01-23,2025-12-19,1061,4078.65,662.3009,182
2SPX,P,2023-01-23,2025-12-19,1061,4078.65,434.5822,182
2SPX,C,2023-01-23,2025-12-19,1061,4080.95,661.0280,135
2SPX,P,2023-01-23,2025-12-19,1061,4080.95,435.3717,135
2SPX,C,2023-01-23,2025-12-19,1061,4085.49,658.5184,196
2SPX,P,2023-01-23,2025-12-19,1061,4085.49,436.9330,196
2SPX,C,2023-01-23,2025-12-19,1061,4085.52,658.5019,131
2SPX,P,2023-01-23,2025-12-19,1061,4085.52,436.9433,131
2SPX,C,2023-01-23,2025-12-19,1061,4091.11,655.4175,135
2SPX,P,2023-01-23,2025-12-19,1061,4091.11,438.8713,135
2SPX,C,2023-01-23,2025-12-19,1061,4091.58,655.1584,260
2SPX,P,2023-01-23,2025-12-19,1061,4091.58,439.0337,260
2SPX,C,2023-01-23,2025-12-19,1061,4092.64,654.5743,132
2SPX,P,2023-01-23,2025-12-19,1061,4092.64,439.4000,132
2SPX,C,2023-01-23,2025-12-19,1061,4106.57,646.9152,81
2SPX,P,2023-01-23,2025-12-19,1061,4106.57,444.2314,81
2SPX,C,2023-01-23,2025-12-19,1061,4107.63,646.3336,134
2SPX,P,2023-01-23,2025-12-19,1061,4107.63,444.6003,134
2SPX,C,2023-01-23,2025-12-19,1061,4109.02,645.5713,180
2SPX,P,2023-01-23,2025-12-19,1061,4109.02,445.0844,180
2SPX,C,2023-01-23,2025-12-19,1061,4109.36,645.3849,130
2SPX,P,2023-01-23,2025-12-19,1061,4109.36,445.2028,130
2SPX,C,2023-01-23,2025-12-19,1061,4110.95,644.5134,78
2SPX,P,2023-01-23,2025-12-19,1061,4110.95,445.7571,78
2SPX,C,2023-01-23,2025-12-19,1061,4110.99,644.4915,180
2SPX,P,2023-01-23,2025-12-19,1061,4110.99,445.7711,180
2SPX,C,2023-01-23,2025-12-19,1061,4121.01,639.0114,130
2SPX,P,2023-01-23,2025-12-19,1061,4121.01,449.2755,130
2SPX,C,2023-01-23,2025-12-19,1061,4133.01,632.4744,263
2SPX,P,2023-01-23,2025-12-19,1061,4133.01,453.4985,263
2SPX,C,2023-01-23,2025-12-19,1061,4133.56,632.1755,460
2SPX,P,2023-01-23,2025-12-19,1061,4133.56,453.6928,460
2SPX,C,2023-01-23,2025-12-19,1061,4144.16,626.4260,59
2SPX,P,2023-01-23,2025-12-19,1061,4144.16,457.4479,59
2SPX,C,2023-01-23,2025-12-19,1061,4146.18,625.3328,71
2SPX,P,2023-01-23,2025-12-19,1061,4146.18,458.1660,71
2SPX,C,2023-01-23,2025-12-19,1061,4146.3,625.2679,193
2SPX,P,2023-01-23,2025-12-19,1061,4146.3,458.2087,193
2SPX,C,2023-01-23,2025-12-19,1061,4149.01,623.8027,194
2SPX,P,2023-01-23,2025-12-19,1061,4149.01,459.1735,194
2SPX,C,2023-01-23,2025-12-19,1061,4150.38,623.0626,64
2SPX,P,2023-01-23,2025-12-19,1061,4150.38,459.6618,64
2SPX,C,2023-01-23,2025-12-19,1061,4160.62,617.5422,102
2SPX,P,2023-01-23,2025-12-19,1061,4160.62,463.3233,102
2SPX,C,2023-01-23,2025-12-19,1061,4166.19,614.5482,256
2SPX,P,2023-01-23,2025-12-19,1061,4166.19,465.3237,256
2SPX,C,2023-01-23,2025-12-19,1061,4171.73,611.5765,153
2SPX,P,2023-01-23,2025-12-19,1061,4171.73,467.3195,153
2SPX,C,2023-01-23,2025-12-19,1061,4176.95,608.7821,130
2SPX,P,2023-01-23,2025-12-19,1061,4176.95,469.2057,130
2SPX,C,2023-01-23,2025-12-19,1061,4177.56,608.4559,178
2SPX,P,2023-01-23,2025-12-19,1061,4177.56,469.4265,178
2SPX,C,2023-01-23,2025-12-19,1061,4181.8,606.1906,47
2SPX,P,2023-01-23,2025-12-19,1061,4181.8,470.9631,47
2SPX,C,2023-01-23,2025-12-19,1061,4185.25,604.3501,394
2SPX,P,2023-01-23,2025-12-19,1061,4185.25,472.2160,394
2SPX,C,2023-01-23,2025-12-19,1061,4186.86,603.4920,396
2SPX,P,2023-01-23,2025-12-19,1061,4186.86,472.8016,396
2SPX,C,2023-01-23,2025-12-19,1061,4187.29,603.2629,394
2SPX,P,2023-01-23,2025-12-19,1061,4187.29,472.9580,394
2SPX,C,2023-01-23,2025-12-19,1061,4187.38,603.2150,295
2SPX,P,2023-01-23,2025-12-19,1061,4187.38,472.9908,295
2SPX,C,2023-01-23,2025-12-19,1061,4187.43,603.1884,71
2SPX,P,2023-01-23,2025-12-19,1061,4187.43,473.0090,71
2SPX,C,2023-01-23,2025-12-19,1061,4192.06,600.7241,66
2SPX,P,2023-01-23,2025-12-19,1061,4192.06,474.6963,66
2SPX,C,2023-01-23,2025-12-19,1061,4195.65,598.8164,256
2SPX,P,2023-01-23,2025-12-19,1061,4195.65,476.0076,256
2SPX,C,2023-01-23,2025-12-19,1061,4200.01,596.5030,20
2SPX,P,2023-01-23,2025-12-19,1061,4200.01,477.6037,20
2SPX,C,2023-01-23,2025-12-19,1061,4201.86,595.5221,259
2SPX,P,2023-01-23,2025-12-19,1061,4201.86,478.2816,259
2SPX,C,2023-01-23,2025-12-19,1061,4214.6,588.7861,512
2SPX,P,2023-01-23,2025-12-19,1061,4214.6,482.9692,512
2SPX,C,2023-01-23,2025-12-19,1061,4214.76,588.7017,78
2SPX,P,2023-01-23,2025-12-19,1061,4214.76,483.0282,78
2SPX,C,2023-01-23,2025-12-19,1061,4215.06,588.5435,131
2SPX,P,2023-01-23,2025-12-19,1061,4215.06,483.1390,131
2SPX,C,2023-01-23,2025-12-19,1061,4216.07,588.0110,51
2SPX,P,2023-01-23,2025-12-19,1061,4216.07,483.5122,51
2SPX,C,2023-01-23,2025-12-19,1061,4216.09,588.0005,410
2SPX,P,2023-01-23,2025-12-19,1061,4216.09,483.5195,410
2SPX,C,2023-01-23,2025-12-19,1061,4225.0,583.3118,25
2SPX,P,2023-01-23,2025-12-19,1061,4225.0,486.8202,25
2SPX,C,2023-01-23,2025-12-19,1061,4239.75,575.5857,91
2SPX,P,2023-01-23,2025-12-19,1061,4239.75,492.3198,91
2SPX,C,2023-01-23,2025-12-19,1061,4240.85,575.0112,151
2SPX,P,2023-01-23,2025-12-19,1061,4240.85,492.7318,151
2SPX,C,2023-01-23,2025-12-19,1061,4244.87,572.9142,150
2SPX,P,2023-01-23,2025-12-19,1061,4244.87,494.2393,150
2SPX,C,2023-01-23,2025-12-19,1061,4248.34,571.1067,466
2SPX,P,2023-01-23,2025-12-19,1061,4248.34,495.5432,466
2SPX,C,2023-01-23,2025-12-19,1061,4252.67,568.8547,65
2SPX,P,2023-01-23,2025-12-19,1061,4252.67,497.1738,65
2SPX,C,2023-01-23,2025-12-19,1061,4259.42,565.3518,104
2SPX,P,2023-01-23,2025-12-19,1061,4259.42,499.7234,104
2SPX,C,2023-01-23,2025-12-19,1061,4275.03,557.2870,154
2SPX,P,2023-01-23,2025-12-19,1061,4275.03,505.6556,154
2SPX,C,2023-01-23,2025-12-19,1061,4282.8,553.2916,63
2SPX,P,2023-01-23,2025-12-19,1061,4282.8,508.6272,63
2SPX,C,2023-01-23,2025-12-19,1061,4290.73,549.2268,62
2SPX,P,2023-01-23,2025-12-19,1061,4290.73,511.6729,62
2SPX,C,2023-01-23,2025-12-19,1061,4295.79,546.6399,824
2SPX,P,2023-01-23,2025-12-19,1061,4295.79,513.6232,824
2SPX,C,2023-01-23,2025-12-19,1061,4297.11,545.9660,50
2SPX,P,2023-01-23,2025-12-19,1061,4297.11,514.1329,50
2SPX,C,2023-01-23,2025-12-19,1061,4299.93,544.5274,264
2SPX,P,2023-01-23,2025-12-19,1061,4299.93,515.2229,264
2SPX,C,2023-01-23,2025-12-19,1061,4300.01,544.4866,35
2SPX,P,2023-01-23,2025-12-19,1061,4300.01,515.2539,35
2SPX,C,2023-01-23,2025-12-19,1061,4300.55,544.2118,230
2SPX,P,2023-01-23,2025-12-19,1061,4300.55,515.4632,230
2SPX,C,2023-01-23,2025-12-19,1061,4301.05,543.9574,37
2SPX,P,2023-01-23,2025-12-19,1061,4301.05,515.6571,37
2SPX,C,2023-01-23,2025-12-19,1061,4301.65,543.6521,250
2SPX,P,2023-01-23,2025-12-19,1061,4301.65,515.8899,250
2SPX,C,2023-01-23,2025-12-19,1061,4307.66,540.5989,290
2SPX,P,2023-01-23,2025-12-19,1061,4307.66,518.2256,290
2SPX,C,2023-01-23,2025-12-19,1061,4333.85,527.3823,114
2SPX,P,2023-01-23,2025-12-19,1061,4333.85,528.4927,114
2SPX,C,2023-01-23,2025-12-19,1061,4338.08,525.2613,62
2SPX,P,2023-01-23,2025-12-19,1061,4338.08,530.1646,62
2SPX,C,2023-01-23,2025-12-19,1061,4339.13,524.7354,51
2SPX,P,2023-01-23,2025-12-19,1061,4339.13,530.5802,51
2SPX,C,2023-01-23,2025-12-19,1061,4350.0,519.3047,50
2SPX,C,2023-01-23,2025-12-19,1061,4365.48,511.6143,98
2SPX,P,2023-01-23,2025-12-19,1061,4365.48,541.0862,98
2SPX,C,2023-01-23,2025-12-19,1061,4366.58,511.0698,122
2SPX,P,2023-01-23,2025-12-19,1061,4366.58,541.5281,122
2SPX,C,2023-01-23,2025-12-19,1061,4368.58,510.0804,195
2SPX,P,2023-01-23,2025-12-19,1061,4368.58,542.3320,195
2SPX,C,2023-01-23,2025-12-19,1061,4370.14,509.3093,125
2SPX,P,2023-01-23,2025-12-19,1061,4370.14,542.9597,125
2SPX,C,2023-01-23,2025-12-19,1061,4388.26,500.3907,58
2SPX,P,2023-01-23,2025-12-19,1061,4388.26,550.2886,58
2SPX,C,2023-01-23,2025-12-19,1061,4389.38,499.8417,83
2SPX,P,2023-01-23,2025-12-19,1061,4389.38,550.7439,83
2SPX,C,2023-01-23,2025-12-19,1061,4393.4,497.8736,117
2SPX,P,2023-01-23,2025-12-19,1061,4393.4,552.3805,117
2SPX,C,2023-01-23,2025-12-19,1061,4393.86,497.6486,182
2SPX,P,2023-01-23,2025-12-19,1061,4393.86,552.5679,182
2SPX,C,2023-01-23,2025-12-19,1061,4394.1,497.5313,48
2SPX,P,2023-01-23,2025-12-19,1061,4394.1,552.6658,48
2SPX,C,2023-01-23,2025-12-19,1061,4394.27,497.4481,121
2SPX,P,2023-01-23,2025-12-19,1061,4394.27,552.7351,121
2SPX,C,2023-01-23,2025-12-19,1061,4396.17,496.5195,242
2SPX,P,2023-01-23,2025-12-19,1061,4396.17,553.5101,242
2SPX,C,2023-01-23,2025-12-19,1061,4396.72,496.2509,117
2SPX,P,2023-01-23,2025-12-19,1061,4396.72,553.7346,117
2SPX,P,2023-01-23,2025-12-19,1061,4401.0,555.4842,250
2SPX,C,2023-01-23,2025-12-19,1061,4408.03,490.7429,137
2SPX,P,2023-01-23,2025-12-19,1061,4408.03,558.3680,137
2SPX,C,2023-01-23,2025-12-19,1061,4409.49,490.0340,46
2SPX,P,2023-01-23,2025-12-19,1061,4409.49,558.9682,46
2SPX,C,2023-01-23,2025-12-19,1061,4412.09,488.7728,335
2SPX,P,2023-01-23,2025-12-19,1061,4412.09,560.0383,335
2SPX,P,2023-01-23,2025-12-19,1061,4420.0,563.3029,60
2SPX,C,2023-01-23,2025-12-19,1061,4420.6,484.6549,121
2SPX,P,2023-01-23,2025-12-19,1061,4420.6,563.5511,121
2SPX,C,2023-01-23,2025-12-19,1061,4427.35,481.3999,174
2SPX,P,2023-01-23,2025-12-19,1061,4427.35,566.3485,174
2SPX,C,2023-01-23,2025-12-19,1061,4427.46,481.3469,581
2SPX,P,2023-01-23,2025-12-19,1061,4427.46,566.3942,581
2SPX,C,2023-01-23,2025-12-19,1061,4428.74,480.7309,231
2SPX,P,2023-01-23,2025-12-19,1061,4428.74,566.9258,231
2SPX,C,2023-01-23,2025-12-19,1061,4428.79,480.7068,405
2SPX,P,2023-01-23,2025-12-19,1061,4428.79,566.9466,405
2SPX,C,2023-01-23,2025-12-19,1061,4430.75,479.7641,116
2SPX,P,2023-01-23,2025-12-19,1061,4430.75,567.7614,116
2SPX,C,2023-01-23,2025-12-19,1061,4431.15,479.5718,1594
2SPX,P,2023-01-23,2025-12-19,1061,4431.15,567.9278,1594
2SPX,C,2023-01-23,2025-12-19,1061,4432.29,479.0240,139
2SPX,P,2023-01-23,2025-12-19,1061,4432.29,568.4022,139
2SPX,C,2023-01-23,2025-12-19,1061,4444.87,472.9978,56
2SPX,P,2023-01-23,2025-12-19,1061,4444.87,573.6560,56
2SPX,C,2023-01-23,2025-12-19,1061,4451.0,470.0739,170
2SPX,P,2023-01-23,2025-12-19,1061,4451.0,576.2287,155
2SPX,C,2023-01-23,2025-12-19,1061,4451.5,469.8358,56
2SPX,P,2023-01-23,2025-12-19,1061,4451.5,576.4389,56
2SPX,C,2023-01-23,2025-12-19,1061,4453.17,469.0408,116
2SPX,P,2023-01-23,2025-12-19,1061,4453.17,577.1414,116
2SPX,C,2023-01-23,2025-12-19,1061,4454.15,468.5746,47
2SPX,P,2023-01-23,2025-12-19,1061,4454.15,577.5539,47
2SPX,C,2023-01-23,2025-12-19,1061,4454.19,468.5556,58
2SPX,P,2023-01-23,2025-12-19,1061,4454.19,577.5707,58
2SPX,C,2023-01-23,2025-12-19,1061,4456.99,467.2248,253
2SPX,P,2023-01-23,2025-12-19,1061,4456.99,578.7506,253
2SPX,C,2023-01-23,2025-12-19,1061,4460.28,465.6632,49
2SPX,P,2023-01-23,2025-12-19,1061,4460.28,580.1391,49
2SPX,C,2023-01-23,2025-12-19,1061,4461.91,464.8905,49
2SPX,P,2023-01-23,2025-12-19,1061,4461.91,580.8279,49
2SPX,C,2023-01-23,2025-12-19,1061,4463.69,464.0473,120
2SPX,P,2023-01-23,2025-12-19,1061,4463.69,581.5807,120
2SPX,C,2023-01-23,2025-12-19,1061,4465.0,463.4272,75
2SPX,P,2023-01-23,2025-12-19,1061,4465.0,582.1353,75
2SPX,C,2023-01-23,2025-12-19,1061,4465.03,463.4130,114
2SPX,P,2023-01-23,2025-12-19,1061,4465.03,582.1480,114
2SPX,C,2023-01-23,2025-12-19,1061,4465.08,463.3893,240
2SPX,P,2023-01-23,2025-12-19,1061,4465.08,582.1691,240
2SPX,C,2023-01-23,2025-12-19,1061,4469.55,461.2763,222
2SPX,P,2023-01-23,2025-12-19,1061,4469.55,584.0642,222
2SPX,C,2023-01-23,2025-12-19,1061,4487.17,452.9902,640
2SPX,P,2023-01-23,2025-12-19,1061,4487.17,591.5773,640
2SPX,C,2023-01-23,2025-12-19,1061,4492.19,450.6420,113
2SPX,P,2023-01-23,2025-12-19,1061,4492.19,593.7304,113
2SPX,C,2023-01-23,2025-12-19,1061,4537.22,429.8380,44
2SPX,P,2023-01-23,2025-12-19,1061,4537.22,613.3033,44
2SPX,C,2023-01-23,2025-12-19,1061,4544.85,426.3583,114
2SPX,P,2023-01-23,2025-12-19,1061,4544.85,616.6651,114
2SPX,C,2023-01-23,2025-12-19,1061,4549.87,424.0761,228
2SPX,P,2023-01-23,2025-12-19,1061,4549.87,618.8842,228
2SPX,C,2023-01-23,2025-12-19,1061,4552.28,422.9825,115
2SPX,P,2023-01-23,2025-12-19,1061,4552.28,619.9515,115
2SPX,C,2023-01-23,2025-12-19,1061,4554.41,422.0170,46
2SPX,P,2023-01-23,2025-12-19,1061,4554.41,620.8960,46
2SPX,C,2023-01-23,2025-12-19,1061,4558.59,420.1253,47
2SPX,P,2023-01-23,2025-12-19,1061,4558.59,622.7523,47
2SPX,C,2023-01-23,2025-12-19,1061,4558.75,420.0530,118
2SPX,P,2023-01-23,2025-12-19,1061,4558.75,622.8235,118
2SPX,C,2023-01-23,2025-12-19,1061,4566.11,416.7321,82
2SPX,P,2023-01-23,2025-12-19,1061,4566.11,626.1020,82
2SPX,C,2023-01-23,2025-12-19,1061,4583.91,408.7516,134
2SPX,P,2023-01-23,2025-12-19,1061,4583.91,634.0821,134
2SPX,C,2023-01-23,2025-12-19,1061,4583.96,408.7293,22
2SPX,P,2023-01-23,2025-12-19,1061,4583.96,634.1047,22
2SPX,C,2023-01-23,2025-12-19,1061,4587.17,407.2978,117
2SPX,P,2023-01-23,2025-12-19,1061,4587.17,635.5515,117
2SPX,C,2023-01-23,2025-12-19,1061,4587.4,407.1953,55
2SPX,P,2023-01-23,2025-12-19,1061,4587.4,635.6553,55
2SPX,C,2023-01-23,2025-12-19,1061,4596.2,403.2836,134
