SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4SPX,C,2023-01-24,2023-10-06,255,4191.8,201.4765,11
4SPX,C,2023-01-24,2023-10-06,255,4241.8,175.4911,11
4SPX,C,2023-01-24,2023-10-06,255,4481.15,78.2851,21
4SPX,C,2023-01-24,2023-10-06,255,4637.99,41.1223,21
4SPX,C,2023-01-24,2023-10-09,258,3624.2,586.2498,13
4SPX,C,2023-01-24,2023-10-09,258,3639.7,574.2867,17
4SPX,C,2023-01-24,2023-10-09,258,3654.2,563.1496,13
4SPX,C,2023-01-24,2023-10-09,258,3833.0,431.0809,17
4SPX,C,2023-01-24,2023-10-09,258,4158.1,222.3805,2
4SPX,C,2023-01-24,2023-10-09,258,4208.1,195.1402,2
4SPX,C,2023-01-24,2023-10-10,259,3094.05,1031.177,87
4SPX,P,2023-01-24,2023-10-10,259,3094.05,45.0620,87
4SPX,C,2023-01-24,2023-10-10,259,3596.9,608.1661,11
4SPX,C,2023-01-24,2023-10-10,259,3612.39,596.0939,36
4SPX,C,2023-01-24,2023-10-10,259,3612.4,596.0861,27
4SPX,C,2023-01-24,2023-10-10,259,3626.9,584.8536,11
4SPX,C,2023-01-24,2023-10-10,259,3784.34,466.7859,36
4SPX,C,2023-01-24,2023-10-10,259,3798.8,456.3156,27
4SPX,C,2023-01-24,2023-10-10,259,4126.7,241.3913,1
4SPX,C,2023-01-24,2023-10-10,259,4176.7,212.7100,1
4SPX,C,2023-01-24,2023-10-11,260,3573.3,627.3580,7
4SPX,C,2023-01-24,2023-10-11,260,3588.8,615.1816,24
4SPX,C,2023-01-24,2023-10-11,260,3588.84,615.1501,35
4SPX,C,2023-01-24,2023-10-11,260,3603.3,603.8521,7
4SPX,C,2023-01-24,2023-10-11,260,3743.6,497.3337,24
4SPX,C,2023-01-24,2023-10-11,260,3759.31,485.7835,35
4SPX,C,2023-01-24,2023-10-11,260,4099.7,258.1436,3
4SPX,C,2023-01-24,2023-10-11,260,4149.7,228.7275,3
4SPX,C,2023-01-24,2023-10-12,261,3561.5,637.3517,7
4SPX,C,2023-01-24,2023-10-12,261,3577.0,625.1175,18
4SPX,C,2023-01-24,2023-10-12,261,3577.03,625.0938,36
4SPX,C,2023-01-24,2023-10-12,261,3591.5,613.7476,7
4SPX,C,2023-01-24,2023-10-12,261,3700.4,530.2241,18
4SPX,C,2023-01-24,2023-10-12,261,3746.94,495.5998,36
4SPX,C,2023-01-24,2023-10-12,261,3901.06,385.9719,35
4SPX,C,2023-01-24,2023-10-12,261,3998.59,321.2089,35
4SPX,C,2023-01-24,2023-10-12,261,4086.1,267.0101,3
4SPX,C,2023-01-24,2023-10-12,261,4136.1,237.3958,3
4SPX,C,2023-01-24,2023-10-13,262,3583.1,621.0011,52
4SPX,C,2023-01-24,2023-10-13,262,3595.28,611.4738,36
4SPX,C,2023-01-24,2023-10-13,262,3599.43,608.2369,5
4SPX,C,2023-01-24,2023-10-13,262,3630.0,584.5319,585
4SPX,C,2023-01-24,2023-10-13,262,3645.2,572.8398,1
4SPX,C,2023-01-24,2023-10-13,262,3669.91,553.9629,4
4SPX,C,2023-01-24,2023-10-13,262,3670.0,553.8945,5
4SPX,C,2023-01-24,2023-10-13,262,3677.95,547.8668,52
4SPX,C,2023-01-24,2023-10-13,262,3740.0,501.4358,10
4SPX,C,2023-01-24,2023-10-13,262,3776.44,474.7420,2
4SPX,C,2023-01-24,2023-10-13,262,3780.0,472.1526,350
4SPX,C,2023-01-24,2023-10-13,262,3793.07,462.6757,23
4SPX,C,2023-01-24,2023-10-13,262,3799.88,457.7596,36
4SPX,C,2023-01-24,2023-10-13,262,3820.0,443.3071,5
4SPX,C,2023-01-24,2023-10-13,262,3870.46,407.8219,29
4SPX,C,2023-01-24,2023-10-13,262,3880.0,401.2272,5
4SPX,C,2023-01-24,2023-10-13,262,3887.59,395.9876,52
4SPX,C,2023-01-24,2023-10-13,262,3890.0,394.3278,225
4SPX,C,2023-01-24,2023-10-13,262,3940.0,360.4631,5
4SPX,C,2023-01-24,2023-10-13,262,3965.34,343.6206,8
4SPX,C,2023-01-24,2023-10-13,262,4020.0,308.3740,5
4SPX,C,2023-01-24,2023-10-13,262,4060.0,283.4839,5
4SPX,C,2023-01-24,2023-10-16,265,2942.07,1170.502,363
4SPX,P,2023-01-24,2023-10-16,265,2942.07,35.8432,363
4SPX,C,2023-01-24,2023-10-16,265,2942.62,1170.004,109
4SPX,P,2023-01-24,2023-10-16,265,2942.62,35.8770,109
4SPX,C,2023-01-24,2023-10-17,266,3603.03,608.1541,2
4SPX,C,2023-01-24,2023-10-17,266,3677.95,550.6699,50
4SPX,C,2023-01-24,2023-10-17,266,3859.64,418.3576,48
4SPX,C,2023-01-24,2023-10-18,267,2961.17,1154.125,181
4SPX,P,2023-01-24,2023-10-18,267,2961.17,37.3497,181
4SPX,C,2023-01-24,2023-10-18,267,2963.12,1152.363,108
4SPX,P,2023-01-24,2023-10-18,267,2963.12,37.4702,108
4SPX,P,2023-01-24,2023-10-18,267,3140.89,50.4511,23
4SPX,C,2023-01-24,2023-10-18,267,3695.16,538.4099,23
4SPX,C,2023-01-24,2023-10-18,267,3719.98,519.8418,35
4SPX,C,2023-01-24,2023-10-18,267,3898.54,392.2512,35
4SPX,C,2023-01-24,2023-10-18,267,4304.86,153.9831,23
4SPX,C,2023-01-24,2023-10-20,269,3665.78,561.9868,1163
4SPX,C,2023-01-24,2023-10-20,269,3670.0,558.7827,660
4SPX,C,2023-01-24,2023-10-20,269,3738.36,507.6752,170
4SPX,C,2023-01-24,2023-10-20,269,3752.75,497.1228,1117
4SPX,C,2023-01-24,2023-10-20,269,3760.36,491.5599,216
4SPX,C,2023-01-24,2023-10-20,269,3780.0,477.2796,10
4SPX,C,2023-01-24,2023-10-20,269,3797.38,464.7166,130
4SPX,C,2023-01-24,2023-10-20,269,3805.29,459.0270,22
4SPX,C,2023-01-24,2023-10-20,269,3810.0,455.6461,375
4SPX,C,2023-01-24,2023-10-20,269,3819.38,448.9312,222
4SPX,C,2023-01-24,2023-10-20,269,3822.18,446.9327,57
4SPX,C,2023-01-24,2023-10-20,269,3824.14,445.5354,87
4SPX,C,2023-01-24,2023-10-20,269,3841.69,433.1460,67
4SPX,C,2023-01-24,2023-10-20,269,3850.54,426.9524,38
4SPX,C,2023-01-24,2023-10-20,269,3850.9,426.7005,141
4SPX,C,2023-01-24,2023-10-20,269,3857.08,422.3804,66
4SPX,C,2023-01-24,2023-10-20,269,3866.08,416.1054,234
4SPX,C,2023-01-24,2023-10-20,269,3872.84,411.4106,89
4SPX,C,2023-01-24,2023-10-20,269,3878.09,407.7860,57
4SPX,C,2023-01-24,2023-10-20,269,3889.03,400.2690,159
4SPX,C,2023-01-24,2023-10-20,269,3894.23,396.7045,104
4SPX,C,2023-01-24,2023-10-20,269,3914.12,383.1581,94
4SPX,C,2023-01-24,2023-10-20,269,3920.0,379.1979,10
4SPX,C,2023-01-24,2023-10-20,269,3927.25,374.3287,237
4SPX,C,2023-01-24,2023-10-20,269,3930.0,372.4831,275
4SPX,C,2023-01-24,2023-10-20,269,4050.0,294.9333,10
4SPX,C,2023-01-24,2023-10-20,269,4071.73,281.6395,90
4SPX,C,2023-01-24,2023-10-24,273,2909.0,1203.455,183
4SPX,P,2023-01-24,2023-10-24,273,2909.0,35.1579,183
4SPX,C,2023-01-24,2023-10-24,273,2909.69,1202.829,365
4SPX,P,2023-01-24,2023-10-24,273,2909.69,35.1980,365
4SPX,C,2023-01-24,2023-10-24,273,2909.82,1202.712,183
4SPX,P,2023-01-24,2023-10-24,273,2909.82,35.2056,183
4SPX,C,2023-01-24,2023-10-25,274,3880.72,409.2275,2
4SPX,C,2023-01-24,2023-10-26,275,3751.56,501.7076,6
4SPX,C,2023-01-24,2023-10-26,275,3764.62,492.1948,1
4SPX,C,2023-01-24,2023-10-26,275,3830.6,444.7897,5
4SPX,C,2023-01-24,2023-10-26,275,3922.44,381.5209,2
4SPX,C,2023-01-24,2023-10-27,276,3720.0,525.5036,5
4SPX,C,2023-01-24,2023-10-27,276,3810.0,460.0961,605
4SPX,C,2023-01-24,2023-10-27,276,3870.0,417.9148,5
4SPX,C,2023-01-24,2023-10-27,276,3901.06,396.6335,81
4SPX,C,2023-01-24,2023-10-27,276,3920.0,383.8147,5
4SPX,C,2023-01-24,2023-10-27,276,3960.0,357.1171,375
4SPX,C,2023-01-24,2023-10-27,276,3990.0,337.4397,10
4SPX,C,2023-01-24,2023-10-27,276,4060.0,293.3986,10
4SPX,C,2023-01-24,2023-10-27,276,4080.0,281.2561,225
4SPX,C,2023-01-24,2023-10-27,276,4105.09,266.1494,81
4SPX,C,2023-01-24,2023-10-27,276,4110.0,263.2097,10
4SPX,C,2023-01-24,2023-10-27,276,4210.0,207.2046,10
4SPX,C,2023-01-24,2023-10-30,279,3029.01,1097.492,132
4SPX,P,2023-01-24,2023-10-30,279,3029.01,43.9596,132
4SPX,C,2023-01-24,2023-10-30,279,3032.47,1094.407,33
4SPX,P,2023-01-24,2023-10-30,279,3032.47,44.2090,33
4SPX,C,2023-01-24,2023-10-30,279,3260.0,895.6818,75
4SPX,C,2023-01-24,2023-10-30,279,3332.0,834.7408,75
4SPX,C,2023-01-24,2023-10-30,279,3877.9,414.3836,8
4SPX,C,2023-01-24,2023-10-30,279,3901.06,398.5870,32
4SPX,C,2023-01-24,2023-10-30,279,4071.0,288.6676,62
4SPX,P,2023-01-24,2023-10-30,279,4071.0,239.5090,62
4SPX,C,2023-01-24,2023-10-30,279,4105.09,268.0922,32
4SPX,C,2023-01-24,2023-10-30,279,4146.66,243.7936,8
4SPX,C,2023-01-24,2023-10-31,280,3029.9,1097.049,148
4SPX,P,2023-01-24,2023-10-31,280,3029.9,44.2064,148
4SPX,C,2023-01-24,2023-10-31,280,3871.98,419.1156,52
4SPX,C,2023-01-24,2023-10-31,280,3925.0,383.0832,109
4SPX,C,2023-01-24,2023-10-31,280,4070.23,289.7890,52
4SPX,P,2023-01-24,2023-11-01,281,3195.74,58.5417,22
4SPX,C,2023-01-24,2023-11-01,281,3701.86,542.0026,4
4SPX,C,2023-01-24,2023-11-01,281,3759.69,499.4827,22
4SPX,C,2023-01-24,2023-11-01,281,3828.47,450.0964,4
4SPX,C,2023-01-24,2023-11-01,281,4419.02,114.4398,22
4SPX,C,2023-01-24,2023-11-03,283,3719.89,529.8039,36
4SPX,C,2023-01-24,2023-11-03,283,3790.0,478.8342,555
4SPX,C,2023-01-24,2023-11-03,283,3798.83,472.4959,2
4SPX,C,2023-01-24,2023-11-03,283,3905.51,398.1633,36
4SPX,C,2023-01-24,2023-11-03,283,3910.0,395.1174,5
4SPX,C,2023-01-24,2023-11-03,283,3950.0,368.3571,325
4SPX,C,2023-01-24,2023-11-03,283,4060.0,298.0071,10
4SPX,C,2023-01-24,2023-11-03,283,4070.0,291.8870,225
4SPX,C,2023-01-24,2023-11-03,283,4190.0,222.4483,10
4SPX,C,2023-01-24,2023-11-06,286,3497.0,703.0409,130
4SPX,C,2023-01-24,2023-11-06,286,3770.55,494.6952,356
4SPX,C,2023-01-24,2023-11-06,286,3798.83,474.3659,2
4SPX,C,2023-01-24,2023-11-06,286,3828.11,453.5014,25
4SPX,C,2023-01-24,2023-11-06,286,3845.58,441.2632,228
4SPX,C,2023-01-24,2023-11-06,286,3850.49,437.8510,128
4SPX,C,2023-01-24,2023-11-06,286,3929.55,383.9503,25
4SPX,C,2023-01-24,2023-11-06,286,4100.0,275.6658,200
4SPX,C,2023-01-24,2023-11-06,286,4123.34,261.5873,20
4SPX,C,2023-01-24,2023-11-06,286,4284.56,175.8115,20
4SPX,C,2023-01-24,2023-11-07,287,3806.8,469.2943,118
4SPX,C,2023-01-24,2023-11-07,287,3866.19,427.5908,49
4SPX,C,2023-01-24,2023-11-07,287,3885.6,414.2400,69
4SPX,C,2023-01-24,2023-11-10,290,3830.0,454.6700,5
4SPX,C,2023-01-24,2023-11-10,290,3860.0,433.7804,530
4SPX,C,2023-01-24,2023-11-10,290,3970.0,359.6557,5
4SPX,C,2023-01-24,2023-11-10,290,3981.3,352.2193,60
4SPX,C,2023-01-24,2023-11-10,290,3981.69,351.9653,2
4SPX,C,2023-01-24,2023-11-10,290,3990.0,346.5697,5
4SPX,C,2023-01-24,2023-11-10,290,3992.93,344.6749,76
4SPX,C,2023-01-24,2023-11-10,290,4020.0,327.4384,325
4SPX,C,2023-01-24,2023-11-10,290,4100.0,278.2296,5
4SPX,C,2023-01-24,2023-11-10,290,4130.0,260.1170,5
4SPX,C,2023-01-24,2023-11-10,290,4140.0,254.5392,200
4SPX,C,2023-01-24,2023-11-10,290,4144.5,252.0293,60
4SPX,C,2023-01-24,2023-11-10,290,4208.15,217.4595,76
4SPX,C,2023-01-24,2023-11-10,290,4220.0,211.2363,5
4SPX,C,2023-01-24,2023-11-10,290,4260.0,190.6040,5
4SPX,C,2023-01-24,2023-11-13,293,3875.34,425.0667,3
4SPX,C,2023-01-24,2023-11-13,293,3911.29,400.6899,1
4SPX,C,2023-01-24,2023-11-13,293,3957.25,370.0473,1
4SPX,C,2023-01-24,2023-11-13,293,3992.93,346.6090,26
4SPX,C,2023-01-24,2023-11-13,293,4039.14,317.4303,3
4SPX,C,2023-01-24,2023-11-13,293,4208.15,219.4215,26
4SPX,C,2023-01-24,2023-11-14,294,2905.98,1212.666,547
4SPX,P,2023-01-24,2023-11-14,294,2905.98,38.2719,547
4SPX,C,2023-01-24,2023-11-14,294,3957.25,370.6928,304
4SPX,C,2023-01-24,2023-11-14,294,3962.0,367.5378,62
4SPX,C,2023-01-24,2023-11-14,294,3991.73,348.0275,128
4SPX,C,2023-01-24,2023-11-14,294,4013.84,333.8825,35
4SPX,C,2023-01-24,2023-11-14,294,4035.6,320.2791,51
4SPX,C,2023-01-24,2023-11-14,294,4047.87,312.6562,76
4SPX,C,2023-01-24,2023-11-14,294,4066.07,301.4125,60
4SPX,C,2023-01-24,2023-11-14,294,4094.17,284.3156,15
4SPX,C,2023-01-24,2023-11-14,294,4166.59,242.3331,51
4SPX,C,2023-01-24,2023-11-14,294,4213.68,217.1593,16
4SPX,C,2023-01-24,2023-11-14,294,4214.08,216.9491,62
4SPX,C,2023-01-24,2023-11-14,294,4311.07,168.6143,128
4SPX,C,2023-01-24,2023-11-15,295,2840.86,1271.792,74
4SPX,P,2023-01-24,2023-11-15,295,2840.86,34.6082,74
4SPX,C,2023-01-24,2023-11-15,295,2841.4,1271.302,484
4SPX,P,2023-01-24,2023-11-15,295,2841.4,34.6378,484
4SPX,P,2023-01-24,2023-11-15,295,3364.97,81.7488,10
4SPX,C,2023-01-24,2023-11-15,295,3800.85,478.4928,7
4SPX,C,2023-01-24,2023-11-15,295,3958.79,370.3144,10
4SPX,C,2023-01-24,2023-11-15,295,3991.73,348.6697,75
4SPX,C,2023-01-24,2023-11-15,295,4195.71,227.2657,25
4SPX,C,2023-01-24,2023-11-15,295,4223.25,212.8025,43
4SPX,C,2023-01-24,2023-11-15,295,4663.5,51.4237,10
4SPX,C,2023-01-24,2023-11-17,297,3928.86,391.4852,18
4SPX,C,2023-01-24,2023-11-17,297,3958.0,372.1262,65
4SPX,C,2023-01-24,2023-11-17,297,3960.0,370.7981,635
4SPX,C,2023-01-24,2023-11-17,297,4070.3,300.7495,18
4SPX,C,2023-01-24,2023-11-17,297,4080.0,294.8459,10
4SPX,C,2023-01-24,2023-11-17,297,4117.9,271.8607,65
4SPX,C,2023-01-24,2023-11-17,297,4130.0,264.5272,350
4SPX,C,2023-01-24,2023-11-17,297,4240.0,205.3920,10
4SPX,C,2023-01-24,2023-11-17,297,4260.0,195.1271,275
4SPX,C,2023-01-24,2023-11-17,297,4380.0,139.9226,10
4SPX,C,2023-01-24,2023-11-20,300,3105.69,1037.732,176
4SPX,P,2023-01-24,2023-11-20,300,3105.69,54.1857,176
4SPX,C,2023-01-24,2023-11-20,300,3901.36,411.9809,17
4SPX,C,2023-01-24,2023-11-20,300,3965.34,369.3482,756
4SPX,C,2023-01-24,2023-11-20,300,4068.73,303.7861,17
4SPX,C,2023-01-24,2023-11-20,300,4094.61,288.0219,129
4SPX,C,2023-01-24,2023-11-20,300,4139.42,261.1823,119
4SPX,C,2023-01-24,2023-11-20,300,4158.06,250.9746,175
4SPX,C,2023-01-24,2023-11-20,300,4158.85,250.5432,86
4SPX,C,2023-01-24,2023-11-20,300,4200.09,228.3188,118
4SPX,C,2023-01-24,2023-11-20,300,4228.64,213.3714,129
4SPX,C,2023-01-24,2023-11-21,301,3949.94,380.2411,51
4SPX,C,2023-01-24,2023-11-21,301,4044.34,319.5434,51
4SPX,C,2023-01-24,2023-11-24,304,3990.0,355.9150,5
4SPX,C,2023-01-24,2023-11-24,304,4000.0,349.4607,510
4SPX,C,2023-01-24,2023-11-24,304,4048.26,319.1828,5
4SPX,C,2023-01-24,2023-11-24,304,4140.0,263.4909,10
4SPX,C,2023-01-24,2023-11-24,304,4150.0,258.0350,5
4SPX,C,2023-01-24,2023-11-24,304,4160.0,252.6030,300
4SPX,C,2023-01-24,2023-11-24,304,4260.0,199.9273,15
4SPX,C,2023-01-24,2023-11-24,304,4300.0,180.1989,200
4SPX,C,2023-01-24,2023-11-24,304,4390.0,140.0744,5
4SPX,C,2023-01-24,2023-11-24,304,4420.0,127.4410,10
4SPX,C,2023-01-24,2023-11-27,307,3092.54,1052.344,161
4SPX,P,2023-01-24,2023-11-27,307,3092.54,54.4203,161
4SPX,C,2023-01-24,2023-11-27,307,3113.72,1033.860,144
4SPX,P,2023-01-24,2023-11-27,307,3113.72,56.2778,144
4SPX,C,2023-01-24,2023-11-27,307,4048.26,321.2441,2
4SPX,C,2023-01-24,2023-11-28,308,3867.84,440.2392,2
4SPX,C,2023-01-24,2023-11-28,308,3874.73,435.4972,6
4SPX,C,2023-01-24,2023-11-28,308,3962.94,376.4891,2
4SPX,C,2023-01-24,2023-11-28,308,3963.94,375.8251,29
4SPX,C,2023-01-24,2023-11-28,308,4040.05,327.0215,16
4SPX,C,2023-01-24,2023-11-28,308,4055.38,317.5331,7
4SPX,C,2023-01-24,2023-11-28,308,4193.06,237.5197,13
4SPX,C,2023-01-24,2023-11-29,309,2876.6,1244.461,1100
4SPX,P,2023-01-24,2023-11-29,309,2876.6,38.7073,1100
4SPX,C,2023-01-24,2023-11-29,309,2883.35,1238.395,183
4SPX,P,2023-01-24,2023-11-29,309,2883.35,39.1217,183
4SPX,C,2023-01-24,2023-11-29,309,2883.76,1238.026,110
4SPX,P,2023-01-24,2023-11-29,309,2883.76,39.1471,110
4SPX,C,2023-01-24,2023-11-29,309,2883.9,1237.901,91
4SPX,P,2023-01-24,2023-11-29,309,2883.9,39.1558,91
4SPX,C,2023-01-24,2023-11-29,309,3957.63,380.6805,30
4SPX,C,2023-01-24,2023-11-29,309,3995.32,355.9116,30
4SPX,C,2023-01-24,2023-11-29,309,4107.19,286.5095,30
4SPX,C,2023-01-24,2023-11-29,309,4178.47,245.9700,30
4SPX,C,2023-01-24,2023-11-30,310,4225.0,222.1127,109
4SPX,C,2023-01-24,2023-12-01,311,3878.86,434.6905,7
4SPX,C,2023-01-24,2023-12-01,311,4040.0,329.1043,510
4SPX,C,2023-01-24,2023-12-01,311,4071.7,309.5260,69
4SPX,C,2023-01-24,2023-12-01,311,4076.57,306.5383,7
4SPX,C,2023-01-24,2023-12-01,311,4160.0,257.2448,10
4SPX,C,2023-01-24,2023-12-01,311,4200.0,235.8715,275
4SPX,C,2023-01-24,2023-12-01,311,4275.29,196.8077,69
4SPX,C,2023-01-24,2023-12-01,311,4300.0,184.7805,5
4SPX,C,2023-01-24,2023-12-01,311,4340.0,166.5801,225
4SPX,C,2023-01-24,2023-12-01,311,4460.0,116.0670,5
4SPX,C,2023-01-24,2023-12-04,314,4071.7,311.5747,40
4SPX,C,2023-01-24,2023-12-04,314,4316.41,179.2420,40
4SPX,C,2023-01-24,2023-12-05,315,3983.3,367.8466,15
4SPX,C,2023-01-24,2023-12-05,315,3998.8,357.7651,20
4SPX,C,2023-01-24,2023-12-05,315,4013.3,348.4672,15
4SPX,C,2023-01-24,2023-12-05,315,4215.7,230.3784,20
4SPX,C,2023-01-24,2023-12-05,315,4571.2,81.9624,2
4SPX,C,2023-01-24,2023-12-05,315,4621.2,68.9047,2
4SPX,P,2023-01-24,2023-12-06,316,3343.83,84.2265,20
4SPX,C,2023-01-24,2023-12-06,316,3925.8,406.5620,15
4SPX,C,2023-01-24,2023-12-06,316,3933.92,401.1832,20
4SPX,C,2023-01-24,2023-12-06,316,3941.26,396.3211,236
4SPX,C,2023-01-24,2023-12-06,316,3941.3,396.2946,23
4SPX,C,2023-01-24,2023-12-06,316,3955.8,386.6896,15
4SPX,C,2023-01-24,2023-12-06,316,3957.42,385.6166,4
4SPX,C,2023-01-24,2023-12-06,316,4026.79,340.6895,113
4SPX,C,2023-01-24,2023-12-06,316,4060.29,319.9668,123
4SPX,C,2023-01-24,2023-12-06,316,4121.43,282.5583,12
4SPX,C,2023-01-24,2023-12-06,316,4125.5,280.0770,23
4SPX,C,2023-01-24,2023-12-06,316,4311.02,182.9973,12
4SPX,C,2023-01-24,2023-12-06,316,4504.9,103.0257,7
4SPX,C,2023-01-24,2023-12-06,316,4554.9,87.2016,7
4SPX,C,2023-01-24,2023-12-06,316,4640.16,64.8526,20
4SPX,C,2023-01-24,2023-12-07,317,3918.4,412.1721,14
4SPX,C,2023-01-24,2023-12-07,317,3933.9,401.8695,25
4SPX,C,2023-01-24,2023-12-07,317,3948.4,392.2668,14
4SPX,C,2023-01-24,2023-12-07,317,4099.4,296.6631,25
4SPX,C,2023-01-24,2023-12-07,317,4496.5,106.3948,9
4SPX,C,2023-01-24,2023-12-07,317,4546.5,90.2127,9
4SPX,C,2023-01-24,2023-12-08,318,3928.9,405.8608,49
4SPX,C,2023-01-24,2023-12-08,318,3943.1,396.4624,67
4SPX,C,2023-01-24,2023-12-08,318,3958.9,386.0049,49
4SPX,C,2023-01-24,2023-12-08,318,3980.0,372.0692,585
4SPX,C,2023-01-24,2023-12-08,318,4010.0,352.6134,5
4SPX,C,2023-01-24,2023-12-08,318,4090.0,303.0981,10
4SPX,C,2023-01-24,2023-12-08,318,4100.9,296.4204,67
4SPX,C,2023-01-24,2023-12-08,318,4140.0,272.5826,350
4SPX,C,2023-01-24,2023-12-08,318,4170.0,256.4859,5
4SPX,C,2023-01-24,2023-12-08,318,4230.0,224.9247,10
4SPX,C,2023-01-24,2023-12-08,318,4270.0,204.2328,225
4SPX,C,2023-01-24,2023-12-08,318,4300.0,189.3209,5
4SPX,C,2023-01-24,2023-12-08,318,4390.0,148.8966,10
4SPX,C,2023-01-24,2023-12-08,318,4420.0,135.9115,5
4SPX,C,2023-01-24,2023-12-08,318,4509.6,102.5130,10
4SPX,C,2023-01-24,2023-12-08,318,4559.6,86.7798,10
4SPX,C,2023-01-24,2023-12-11,321,2721.95,1388.620,860
4SPX,P,2023-01-24,2023-12-11,321,2721.95,31.9622,860
4SPX,C,2023-01-24,2023-12-11,321,2722.65,1387.985,287
4SPX,P,2023-01-24,2023-12-11,321,2722.65,31.9990,287
4SPX,C,2023-01-24,2023-12-11,321,3131.06,1025.190,160
4SPX,P,2023-01-24,2023-12-11,321,3131.06,60.7273,160
4SPX,C,2023-01-24,2023-12-11,321,3918.9,414.5408,24
4SPX,C,2023-01-24,2023-12-11,321,3934.4,404.2471,21
4SPX,C,2023-01-24,2023-12-11,321,3948.9,394.6562,24
4SPX,C,2023-01-24,2023-12-11,321,4140.6,274.2090,21
4SPX,C,2023-01-24,2023-12-11,321,4497.0,108.3624,3
4SPX,C,2023-01-24,2023-12-11,321,4547.0,92.0369,3
4SPX,C,2023-01-24,2023-12-13,323,2764.32,1350.906,189
4SPX,P,2023-01-24,2023-12-13,323,2764.32,34.4541,189
4SPX,C,2023-01-24,2023-12-13,323,3935.82,404.6588,7
4SPX,C,2023-01-24,2023-12-13,323,3937.93,403.2668,1
4SPX,C,2023-01-24,2023-12-13,323,4019.65,349.8557,7
4SPX,C,2023-01-24,2023-12-13,323,4158.9,265.6314,1
4SPX,C,2023-01-24,2023-12-14,324,3895.75,431.9217,112
4SPX,C,2023-01-24,2023-12-14,324,3995.32,366.1065,24
4SPX,C,2023-01-24,2023-12-14,324,4035.27,340.8144,8
4SPX,C,2023-01-24,2023-12-14,324,4139.95,276.5896,14
4SPX,C,2023-01-24,2023-12-14,324,4180.3,254.9476,10
4SPX,C,2023-01-24,2023-12-14,324,4207.41,240.7149,112
4SPX,C,2023-01-24,2023-12-14,324,4265.0,210.8249,8
4SPX,C,2023-01-24,2023-12-15,325,3723.77,553.3012,6
4SPX,C,2023-01-24,2023-12-15,325,3856.1,459.6378,46
4SPX,C,2023-01-24,2023-12-15,325,3870.4,449.8627,72
4SPX,C,2023-01-24,2023-12-15,325,3886.1,439.1305,46
4SPX,C,2023-01-24,2023-12-15,325,3895.75,432.5847,54
4SPX,C,2023-01-24,2023-12-15,325,3945.0,399.9538,655
4SPX,C,2023-01-24,2023-12-15,325,3973.67,381.0137,46
4SPX,C,2023-01-24,2023-12-15,325,4007.32,359.0590,1
4SPX,C,2023-01-24,2023-12-15,325,4034.5,341.9603,72
4SPX,C,2023-01-24,2023-12-15,325,4060.0,326.2197,5
4SPX,C,2023-01-24,2023-12-15,325,4110.0,295.5520,375
4SPX,C,2023-01-24,2023-12-15,325,4134.56,280.5360,49
4SPX,C,2023-01-24,2023-12-15,325,4191.83,249.5683,46
4SPX,C,2023-01-24,2023-12-15,325,4230.0,229.6162,5
4SPX,C,2023-01-24,2023-12-15,325,4240.0,224.4381,275
4SPX,C,2023-01-24,2023-12-15,325,4370.0,162.0832,5
4SPX,C,2023-01-24,2023-12-15,325,4425.9,137.6182,16
4SPX,C,2023-01-24,2023-12-15,325,4475.9,118.0516,16
4SPX,C,2023-01-24,2023-12-15,325,4600.0,78.6214,60
4SPX,C,2023-01-24,2023-12-15,325,4775.0,41.8814,60
4SPX,C,2023-01-24,2023-12-18,328,2697.76,1413.016,154
4SPX,P,2023-01-24,2023-12-18,328,2697.76,31.5198,154
4SPX,C,2023-01-24,2023-12-18,328,3196.29,972.9338,94
4SPX,P,2023-01-24,2023-12-18,328,3196.29,68.9198,94
4SPX,C,2023-01-24,2023-12-18,328,3836.9,475.0971,21
4SPX,C,2023-01-24,2023-12-18,328,3852.4,464.3482,23
4SPX,C,2023-01-24,2023-12-18,328,3866.9,454.4462,21
4SPX,C,2023-01-24,2023-12-18,328,4062.4,326.9446,23
4SPX,C,2023-01-24,2023-12-18,328,4402.7,149.6497,3
4SPX,C,2023-01-24,2023-12-18,328,4452.7,128.5300,3
4SPX,C,2023-01-24,2023-12-19,329,3802.2,500.2349,18
4SPX,C,2023-01-24,2023-12-19,329,3817.7,489.3140,20
4SPX,C,2023-01-24,2023-12-19,329,3832.2,479.1194,18
4SPX,C,2023-01-24,2023-12-19,329,4022.8,352.1492,20
4SPX,C,2023-01-24,2023-12-19,329,4362.8,168.0173,1
4SPX,C,2023-01-24,2023-12-19,329,4412.8,145.8681,1
4SPX,P,2023-01-24,2023-12-20,330,3296.67,81.3008,17
4SPX,C,2023-01-24,2023-12-20,330,3821.62,487.2865,1275
4SPX,C,2023-01-24,2023-12-20,330,3832.32,479.7617,5
4SPX,C,2023-01-24,2023-12-20,330,3878.44,448.0182,17
4SPX,C,2023-01-24,2023-12-20,330,3896.52,435.7103,150
4SPX,C,2023-01-24,2023-12-20,330,3904.55,430.3744,130
4SPX,C,2023-01-24,2023-12-20,330,3936.65,409.1442,133
