SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,P,2023-01-26,2027-12-17,1786,4373.77,600.1358,103
2SPX,C,2023-01-26,2027-12-17,1786,4374.2,743.4568,57
2SPX,P,2023-01-26,2027-12-17,1786,4374.2,600.2974,57
2SPX,C,2023-01-26,2027-12-17,1786,4374.53,743.3009,267
2SPX,P,2023-01-26,2027-12-17,1786,4374.53,600.4216,267
2SPX,C,2023-01-26,2027-12-17,1786,4376.37,742.4319,34
2SPX,P,2023-01-26,2027-12-17,1786,4376.37,601.1143,34
2SPX,C,2023-01-26,2027-12-17,1786,4376.72,742.2666,155
2SPX,P,2023-01-26,2027-12-17,1786,4376.72,601.2461,155
2SPX,C,2023-01-26,2027-12-17,1786,4377.05,742.1108,148
2SPX,P,2023-01-26,2027-12-17,1786,4377.05,601.3704,148
2SPX,C,2023-01-26,2027-12-17,1786,4377.22,742.0305,65
2SPX,P,2023-01-26,2027-12-17,1786,4377.22,601.4345,65
2SPX,C,2023-01-26,2027-12-17,1786,4377.72,741.7945,52
2SPX,P,2023-01-26,2027-12-17,1786,4377.72,601.6228,52
2SPX,C,2023-01-26,2027-12-17,1786,4378.08,741.6246,57
2SPX,P,2023-01-26,2027-12-17,1786,4378.08,601.7584,57
2SPX,C,2023-01-26,2027-12-17,1786,4378.29,741.5255,65
2SPX,P,2023-01-26,2027-12-17,1786,4378.29,601.8376,65
2SPX,C,2023-01-26,2027-12-17,1786,4380.75,740.3643,131
2SPX,P,2023-01-26,2027-12-17,1786,4380.75,602.7644,131
2SPX,C,2023-01-26,2027-12-17,1786,4382.16,739.6987,91
2SPX,P,2023-01-26,2027-12-17,1786,4382.16,603.2956,91
2SPX,C,2023-01-26,2027-12-17,1786,4386.35,737.7209,113
2SPX,P,2023-01-26,2027-12-17,1786,4386.35,604.8743,113
2SPX,C,2023-01-26,2027-12-17,1786,4390.28,735.8659,51
2SPX,P,2023-01-26,2027-12-17,1786,4390.28,606.3549,51
2SPX,C,2023-01-26,2027-12-17,1786,4392.69,734.7283,124
2SPX,P,2023-01-26,2027-12-17,1786,4392.69,607.2629,124
2SPX,C,2023-01-26,2027-12-17,1786,4394.0,734.1100,100
2SPX,P,2023-01-26,2027-12-17,1786,4394.0,607.7565,100
2SPX,C,2023-01-26,2027-12-17,1786,4396.38,732.9866,260
2SPX,P,2023-01-26,2027-12-17,1786,4396.38,608.6532,260
2SPX,C,2023-01-26,2027-12-17,1786,4396.86,732.7600,87
2SPX,P,2023-01-26,2027-12-17,1786,4396.86,608.8340,87
2SPX,C,2023-01-26,2027-12-17,1786,4397.1,732.6467,104
2SPX,P,2023-01-26,2027-12-17,1786,4397.1,608.9245,104
2SPX,C,2023-01-26,2027-12-17,1786,4398.08,732.1841,115
2SPX,P,2023-01-26,2027-12-17,1786,4398.08,609.2937,115
2SPX,C,2023-01-26,2027-12-17,1786,4398.16,732.1464,170
2SPX,P,2023-01-26,2027-12-17,1786,4398.16,609.3238,170
2SPX,C,2023-01-26,2027-12-17,1786,4398.52,731.9764,38
2SPX,P,2023-01-26,2027-12-17,1786,4398.52,609.4595,38
2SPX,C,2023-01-26,2027-12-17,1786,4400.01,731.2731,15
2SPX,C,2023-01-26,2027-12-17,1786,4415.48,723.9710,34
2SPX,P,2023-01-26,2027-12-17,1786,4415.48,615.8494,34
2SPX,C,2023-01-26,2027-12-17,1786,4419.5,722.0734,124
2SPX,P,2023-01-26,2027-12-17,1786,4419.5,617.3640,124
2SPX,C,2023-01-26,2027-12-17,1786,4419.82,721.9224,133
2SPX,P,2023-01-26,2027-12-17,1786,4419.82,617.4845,133
2SPX,C,2023-01-26,2027-12-17,1786,4422.69,720.5678,165
2SPX,P,2023-01-26,2027-12-17,1786,4422.69,618.5659,165
2SPX,C,2023-01-26,2027-12-17,1786,4430.39,716.9691,114
2SPX,P,2023-01-26,2027-12-17,1786,4430.39,621.5028,114
2SPX,C,2023-01-26,2027-12-17,1786,4432.76,715.8614,112
2SPX,P,2023-01-26,2027-12-17,1786,4432.76,622.4068,112
2SPX,C,2023-01-26,2027-12-17,1786,4433.77,715.3893,90
2SPX,P,2023-01-26,2027-12-17,1786,4433.77,622.7920,90
2SPX,C,2023-01-26,2027-12-17,1786,4437.83,713.4918,64
2SPX,P,2023-01-26,2027-12-17,1786,4437.83,624.3406,64
2SPX,C,2023-01-26,2027-12-17,1786,4447.35,709.0425,64
2SPX,P,2023-01-26,2027-12-17,1786,4447.35,627.9717,64
2SPX,C,2023-01-26,2027-12-17,1786,4451.43,707.1356,76
2SPX,P,2023-01-26,2027-12-17,1786,4451.43,629.5278,76
2SPX,C,2023-01-26,2027-12-17,1786,4453.85,706.0046,63
2SPX,P,2023-01-26,2027-12-17,1786,4453.85,630.4509,63
2SPX,C,2023-01-26,2027-12-17,1786,4455.78,705.1026,56
2SPX,P,2023-01-26,2027-12-17,1786,4455.78,631.1870,56
2SPX,C,2023-01-26,2027-12-17,1786,4457.05,704.5090,123
2SPX,P,2023-01-26,2027-12-17,1786,4457.05,631.6714,123
2SPX,C,2023-01-26,2027-12-17,1786,4465.31,700.6485,100
2SPX,P,2023-01-26,2027-12-17,1786,4465.31,634.8219,100
2SPX,C,2023-01-26,2027-12-17,1786,4466.66,700.0176,24
2SPX,P,2023-01-26,2027-12-17,1786,4466.66,635.3368,24
2SPX,C,2023-01-26,2027-12-17,1786,4474.37,696.4142,76
2SPX,P,2023-01-26,2027-12-17,1786,4474.37,638.2775,76
2SPX,C,2023-01-26,2027-12-17,1786,4479.48,694.0259,177
2SPX,P,2023-01-26,2027-12-17,1786,4479.48,640.2266,177
2SPX,C,2023-01-26,2027-12-17,1786,4480.4,693.5960,468
2SPX,P,2023-01-26,2027-12-17,1786,4480.4,640.5775,468
2SPX,C,2023-01-26,2027-12-17,1786,4482.5,692.6145,66
2SPX,P,2023-01-26,2027-12-17,1786,4482.5,641.3784,66
2SPX,C,2023-01-26,2027-12-17,1786,4487.35,690.3478,48
2SPX,P,2023-01-26,2027-12-17,1786,4487.35,643.2283,48
2SPX,C,2023-01-26,2027-12-17,1786,4494.75,686.8892,89
2SPX,P,2023-01-26,2027-12-17,1786,4494.75,646.0508,89
2SPX,C,2023-01-26,2027-12-17,1786,4494.99,686.7771,126
2SPX,P,2023-01-26,2027-12-17,1786,4494.99,646.1423,126
2SPX,C,2023-01-26,2027-12-17,1786,4495.47,686.5527,127
2SPX,P,2023-01-26,2027-12-17,1786,4495.47,646.3254,127
2SPX,C,2023-01-26,2027-12-17,1786,4496.16,686.2302,51
2SPX,P,2023-01-26,2027-12-17,1786,4496.16,646.5886,51
2SPX,C,2023-01-26,2027-12-17,1786,4497.6,685.5572,58
2SPX,P,2023-01-26,2027-12-17,1786,4497.6,647.1378,58
2SPX,C,2023-01-26,2027-12-17,1786,4501.04,683.9495,78
2SPX,P,2023-01-26,2027-12-17,1786,4501.04,648.4499,78
2SPX,C,2023-01-26,2027-12-17,1786,4501.28,683.8373,231
2SPX,P,2023-01-26,2027-12-17,1786,4501.28,648.5414,231
2SPX,C,2023-01-26,2027-12-17,1786,4501.58,683.6971,99
2SPX,P,2023-01-26,2027-12-17,1786,4501.58,648.6558,99
2SPX,C,2023-01-26,2027-12-17,1786,4503.1,682.9867,470
2SPX,P,2023-01-26,2027-12-17,1786,4503.1,649.2356,470
2SPX,C,2023-01-26,2027-12-17,1786,4503.52,682.7904,124
2SPX,P,2023-01-26,2027-12-17,1786,4503.52,649.3958,124
2SPX,C,2023-01-26,2027-12-17,1786,4505.24,681.9865,52
2SPX,P,2023-01-26,2027-12-17,1786,4505.24,650.0518,52
2SPX,C,2023-01-26,2027-12-17,1786,4511.63,679.0000,123
2SPX,P,2023-01-26,2027-12-17,1786,4511.63,652.4891,123
2SPX,C,2023-01-26,2027-12-17,1786,4511.7,678.9673,752
2SPX,P,2023-01-26,2027-12-17,1786,4511.7,652.5158,752
2SPX,C,2023-01-26,2027-12-17,1786,4511.75,678.9440,289
2SPX,P,2023-01-26,2027-12-17,1786,4511.75,652.5349,289
2SPX,C,2023-01-26,2027-12-17,1786,4513.21,678.2616,74
2SPX,P,2023-01-26,2027-12-17,1786,4513.21,653.0917,74
2SPX,C,2023-01-26,2027-12-17,1786,4516.31,676.8128,76
2SPX,P,2023-01-26,2027-12-17,1786,4516.31,654.2741,76
2SPX,C,2023-01-26,2027-12-17,1786,4521.81,674.2422,111
2SPX,P,2023-01-26,2027-12-17,1786,4521.81,656.3719,111
2SPX,C,2023-01-26,2027-12-17,1786,4523.3,673.5459,221
2SPX,P,2023-01-26,2027-12-17,1786,4523.3,656.9402,221
2SPX,C,2023-01-26,2027-12-17,1786,4525.06,672.7233,33
2SPX,P,2023-01-26,2027-12-17,1786,4525.06,657.6115,33
2SPX,C,2023-01-26,2027-12-17,1786,4530.73,670.0733,104
2SPX,P,2023-01-26,2027-12-17,1786,4530.73,659.7741,104
2SPX,C,2023-01-26,2027-12-17,1786,4537.17,667.0635,62
2SPX,P,2023-01-26,2027-12-17,1786,4537.17,662.2304,62
2SPX,C,2023-01-26,2027-12-17,1786,4542.84,664.4135,165
2SPX,P,2023-01-26,2027-12-17,1786,4542.84,664.3931,165
2SPX,C,2023-01-26,2027-12-17,1786,4544.28,663.7405,76
2SPX,P,2023-01-26,2027-12-17,1786,4544.28,664.9423,76
2SPX,C,2023-01-26,2027-12-17,1786,4546.71,662.6048,76
2SPX,P,2023-01-26,2027-12-17,1786,4546.71,665.8692,76
2SPX,C,2023-01-26,2027-12-17,1786,4548.66,661.6934,137
2SPX,P,2023-01-26,2027-12-17,1786,4548.66,666.6129,137
2SPX,C,2023-01-26,2027-12-17,1786,4549.33,661.3803,26
2SPX,P,2023-01-26,2027-12-17,1786,4549.33,666.8685,26
2SPX,C,2023-01-26,2027-12-17,1786,4550.75,660.7166,201
2SPX,P,2023-01-26,2027-12-17,1786,4550.75,667.4101,201
2SPX,C,2023-01-26,2027-12-17,1786,4557.67,657.4824,133
2SPX,P,2023-01-26,2027-12-17,1786,4557.67,670.0495,133
2SPX,C,2023-01-26,2027-12-17,1786,4559.09,656.8188,76
2SPX,P,2023-01-26,2027-12-17,1786,4559.09,670.5911,76
2SPX,C,2023-01-26,2027-12-17,1786,4563.16,654.9166,188
2SPX,P,2023-01-26,2027-12-17,1786,4563.16,672.1435,188
2SPX,C,2023-01-26,2027-12-17,1786,4569.95,651.7431,49
2SPX,P,2023-01-26,2027-12-17,1786,4569.95,674.7333,49
2SPX,C,2023-01-26,2027-12-17,1786,4577.31,648.3033,236
2SPX,P,2023-01-26,2027-12-17,1786,4577.31,677.5405,236
2SPX,C,2023-01-26,2027-12-17,1786,4582.17,646.0463,75
2SPX,P,2023-01-26,2027-12-17,1786,4582.17,679.4086,75
2SPX,C,2023-01-26,2027-12-17,1786,4585.22,644.6356,74
2SPX,P,2023-01-26,2027-12-17,1786,4585.22,680.5867,74
2SPX,C,2023-01-26,2027-12-17,1786,4585.54,644.4877,122
2SPX,P,2023-01-26,2027-12-17,1786,4585.54,680.7104,122
2SPX,C,2023-01-26,2027-12-17,1786,4590.38,642.2526,114
2SPX,P,2023-01-26,2027-12-17,1786,4590.38,682.5834,114
2SPX,C,2023-01-26,2027-12-17,1786,4592.16,641.4314,99
2SPX,P,2023-01-26,2027-12-17,1786,4592.16,683.2730,99
2SPX,C,2023-01-26,2027-12-17,1786,4598.5,638.5098,49
2SPX,P,2023-01-26,2027-12-17,1786,4598.5,685.7328,49
2SPX,C,2023-01-26,2027-12-17,1786,4599.24,638.1699,373
2SPX,P,2023-01-26,2027-12-17,1786,4599.24,686.0209,373
2SPX,C,2023-01-26,2027-12-17,1786,4611.83,632.7227,98
2SPX,P,2023-01-26,2027-12-17,1786,4611.83,691.2599,98
2SPX,C,2023-01-26,2027-12-17,1786,4611.86,632.7097,61
2SPX,P,2023-01-26,2027-12-17,1786,4611.86,691.2724,61
2SPX,C,2023-01-26,2027-12-17,1786,4611.88,632.7011,60
2SPX,P,2023-01-26,2027-12-17,1786,4611.88,691.2808,60
2SPX,C,2023-01-26,2027-12-17,1786,4612.51,632.4300,48
2SPX,P,2023-01-26,2027-12-17,1786,4612.51,691.5444,48
2SPX,C,2023-01-26,2027-12-17,1786,4612.53,632.4214,84
2SPX,P,2023-01-26,2027-12-17,1786,4612.53,691.5528,84
2SPX,C,2023-01-26,2027-12-17,1786,4614.97,631.3732,880
2SPX,P,2023-01-26,2027-12-17,1786,4614.97,692.5756,880
2SPX,C,2023-01-26,2027-12-17,1786,4616.91,630.5403,79
2SPX,P,2023-01-26,2027-12-17,1786,4616.91,693.3894,79
2SPX,C,2023-01-26,2027-12-17,1786,4617.51,630.2829,170
2SPX,P,2023-01-26,2027-12-17,1786,4617.51,693.6413,170
2SPX,C,2023-01-26,2027-12-17,1786,4622.93,627.9597,97
2SPX,P,2023-01-26,2027-12-17,1786,4622.93,695.9185,97
2SPX,C,2023-01-26,2027-12-17,1786,4624.17,627.4286,771
2SPX,P,2023-01-26,2027-12-17,1786,4624.17,696.4398,771
2SPX,C,2023-01-26,2027-12-17,1786,4624.2,627.4157,34
2SPX,P,2023-01-26,2027-12-17,1786,4624.2,696.4524,34
2SPX,C,2023-01-26,2027-12-17,1786,4625.14,627.0135,60
2SPX,P,2023-01-26,2027-12-17,1786,4625.14,696.8481,60
2SPX,C,2023-01-26,2027-12-17,1786,4628.29,625.6665,278
2SPX,P,2023-01-26,2027-12-17,1786,4628.29,698.1747,278
2SPX,C,2023-01-26,2027-12-17,1786,4629.97,624.9486,78
2SPX,P,2023-01-26,2027-12-17,1786,4629.97,698.8828,78
2SPX,C,2023-01-26,2027-12-17,1786,4630.63,624.6668,122
2SPX,P,2023-01-26,2027-12-17,1786,4630.63,699.1611,122
2SPX,C,2023-01-26,2027-12-17,1786,4634.49,623.0196,60
2SPX,P,2023-01-26,2027-12-17,1786,4634.49,700.7903,60
2SPX,C,2023-01-26,2027-12-17,1786,4637.35,621.8006,61
2SPX,P,2023-01-26,2027-12-17,1786,4637.35,701.9988,61
2SPX,C,2023-01-26,2027-12-17,1786,4648.39,617.1073,102
2SPX,P,2023-01-26,2027-12-17,1786,4648.39,706.6761,102
2SPX,C,2023-01-26,2027-12-17,1786,4650.87,616.0557,138
2SPX,P,2023-01-26,2027-12-17,1786,4650.87,707.7295,138
2SPX,C,2023-01-26,2027-12-17,1786,4656.54,613.6547,165
2SPX,P,2023-01-26,2027-12-17,1786,4656.54,710.1410,165
2SPX,C,2023-01-26,2027-12-17,1786,4656.58,613.6377,330
2SPX,P,2023-01-26,2027-12-17,1786,4656.58,710.1581,330
2SPX,C,2023-01-26,2027-12-17,1786,4656.6,613.6293,55
2SPX,P,2023-01-26,2027-12-17,1786,4656.6,710.1666,55
2SPX,C,2023-01-26,2027-12-17,1786,4658.7,612.7414,135
2SPX,P,2023-01-26,2027-12-17,1786,4658.7,711.0612,135
2SPX,C,2023-01-26,2027-12-17,1786,4660.56,611.9558,56
2SPX,P,2023-01-26,2027-12-17,1786,4660.56,711.8543,56
2SPX,C,2023-01-26,2027-12-17,1786,4664.45,610.3364,107
2SPX,P,2023-01-26,2027-12-17,1786,4664.45,713.5367,107
2SPX,C,2023-01-26,2027-12-17,1786,4664.56,610.2907,59
2SPX,P,2023-01-26,2027-12-17,1786,4664.56,713.5844,59
2SPX,C,2023-01-26,2027-12-17,1786,4667.42,609.1025,56
2SPX,P,2023-01-26,2027-12-17,1786,4667.42,714.8237,56
2SPX,C,2023-01-26,2027-12-17,1786,4672.66,606.9255,120
2SPX,P,2023-01-26,2027-12-17,1786,4672.66,717.0943,120
2SPX,C,2023-01-26,2027-12-17,1786,4680.14,603.8178,120
2SPX,P,2023-01-26,2027-12-17,1786,4680.14,720.3355,120
2SPX,C,2023-01-26,2027-12-17,1786,4697.41,596.6428,89
2SPX,P,2023-01-26,2027-12-17,1786,4697.41,727.8190,89
2SPX,C,2023-01-26,2027-12-17,1786,4704.32,593.7720,202
2SPX,P,2023-01-26,2027-12-17,1786,4704.32,730.8133,202
2SPX,C,2023-01-26,2027-12-17,1786,4706.44,592.8912,258
2SPX,P,2023-01-26,2027-12-17,1786,4706.44,731.7319,258
2SPX,C,2023-01-26,2027-12-17,1786,4707.37,592.5048,47
2SPX,P,2023-01-26,2027-12-17,1786,4707.37,732.1349,47
2SPX,C,2023-01-26,2027-12-17,1786,4707.66,592.3843,54
2SPX,P,2023-01-26,2027-12-17,1786,4707.66,732.2606,54
2SPX,C,2023-01-26,2027-12-17,1786,4718.5,587.8807,189
2SPX,P,2023-01-26,2027-12-17,1786,4718.5,736.9578,189
2SPX,C,2023-01-26,2027-12-17,1786,4719.77,587.3531,216
2SPX,P,2023-01-26,2027-12-17,1786,4719.77,737.5081,216
2SPX,C,2023-01-26,2027-12-17,1786,4720.7,586.9667,65
2SPX,P,2023-01-26,2027-12-17,1786,4720.7,737.9111,65
2SPX,C,2023-01-26,2027-12-17,1786,4720.73,586.9542,36
2SPX,P,2023-01-26,2027-12-17,1786,4720.73,737.9241,36
2SPX,C,2023-01-26,2027-12-17,1786,4722.3,586.3020,43
2SPX,P,2023-01-26,2027-12-17,1786,4722.3,738.6044,43
2SPX,C,2023-01-26,2027-12-17,1786,4723.35,585.8657,163
2SPX,P,2023-01-26,2027-12-17,1786,4723.35,739.0594,163
2SPX,C,2023-01-26,2027-12-17,1786,4725.75,584.8686,43
2SPX,P,2023-01-26,2027-12-17,1786,4725.75,740.0994,43
2SPX,C,2023-01-26,2027-12-17,1786,4728.88,583.5682,111
2SPX,P,2023-01-26,2027-12-17,1786,4728.88,741.4557,111
2SPX,C,2023-01-26,2027-12-17,1786,4729.18,583.4436,94
2SPX,P,2023-01-26,2027-12-17,1786,4729.18,741.5857,94
2SPX,C,2023-01-26,2027-12-17,1786,4730.18,583.0281,59
2SPX,P,2023-01-26,2027-12-17,1786,4730.18,742.0190,59
2SPX,C,2023-01-26,2027-12-17,1786,4739.09,579.3264,70
2SPX,P,2023-01-26,2027-12-17,1786,4739.09,745.8799,70
2SPX,C,2023-01-26,2027-12-17,1786,4739.17,579.2931,47
2SPX,P,2023-01-26,2027-12-17,1786,4739.17,745.9146,47
2SPX,C,2023-01-26,2027-12-17,1786,4739.21,579.2765,108
2SPX,P,2023-01-26,2027-12-17,1786,4739.21,745.9319,108
2SPX,C,2023-01-26,2027-12-17,1786,4741.25,578.4290,216
2SPX,P,2023-01-26,2027-12-17,1786,4741.25,746.8159,216
2SPX,C,2023-01-26,2027-12-17,1786,4743.53,577.4817,108
2SPX,P,2023-01-26,2027-12-17,1786,4743.53,747.8038,108
2SPX,C,2023-01-26,2027-12-17,1786,4744.99,576.8751,54
2SPX,P,2023-01-26,2027-12-17,1786,4744.99,748.4365,54
2SPX,C,2023-01-26,2027-12-17,1786,4745.74,576.5635,117
2SPX,P,2023-01-26,2027-12-17,1786,4745.74,748.7615,117
2SPX,C,2023-01-26,2027-12-17,1786,4746.33,576.3184,65
2SPX,P,2023-01-26,2027-12-17,1786,4746.33,749.0172,65
2SPX,C,2023-01-26,2027-12-17,1786,4751.39,574.2162,94
2SPX,P,2023-01-26,2027-12-17,1786,4751.39,751.2098,94
2SPX,C,2023-01-26,2027-12-17,1786,4759.14,570.9964,32
2SPX,P,2023-01-26,2027-12-17,1786,4759.14,754.5680,32
2SPX,C,2023-01-26,2027-12-17,1786,4771.73,565.7657,268
2SPX,P,2023-01-26,2027-12-17,1786,4771.73,760.0235,268
2SPX,C,2023-01-26,2027-12-17,1786,4775.18,564.3323,139
2SPX,P,2023-01-26,2027-12-17,1786,4775.18,761.5185,139
2SPX,C,2023-01-26,2027-12-17,1786,4778.39,562.9987,64
2SPX,P,2023-01-26,2027-12-17,1786,4778.39,762.9095,64
2SPX,C,2023-01-26,2027-12-17,1786,4797.94,554.8764,106
2SPX,P,2023-01-26,2027-12-17,1786,4797.94,771.3809,106
2SPX,C,2023-01-26,2027-12-17,1786,4798.33,554.7144,65
2SPX,P,2023-01-26,2027-12-17,1786,4798.33,771.5499,65
2SPX,C,2023-01-26,2027-12-17,1786,4804.36,552.2092,53
2SPX,P,2023-01-26,2027-12-17,1786,4804.36,774.1629,53
2SPX,C,2023-01-26,2027-12-17,1786,4804.72,552.0596,117
2SPX,P,2023-01-26,2027-12-17,1786,4804.72,774.3189,117
2SPX,C,2023-01-26,2027-12-17,1786,4819.94,545.7363,53
2SPX,P,2023-01-26,2027-12-17,1786,4819.94,780.9140,53
2SPX,C,2023-01-26,2027-12-17,1786,4820.03,545.6989,74
2SPX,P,2023-01-26,2027-12-17,1786,4820.03,780.9530,74
2SPX,C,2023-01-26,2027-12-17,1786,4820.13,545.6573,255
2SPX,P,2023-01-26,2027-12-17,1786,4820.13,780.9964,255
2SPX,C,2023-01-26,2027-12-17,1786,4821.34,545.1546,87
2SPX,P,2023-01-26,2027-12-17,1786,4821.34,781.5207,87
2SPX,C,2023-01-26,2027-12-17,1786,4821.76,544.9801,106
2SPX,P,2023-01-26,2027-12-17,1786,4821.76,781.7027,106
2SPX,C,2023-01-26,2027-12-17,1786,4835.44,539.2966,101
2SPX,P,2023-01-26,2027-12-17,1786,4835.44,787.6305,101
2SPX,C,2023-01-26,2027-12-17,1786,4841.87,536.6252,41
2SPX,P,2023-01-26,2027-12-17,1786,4841.87,790.4168,41
2SPX,C,2023-01-26,2027-12-17,1786,4862.57,528.0251,128
2SPX,P,2023-01-26,2027-12-17,1786,4862.57,799.3866,128
2SPX,C,2023-01-26,2027-12-17,1786,4868.29,525.6487,123
2SPX,P,2023-01-26,2027-12-17,1786,4868.29,801.8652,123
2SPX,C,2023-01-26,2027-12-17,1786,4869.22,525.2623,112
2SPX,P,2023-01-26,2027-12-17,1786,4869.22,802.2682,112
2SPX,C,2023-01-26,2027-12-17,1786,4881.96,519.9693,43
2SPX,P,2023-01-26,2027-12-17,1786,4881.96,807.7887,43
2SPX,C,2023-01-26,2027-12-17,1786,4906.66,509.7074,46
2SPX,P,2023-01-26,2027-12-17,1786,4906.66,818.4918,46
2SPX,C,2023-01-26,2027-12-17,1786,4910.35,508.1744,42
2SPX,P,2023-01-26,2027-12-17,1786,4910.35,820.0907,42
2SPX,C,2023-01-26,2027-12-17,1786,4937.61,496.8489,116
2SPX,P,2023-01-26,2027-12-17,1786,4937.61,831.9031,116
2SPX,C,2023-01-26,2027-12-17,1786,4951.0,491.2859,45
2SPX,P,2023-01-26,2027-12-17,1786,4951.0,837.7053,45
2SPX,C,2023-01-26,2027-12-17,1786,4953.21,490.3677,111
2SPX,P,2023-01-26,2027-12-17,1786,4953.21,838.6630,111
2SPX,C,2023-01-26,2027-12-17,1786,4953.36,490.3054,42
2SPX,P,2023-01-26,2027-12-17,1786,4953.36,838.7280,42
2SPX,C,2023-01-26,2027-12-17,1786,4959.75,487.6506,79
2SPX,P,2023-01-26,2027-12-17,1786,4959.75,841.4969,79
2SPX,C,2023-01-26,2027-12-17,1786,4968.62,484.0020,198
2SPX,P,2023-01-26,2027-12-17,1786,4968.62,845.3770,198
2SPX,C,2023-01-26,2027-12-17,1786,4969.85,483.5031,77
2SPX,P,2023-01-26,2027-12-17,1786,4969.85,845.9222,77
2SPX,C,2023-01-26,2027-12-17,1786,4977.75,480.3059,55
2SPX,P,2023-01-26,2027-12-17,1786,4977.75,849.4304,55
2SPX,C,2023-01-26,2027-12-17,1786,4982.3,478.4689,341
2SPX,P,2023-01-26,2027-12-17,1786,4982.3,851.4553,341
2SPX,C,2023-01-26,2027-12-17,1786,5008.1,468.2860,224
2SPX,P,2023-01-26,2027-12-17,1786,5008.1,863.1710,224
2SPX,C,2023-01-26,2027-12-17,1786,5011.38,467.0467,66
2SPX,P,2023-01-26,2027-12-17,1786,5011.38,864.7158,66
2SPX,C,2023-01-26,2027-12-17,1786,8501.0,27.9124,2000
2SPX,C,2023-01-26,2028-03-17,1877,4442.43,739.1122,63
2SPX,P,2023-01-26,2028-03-17,1877,4442.43,638.2443,63
2SPX,C,2023-01-26,2028-06-16,1968,4215.51,872.9081,80
2SPX,P,2023-01-26,2028-06-16,1968,4215.51,566.4250,80
2SPX,C,2023-01-26,2028-06-16,1968,4655.15,672.0250,48
2SPX,P,2023-01-26,2028-06-16,1968,4655.15,733.4970,48
2SPX,P,2023-01-26,2028-10-20,2094,3200.0,289.5463,75
2SPX,P,2023-01-26,2028-12-15,2150,1700.0,66.4155,438
2SPX,C,2023-01-26,2028-12-15,2150,2000.0,2259.594,230
2SPX,P,2023-01-26,2028-12-15,2150,2000.0,96.5566,230
2SPX,C,2023-01-26,2028-12-15,2150,2800.0,1715.724,100
2SPX,P,2023-01-26,2028-12-15,2150,2800.0,212.8647,100
2SPX,P,2023-01-26,2028-12-15,2150,2850.0,222.1045,204
2SPX,P,2023-01-26,2028-12-15,2150,3000.0,251.6139,140
2SPX,P,2023-01-26,2028-12-15,2150,3600.0,394.2344,93
2SPX,C,2023-01-26,2028-12-15,2150,3619.3,1226.261,134
2SPX,P,2023-01-26,2028-12-15,2150,3619.3,399.5072,134
2SPX,P,2023-01-26,2028-12-15,2150,3875.0,473.8156,81
2SPX,C,2023-01-26,2028-12-15,2150,3950.0,1051.143,12
2SPX,P,2023-01-26,2028-12-15,2150,3950.0,497.2910,12
2SPX,C,2023-01-26,2028-12-15,2150,4000.0,1025.913,230
2SPX,P,2023-01-26,2028-12-15,2150,4000.0,513.3216,230
2SPX,C,2023-01-26,2028-12-15,2150,4000.01,1025.908,10
2SPX,P,2023-01-26,2028-12-15,2150,4000.01,513.3249,10
2SPX,C,2023-01-26,2028-12-15,2150,4192.81,931.6525,120
2SPX,P,2023-01-26,2028-12-15,2150,4192.81,578.1721,120
2SPX,C,2023-01-26,2028-12-15,2150,4200.0,928.2295,10
2SPX,P,2023-01-26,2028-12-15,2150,4200.0,580.6825,10
2SPX,C,2023-01-26,2028-12-15,2150,4200.01,928.2248,20
2SPX,P,2023-01-26,2028-12-15,2150,4200.01,580.6860,20
2SPX,C,2023-01-26,2028-12-15,2150,4242.08,908.3265,106
2SPX,P,2023-01-26,2028-12-15,2150,4242.08,595.5048,106
2SPX,C,2023-01-26,2028-12-15,2150,4242.11,908.3124,132
2SPX,P,2023-01-26,2028-12-15,2150,4242.11,595.5155,132
2SPX,C,2023-01-26,2028-12-15,2150,4268.07,896.1532,66
2SPX,P,2023-01-26,2028-12-15,2150,4268.07,604.7791,66
2SPX,C,2023-01-26,2028-12-15,2150,4277.68,891.6877,181
2SPX,P,2023-01-26,2028-12-15,2150,4277.68,608.2440,181
2SPX,C,2023-01-26,2028-12-15,2150,4279.54,890.8248,56
2SPX,P,2023-01-26,2028-12-15,2150,4279.54,608.9160,56
2SPX,C,2023-01-26,2028-12-15,2150,4285.14,888.2294,148
2SPX,P,2023-01-26,2028-12-15,2150,4285.14,610.9419,148
2SPX,C,2023-01-26,2028-12-15,2150,4285.22,888.1924,121
2SPX,P,2023-01-26,2028-12-15,2150,4285.22,610.9708,121
2SPX,C,2023-01-26,2028-12-15,2150,4321.97,871.2592,150
2SPX,P,2023-01-26,2028-12-15,2150,4321.97,624.3646,150
2SPX,C,2023-01-26,2028-12-15,2150,4325.18,869.7883,624
2SPX,P,2023-01-26,2028-12-15,2150,4325.18,625.5427,624
2SPX,C,2023-01-26,2028-12-15,2150,4333.98,865.7627,138
2SPX,P,2023-01-26,2028-12-15,2150,4333.98,628.7790,138
2SPX,C,2023-01-26,2028-12-15,2150,4338.18,863.8448,68
2SPX,P,2023-01-26,2028-12-15,2150,4338.18,630.3271,68
2SPX,C,2023-01-26,2028-12-15,2150,4351.37,857.8365,340
