SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST,OPEN,HIGH,LOW,CLOSE,ADJ-CLOSE,VOLUME
4DJX,C,2022-10-04,2023-09-27,358,297.18,33.1141,21,29826.669922,30325.050781,29826.669922,30316.320313,30316.320313,375640000
4DJX,C,2022-10-04,2023-09-27,358,303.0,29.7423,71,29826.669922,30325.050781,29826.669922,30316.320313,30316.320313,375640000
5DJX,C,2022-10-04,2023-09-27,358,303.0,17.5615,20,29826.669922,30325.050781,29826.669922,30316.320313,30316.320313,375640000
5DJX,C,2022-10-04,2023-09-27,358,304.46,16.7895,24,29826.669922,30325.050781,29826.669922,30316.320313,30316.320313,375640000
4DJX,C,2022-10-04,2023-10-03,364,294.91,34.7329,71,29826.669922,30325.050781,29826.669922,30316.320313,30316.320313,375640000
4DJX,C,2022-10-04,2023-10-03,364,300.07,31.6669,29,29826.669922,30325.050781,29826.669922,30316.320313,30316.320313,375640000
4DJX,C,2022-10-04,2023-10-03,364,306.71,27.9299,42,29826.669922,30325.050781,29826.669922,30316.320313,30316.320313,375640000
5DJX,C,2022-10-04,2023-10-03,364,300.07,19.5942,25,29826.669922,30325.050781,29826.669922,30316.320313,30316.320313,375640000
4DJX,C,2022-10-04,2023-10-04,365,303.16,29.9527,85,29826.669922,30325.050781,29826.669922,30316.320313,30316.320313,375640000
4DJX,C,2022-10-04,2023-10-04,365,308.47,27.009,12,29826.669922,30325.050781,29826.669922,30316.320313,30316.320313,375640000
4DJX,C,2022-10-04,2023-10-04,365,309.22,26.6045,22,29826.669922,30325.050781,29826.669922,30316.320313,30316.320313,375640000
4DJX,C,2022-10-04,2023-10-04,365,315.29,23.417,51,29826.669922,30325.050781,29826.669922,30316.320313,30316.320313,375640000
4DJX,C,2022-10-04,2023-10-16,377,264.28,56.1322,1482,29826.669922,30325.050781,29826.669922,30316.320313,30316.320313,375640000
4DJX,P,2022-10-04,2023-10-16,377,264.28,12.508,1482,29826.669922,30325.050781,29826.669922,30316.320313,30316.320313,375640000
4DJX,C,2022-10-04,2023-11-14,406,277.0,48.1598,180,29826.669922,30325.050781,29826.669922,30316.320313,30316.320313,375640000
4DJX,P,2022-10-04,2023-11-14,406,277.0,16.2002,180,29826.669922,30325.050781,29826.669922,30316.320313,30316.320313,375640000
2DJX,C,2022-10-04,2023-12-15,437,226.45,87.4723,424,29826.669922,30325.050781,29826.669922,30316.320313,30316.320313,375640000
2DJX,P,2022-10-04,2023-12-15,437,226.45,6.8954,424,29826.669922,30325.050781,29826.669922,30316.320313,30316.320313,375640000
2DJX,C,2022-10-04,2023-12-15,437,242.97,74.0854,3131,29826.669922,30325.050781,29826.669922,30316.320313,30316.320313,375640000
2DJX,P,2022-10-04,2023-12-15,437,242.97,9.2177,3131,29826.669922,30325.050781,29826.669922,30316.320313,30316.320313,375640000
2DJX,C,2022-10-04,2023-12-15,437,247.22,70.6416,1558,29826.669922,30325.050781,29826.669922,30316.320313,30316.320313,375640000
2DJX,P,2022-10-04,2023-12-15,437,247.22,9.8154,1558,29826.669922,30325.050781,29826.669922,30316.320313,30316.320313,375640000
2DJX,C,2022-10-04,2023-12-15,437,257.17,63.2533,5957,29826.669922,30325.050781,29826.669922,30316.320313,30316.320313,375640000
2DJX,P,2022-10-04,2023-12-15,437,257.17,11.8887,5957,29826.669922,30325.050781,29826.669922,30316.320313,30316.320313,375640000
2DJX,C,2022-10-04,2023-12-15,437,297.41,36.22,1000,29826.669922,30325.050781,29826.669922,30316.320313,30316.320313,375640000
2DJX,P,2022-10-04,2023-12-15,437,297.41,23.1206,1000,29826.669922,30325.050781,29826.669922,30316.320313,30316.320313,375640000
2DJX,C,2022-10-04,2023-12-15,437,297.61,36.1004,973,29826.669922,30325.050781,29826.669922,30316.320313,30316.320313,375640000
2DJX,P,2022-10-04,2023-12-15,437,297.61,23.1911,973,29826.669922,30325.050781,29826.669922,30316.320313,30316.320313,375640000
2DJX,P,2022-10-04,2023-12-15,437,301.0,24.4331,950,29826.669922,30325.050781,29826.669922,30316.320313,30316.320313,375640000
2DJX,C,2022-10-04,2023-12-15,437,301.29,33.9558,800,29826.669922,30325.050781,29826.669922,30316.320313,30316.320313,375640000
2DJX,P,2022-10-04,2023-12-15,437,301.29,24.546,800,29826.669922,30325.050781,29826.669922,30316.320313,30316.320313,375640000
2DJX,C,2022-10-04,2023-12-15,437,305.34,31.7132,953,29826.669922,30325.050781,29826.669922,30316.320313,30316.320313,375640000
2DJX,P,2022-10-04,2023-12-15,437,305.34,26.1546,953,29826.669922,30325.050781,29826.669922,30316.320313,30316.320313,375640000
2DJX,C,2022-10-04,2023-12-15,437,315.87,26.0637,4036,29826.669922,30325.050781,29826.669922,30316.320313,30316.320313,375640000
2DJX,P,2022-10-04,2023-12-15,437,315.87,30.5183,4036,29826.669922,30325.050781,29826.669922,30316.320313,30316.320313,375640000
2DJX,C,2022-10-04,2023-12-15,437,320.79,23.6133,2233,29826.669922,30325.050781,29826.669922,30316.320313,30316.320313,375640000
2DJX,P,2022-10-04,2023-12-15,437,320.79,32.7465,2233,29826.669922,30325.050781,29826.669922,30316.320313,30316.320313,375640000
2DJX,P,2022-10-04,2023-12-15,437,321.0,32.8416,250,29826.669922,30325.050781,29826.669922,30316.320313,30316.320313,375640000
2DJX,C,2022-10-04,2023-12-15,437,321.76,23.1302,2404,29826.669922,30325.050781,29826.669922,30316.320313,30316.320313,375640000
2DJX,P,2022-10-04,2023-12-15,437,321.76,33.1858,2404,29826.669922,30325.050781,29826.669922,30316.320313,30316.320313,375640000
2DJX,C,2022-10-04,2023-12-15,437,326.32,20.8824,629,29826.669922,30325.050781,29826.669922,30316.320313,30316.320313,375640000
2DJX,P,2022-10-04,2023-12-15,437,326.32,35.2742,629,29826.669922,30325.050781,29826.669922,30316.320313,30316.320313,375640000
2DJX,C,2022-10-04,2023-12-15,437,329.04,19.5769,3118,29826.669922,30325.050781,29826.669922,30316.320313,30316.320313,375640000
2DJX,P,2022-10-04,2023-12-15,437,329.04,36.5552,3118,29826.669922,30325.050781,29826.669922,30316.320313,30316.320313,375640000
2DJX,C,2022-10-04,2023-12-15,437,336.1,16.6487,4552,29826.669922,30325.050781,29826.669922,30316.320313,30316.320313,375640000
2DJX,P,2022-10-04,2023-12-15,437,336.1,40.3406,4552,29826.669922,30325.050781,29826.669922,30316.320313,30316.320313,375640000
2DJX,C,2022-10-04,2023-12-15,437,336.65,16.4255,2316,29826.669922,30325.050781,29826.669922,30316.320313,30316.320313,375640000
2DJX,P,2022-10-04,2023-12-15,437,336.65,40.6403,2316,29826.669922,30325.050781,29826.669922,30316.320313,30316.320313,375640000
2DJX,C,2022-10-04,2023-12-15,437,336.76,16.381,1930,29826.669922,30325.050781,29826.669922,30316.320313,30316.320313,375640000
2DJX,P,2022-10-04,2023-12-15,437,336.76,40.7005,1930,29826.669922,30325.050781,29826.669922,30316.320313,30316.320313,375640000
2DJX,C,2022-10-04,2023-12-15,437,336.8,16.3649,1442,29826.669922,30325.050781,29826.669922,30316.320313,30316.320313,375640000
2DJX,P,2022-10-04,2023-12-15,437,336.8,40.7223,1442,29826.669922,30325.050781,29826.669922,30316.320313,30316.320313,375640000
2DJX,C,2022-10-04,2023-12-15,437,337.05,16.2641,1513,29826.669922,30325.050781,29826.669922,30316.320313,30316.320313,375640000
2DJX,P,2022-10-04,2023-12-15,437,337.05,40.8593,1513,29826.669922,30325.050781,29826.669922,30316.320313,30316.320313,375640000
2DJX,C,2022-10-04,2023-12-15,437,337.47,16.0956,4531,29826.669922,30325.050781,29826.669922,30316.320313,30316.320313,375640000
2DJX,P,2022-10-04,2023-12-15,437,337.47,41.0902,4531,29826.669922,30325.050781,29826.669922,30316.320313,30316.320313,375640000
2DJX,C,2022-10-04,2023-12-15,437,340.54,14.8938,588,29826.669922,30325.050781,29826.669922,30316.320313,30316.320313,375640000
2DJX,P,2022-10-04,2023-12-15,437,340.54,42.8077,588,29826.669922,30325.050781,29826.669922,30316.320313,30316.320313,375640000
2DJX,C,2022-10-04,2023-12-15,437,346.24,12.8097,428,29826.669922,30325.050781,29826.669922,30316.320313,30316.320313,375640000
2DJX,P,2022-10-04,2023-12-15,437,346.24,46.1439,428,29826.669922,30325.050781,29826.669922,30316.320313,30316.320313,375640000
2DJX,C,2022-10-04,2023-12-15,437,353.59,10.4169,1125,29826.669922,30325.050781,29826.669922,30316.320313,30316.320313,375640000
2DJX,P,2022-10-04,2023-12-15,437,353.59,50.7404,1125,29826.669922,30325.050781,29826.669922,30316.320313,30316.320313,375640000
2DJX,C,2022-10-04,2023-12-15,437,371.0,6.3774,250,29826.669922,30325.050781,29826.669922,30316.320313,30316.320313,375640000
4DJX,C,2022-10-04,2024-02-21,505,264.11,60.3916,967,29826.669922,30325.050781,29826.669922,30316.320313,30316.320313,375640000
4DJX,P,2022-10-04,2024-02-21,505,264.11,14.588,967,29826.669922,30325.050781,29826.669922,30316.320313,30316.320313,375640000
4DJX,C,2022-10-04,2024-05-30,604,249.49,73.6808,2385,29826.669922,30325.050781,29826.669922,30316.320313,30316.320313,375640000
4DJX,P,2022-10-04,2024-05-30,604,249.49,12.8432,2385,29826.669922,30325.050781,29826.669922,30316.320313,30316.320313,375640000
4DJX,C,2022-10-04,2024-06-28,633,260.43,66.2123,754,29826.669922,30325.050781,29826.669922,30316.320313,30316.320313,375640000
4DJX,P,2022-10-04,2024-06-28,633,260.43,15.211,754,29826.669922,30325.050781,29826.669922,30316.320313,30316.320313,375640000
4DJX,C,2022-10-04,2024-08-15,681,242.16,81.1185,789,29826.669922,30325.050781,29826.669922,30316.320313,30316.320313,375640000
4DJX,P,2022-10-04,2024-08-15,681,242.16,12.5502,789,29826.669922,30325.050781,29826.669922,30316.320313,30316.320313,375640000
4DJX,C,2022-10-04,2024-10-07,734,255.95,72.3022,1128,29826.669922,30325.050781,29826.669922,30316.320313,30316.320313,375640000
4DJX,P,2022-10-04,2024-10-07,734,255.95,15.7577,1128,29826.669922,30325.050781,29826.669922,30316.320313,30316.320313,375640000
2DJX,C,2022-10-04,2024-12-20,808,240.47,85.1185,1173,29826.669922,30325.050781,29826.669922,30316.320313,30316.320313,375640000
2DJX,P,2022-10-04,2024-12-20,808,240.47,13.5959,1173,29826.669922,30325.050781,29826.669922,30316.320313,30316.320313,375640000
2DJX,C,2022-10-04,2024-12-20,808,251.15,77.4827,940,29826.669922,30325.050781,29826.669922,30316.320313,30316.320313,375640000
2DJX,P,2022-10-04,2024-12-20,808,251.15,15.731,940,29826.669922,30325.050781,29826.669922,30316.320313,30316.320313,375640000
2DJX,C,2022-10-04,2024-12-20,808,261.01,70.5734,910,29826.669922,30325.050781,29826.669922,30316.320313,30316.320313,375640000
2DJX,P,2022-10-04,2024-12-20,808,261.01,17.8423,910,29826.669922,30325.050781,29826.669922,30316.320313,30316.320313,375640000
2DJX,C,2022-10-04,2024-12-20,808,262.81,69.4037,360,29826.669922,30325.050781,29826.669922,30316.320313,30316.320313,375640000
2DJX,P,2022-10-04,2024-12-20,808,262.81,18.3194,360,29826.669922,30325.050781,29826.669922,30316.320313,30316.320313,375640000
2DJX,C,2022-10-04,2024-12-20,808,264.12,68.5526,1700,29826.669922,30325.050781,29826.669922,30316.320313,30316.320313,375640000
2DJX,P,2022-10-04,2024-12-20,808,264.12,18.6668,1700,29826.669922,30325.050781,29826.669922,30316.320313,30316.320313,375640000
2DJX,C,2022-10-04,2024-12-20,808,265.31,67.7795,1614,29826.669922,30325.050781,29826.669922,30316.320313,30316.320313,375640000
2DJX,P,2022-10-04,2024-12-20,808,265.31,18.9824,1614,29826.669922,30325.050781,29826.669922,30316.320313,30316.320313,375640000
2DJX,C,2022-10-04,2024-12-20,808,265.89,67.4027,893,29826.669922,30325.050781,29826.669922,30316.320313,30316.320313,375640000
2DJX,P,2022-10-04,2024-12-20,808,265.89,19.1362,893,29826.669922,30325.050781,29826.669922,30316.320313,30316.320313,375640000
2DJX,C,2022-10-04,2024-12-20,808,266.52,66.9934,579,29826.669922,30325.050781,29826.669922,30316.320313,30316.320313,375640000
2DJX,P,2022-10-04,2024-12-20,808,266.52,19.3033,579,29826.669922,30325.050781,29826.669922,30316.320313,30316.320313,375640000
2DJX,C,2022-10-04,2024-12-20,808,268.0,66.0319,1062,29826.669922,30325.050781,29826.669922,30316.320313,30316.320313,375640000
2DJX,P,2022-10-04,2024-12-20,808,268.0,19.6958,1062,29826.669922,30325.050781,29826.669922,30316.320313,30316.320313,375640000
2DJX,C,2022-10-04,2024-12-20,808,270.26,64.5637,1100,29826.669922,30325.050781,29826.669922,30316.320313,30316.320313,375640000
2DJX,P,2022-10-04,2024-12-20,808,270.26,20.2951,1100,29826.669922,30325.050781,29826.669922,30316.320313,30316.320313,375640000
2DJX,C,2022-10-04,2024-12-20,808,270.91,64.1414,2113,29826.669922,30325.050781,29826.669922,30316.320313,30316.320313,375640000
2DJX,P,2022-10-04,2024-12-20,808,270.91,20.4675,2113,29826.669922,30325.050781,29826.669922,30316.320313,30316.320313,375640000
2DJX,C,2022-10-04,2024-12-20,808,271.05,64.0504,1233,29826.669922,30325.050781,29826.669922,30316.320313,30316.320313,375640000
2DJX,P,2022-10-04,2024-12-20,808,271.05,20.5046,1233,29826.669922,30325.050781,29826.669922,30316.320313,30316.320313,375640000
2DJX,C,2022-10-04,2024-12-20,808,271.08,64.0309,528,29826.669922,30325.050781,29826.669922,30316.320313,30316.320313,375640000
2DJX,P,2022-10-04,2024-12-20,808,271.08,20.5126,528,29826.669922,30325.050781,29826.669922,30316.320313,30316.320313,375640000
2DJX,C,2022-10-04,2024-12-20,808,271.75,63.5957,1078,29826.669922,30325.050781,29826.669922,30316.320313,30316.320313,375640000
2DJX,P,2022-10-04,2024-12-20,808,271.75,20.6903,1078,29826.669922,30325.050781,29826.669922,30316.320313,30316.320313,375640000
2DJX,C,2022-10-04,2024-12-20,808,273.52,62.4457,715,29826.669922,30325.050781,29826.669922,30316.320313,30316.320313,375640000
2DJX,P,2022-10-04,2024-12-20,808,273.52,21.1597,715,29826.669922,30325.050781,29826.669922,30316.320313,30316.320313,375640000
2DJX,C,2022-10-04,2024-12-20,808,276.52,60.5302,1721,29826.669922,30325.050781,29826.669922,30316.320313,30316.320313,375640000
2DJX,P,2022-10-04,2024-12-20,808,276.52,21.9887,1721,29826.669922,30325.050781,29826.669922,30316.320313,30316.320313,375640000
2DJX,C,2022-10-04,2024-12-20,808,280.54,58.0224,1738,29826.669922,30325.050781,29826.669922,30316.320313,30316.320313,375640000
2DJX,P,2022-10-04,2024-12-20,808,280.54,23.1587,1738,29826.669922,30325.050781,29826.669922,30316.320313,30316.320313,375640000
2DJX,C,2022-10-04,2024-12-20,808,287.31,53.8899,1334,29826.669922,30325.050781,29826.669922,30316.320313,30316.320313,375640000
2DJX,P,2022-10-04,2024-12-20,808,287.31,25.2199,1334,29826.669922,30325.050781,29826.669922,30316.320313,30316.320313,375640000
2DJX,C,2022-10-04,2024-12-20,808,288.67,53.0766,678,29826.669922,30325.050781,29826.669922,30316.320313,30316.320313,375640000
2DJX,P,2022-10-04,2024-12-20,808,288.67,25.6508,678,29826.669922,30325.050781,29826.669922,30316.320313,30316.320313,375640000
2DJX,C,2022-10-04,2024-12-20,808,291.0,51.718,1322,29826.669922,30325.050781,29826.669922,30316.320313,30316.320313,375640000
2DJX,P,2022-10-04,2024-12-20,808,291.0,26.4239,1322,29826.669922,30325.050781,29826.669922,30316.320313,30316.320313,375640000
2DJX,P,2022-10-04,2024-12-20,808,301.0,29.9671,950,29826.669922,30325.050781,29826.669922,30316.320313,30316.320313,375640000
2DJX,C,2022-10-04,2024-12-20,808,309.84,41.2769,3408,29826.669922,30325.050781,29826.669922,30316.320313,30316.320313,375640000
2DJX,P,2022-10-04,2024-12-20,808,309.84,33.219,3408,29826.669922,30325.050781,29826.669922,30316.320313,30316.320313,375640000
2DJX,C,2022-10-04,2024-12-20,808,326.81,32.6873,3080,29826.669922,30325.050781,29826.669922,30316.320313,30316.320313,375640000
2DJX,P,2022-10-04,2024-12-20,808,326.81,40.1548,3080,29826.669922,30325.050781,29826.669922,30316.320313,30316.320313,375640000
2DJX,P,2022-10-04,2024-12-20,808,330.01,41.6446,900,29826.669922,30325.050781,29826.669922,30316.320313,30316.320313,375640000
2DJX,C,2022-10-04,2024-12-20,808,330.67,30.953,885,29826.669922,30325.050781,29826.669922,30316.320313,30316.320313,375640000
2DJX,P,2022-10-04,2024-12-20,808,330.67,41.9519,885,29826.669922,30325.050781,29826.669922,30316.320313,30316.320313,375640000
2DJX,C,2022-10-04,2024-12-20,808,333.87,29.5153,729,29826.669922,30325.050781,29826.669922,30316.320313,30316.320313,375640000
2DJX,P,2022-10-04,2024-12-20,808,333.87,43.4417,729,29826.669922,30325.050781,29826.669922,30316.320313,30316.320313,375640000
2DJX,C,2022-10-04,2024-12-20,808,336.28,28.4324,868,29826.669922,30325.050781,29826.669922,30316.320313,30316.320313,375640000
2DJX,P,2022-10-04,2024-12-20,808,336.28,44.5637,868,29826.669922,30325.050781,29826.669922,30316.320313,30316.320313,375640000
2DJX,C,2022-10-04,2024-12-20,808,336.4,28.3785,2032,29826.669922,30325.050781,29826.669922,30316.320313,30316.320313,375640000
2DJX,P,2022-10-04,2024-12-20,808,336.4,44.6196,2032,29826.669922,30325.050781,29826.669922,30316.320313,30316.320313,375640000
2DJX,C,2022-10-04,2024-12-20,808,338.52,27.426,1010,29826.669922,30325.050781,29826.669922,30316.320313,30316.320313,375640000
2DJX,P,2022-10-04,2024-12-20,808,338.52,45.6066,1010,29826.669922,30325.050781,29826.669922,30316.320313,30316.320313,375640000
2DJX,C,2022-10-04,2024-12-20,808,338.66,27.3631,575,29826.669922,30325.050781,29826.669922,30316.320313,30316.320313,375640000
2DJX,P,2022-10-04,2024-12-20,808,338.66,45.6718,575,29826.669922,30325.050781,29826.669922,30316.320313,30316.320313,375640000
2DJX,C,2022-10-04,2024-12-20,808,344.66,24.6749,733,29826.669922,30325.050781,29826.669922,30316.320313,30316.320313,375640000
2DJX,P,2022-10-04,2024-12-20,808,344.66,48.4728,733,29826.669922,30325.050781,29826.669922,30316.320313,30316.320313,375640000
2DJX,C,2022-10-04,2024-12-20,808,345.61,24.2793,1824,29826.669922,30325.050781,29826.669922,30316.320313,30316.320313,375640000
2DJX,P,2022-10-04,2024-12-20,808,345.61,48.9463,1824,29826.669922,30325.050781,29826.669922,30316.320313,30316.320313,375640000
2DJX,C,2022-10-04,2024-12-20,808,347.16,23.6608,1512,29826.669922,30325.050781,29826.669922,30316.320313,30316.320313,375640000
2DJX,P,2022-10-04,2024-12-20,808,347.16,49.7459,1512,29826.669922,30325.050781,29826.669922,30316.320313,30316.320313,375640000
2DJX,C,2022-10-04,2024-12-20,808,349.79,22.6311,2131,29826.669922,30325.050781,29826.669922,30316.320313,30316.320313,375640000
2DJX,P,2022-10-04,2024-12-20,808,349.79,51.1224,2131,29826.669922,30325.050781,29826.669922,30316.320313,30316.320313,375640000
2DJX,C,2022-10-04,2024-12-20,808,350.55,22.3414,1405,29826.669922,30325.050781,29826.669922,30316.320313,30316.320313,375640000
2DJX,P,2022-10-04,2024-12-20,808,350.55,51.5279,1405,29826.669922,30325.050781,29826.669922,30316.320313,30316.320313,375640000
2DJX,C,2022-10-04,2024-12-20,808,355.58,20.4799,1474,29826.669922,30325.050781,29826.669922,30316.320313,30316.320313,375640000
2DJX,P,2022-10-04,2024-12-20,808,355.58,54.2683,1474,29826.669922,30325.050781,29826.669922,30316.320313,30316.320313,375640000
2DJX,C,2022-10-04,2024-12-20,808,420.01,5.4978,825,29826.669922,30325.050781,29826.669922,30316.320313,30316.320313,375640000
4DJX,C,2022-10-04,2025-04-09,918,225.29,97.6046,4097,29826.669922,30325.050781,29826.669922,30316.320313,30316.320313,375640000
4DJX,P,2022-10-04,2025-04-09,918,225.29,11.6413,4097,29826.669922,30325.050781,29826.669922,30316.320313,30316.320313,375640000
4DJX,C,2022-10-04,2025-12-02,1155,285.97,61.7059,2518,29826.669922,30325.050781,29826.669922,30316.320313,30316.320313,375640000
4DJX,P,2022-10-04,2025-12-02,1155,285.97,28.4324,2518,29826.669922,30325.050781,29826.669922,30316.320313,30316.320313,375640000
2DJX,C,2022-10-04,2025-12-19,1172,258.95,78.8475,4024,29826.669922,30325.050781,29826.669922,30316.320313,30316.320313,375640000
2DJX,P,2022-10-04,2025-12-19,1172,258.95,21.5296,4024,29826.669922,30325.050781,29826.669922,30316.320313,30316.320313,375640000
2DJX,P,2022-10-04,2025-12-19,1172,285.0,28.3179,450,29826.669922,30325.050781,29826.669922,30316.320313,30316.320313,375640000
2DJX,C,2022-10-04,2025-12-19,1172,291.59,58.8402,983,29826.669922,30325.050781,29826.669922,30316.320313,30316.320313,375640000
2DJX,P,2022-10-04,2025-12-19,1172,291.59,30.4008,983,29826.669922,30325.050781,29826.669922,30316.320313,30316.320313,375640000
2DJX,C,2022-10-04,2025-12-19,1172,299.21,54.9872,1285,29826.669922,30325.050781,29826.669922,30316.320313,30316.320313,375640000
